Price,Close,High,Low,Open,Volume
2025-11-17 17:56:00+00:00,171.7050018310547,171.72000122070312,171.39999389648438,171.5399932861328,125855
2025-11-17 17:58:00+00:00,171.3800048828125,171.73989868164062,171.31280517578125,171.7100067138672,111810
2025-11-17 18:00:00+00:00,171.23500061035156,171.4394989013672,171.19000244140625,171.3800048828125,95552
2025-11-17 18:02:00+00:00,171.3000030517578,171.3699951171875,171.07040405273438,171.25999450683594,118637
2025-11-17 18:04:00+00:00,171.25,171.57000732421875,171.17999267578125,171.22999572753906,121594
2025-11-17 18:06:00+00:00,171.22999572753906,171.5399932861328,171.110107421875,171.2100067138672,81197
2025-11-17 18:08:00+00:00,171.24440002441406,171.27999877929688,170.99000549316406,171.24000549316406,112403
2025-11-17 18:10:00+00:00,171.24000549316406,171.735107421875,171.08900451660156,171.2100067138672,129846
2025-11-17 18:12:00+00:00,171.25340270996094,171.35000610351562,171.05999755859375,171.22000122070312,103856
2025-11-17 18:14:00+00:00,171.0677947998047,171.47000122070312,171.04010009765625,171.32949829101562,116274
2025-11-17 18:16:00+00:00,171.5500030517578,171.639892578125,171.02999877929688,171.06219482421875,103256
2025-11-17 18:18:00+00:00,171.50900268554688,171.5883026123047,171.2899932861328,171.52999877929688,72518
2025-11-17 18:20:00+00:00,171.73500061035156,171.8800048828125,171.360107421875,171.5500030517578,118974
2025-11-17 18:22:00+00:00,171.3350067138672,171.75999450683594,171.25999450683594,171.75999450683594,79385
2025-11-17 18:24:00+00:00,171.4340057373047,171.52999877929688,171.16000366210938,171.3105010986328,65640
2025-11-17 18:26:00+00:00,171.36000061035156,171.5399932861328,171.24000549316406,171.4600067138672,55709
2025-11-17 18:28:00+00:00,171.2550048828125,171.4499969482422,171.0260009765625,171.35000610351562,115608
2025-11-17 18:30:00+00:00,170.92750549316406,171.27000427246094,170.875,171.20880126953125,104244
2025-11-17 18:32:00+00:00,170.8800048828125,171.0800018310547,170.82000732421875,170.9290008544922,105803
2025-11-17 18:34:00+00:00,170.91549682617188,170.9499053955078,170.63999938964844,170.885498046875,80884
2025-11-17 18:36:00+00:00,171.07040405273438,171.11000061035156,170.86000061035156,171.0,81459
2025-11-17 18:38:00+00:00,171.15499877929688,171.30990600585938,171.00999450683594,171.08999633789062,93978
2025-11-17 18:40:00+00:00,171.08990478515625,171.17999267578125,170.881103515625,171.1403045654297,69526
2025-11-17 18:42:00+00:00,171.08999633789062,171.44000244140625,171.01499938964844,171.0800018310547,120313
2025-11-17 18:44:00+00:00,171.4499969482422,171.47000122070312,171.1199951171875,171.1199951171875,82131
2025-11-17 18:46:00+00:00,171.9499969482422,171.96839904785156,171.33999633789062,171.4600067138672,149998
2025-11-17 18:48:00+00:00,171.53280639648438,172.0800018310547,171.4600067138672,171.97000122070312,117496
2025-11-17 18:50:00+00:00,171.2100067138672,171.6593017578125,171.03140258789062,171.61000061035156,120160
2025-11-17 18:52:00+00:00,171.11459350585938,171.25999450683594,170.83999633789062,171.21420288085938,138141
2025-11-17 18:54:00+00:00,170.21499633789062,171.1136016845703,170.1699981689453,171.1136016845703,148223
2025-11-17 18:56:00+00:00,169.75,170.3697052001953,169.72999572753906,170.1999969482422,198209
2025-11-17 18:58:00+00:00,169.58999633789062,169.8000030517578,169.3892059326172,169.77000427246094,210660
2025-11-17 19:00:00+00:00,169.38009643554688,169.72860717773438,169.34120178222656,169.57000732421875,131555
2025-11-17 19:02:00+00:00,168.5570068359375,169.33999633789062,168.4459991455078,169.32000732421875,298117
2025-11-17 19:04:00+00:00,168.5041046142578,168.7050018310547,168.36000061035156,168.5677947998047,192743
2025-11-17 19:06:00+00:00,168.97999572753906,169.02000427246094,168.47999572753906,168.4998016357422,165334
2025-11-17 19:08:00+00:00,169.1199951171875,169.4622039794922,168.9600067138672,168.99000549316406,222453
2025-11-17 19:10:00+00:00,169.24000549316406,169.36000061035156,168.86639404296875,169.14500427246094,194776
2025-11-17 19:12:00+00:00,169.23500061035156,169.47000122070312,169.14010620117188,169.2454071044922,139988
2025-11-17 19:14:00+00:00,168.94020080566406,169.31210327148438,168.92999267578125,169.24000549316406,126733
2025-11-17 19:16:00+00:00,168.7301025390625,168.94000244140625,168.5782012939453,168.9199981689453,171020
2025-11-17 19:18:00+00:00,168.72999572753906,168.75450134277344,168.39999389648438,168.72000122070312,191317
2025-11-17 19:20:00+00:00,168.71910095214844,168.85000610351562,168.610107421875,168.72999572753906,76892
2025-11-17 19:22:00+00:00,168.5,168.91969299316406,168.49000549316406,168.72500610351562,153704
2025-11-17 19:24:00+00:00,168.3300018310547,168.8699951171875,168.3000030517578,168.49000549316406,9650867
2025-11-17 19:26:00+00:00,168.24200439453125,168.50599670410156,168.1300048828125,168.33999633789062,65981
2025-11-17 19:28:00+00:00,168.77000427246094,168.8300018310547,167.9600067138672,168.22000122070312,227218
2025-11-17 19:30:00+00:00,168.57989501953125,169.14999389648438,168.51010131835938,168.75,156055
2025-11-17 19:32:00+00:00,168.235107421875,168.6199951171875,168.2100067138672,168.58999633789062,119828
2025-11-17 19:34:00+00:00,168.3249969482422,168.41000366210938,167.9600067138672,168.22000122070312,134790
2025-11-17 19:36:00+00:00,168.15499877929688,168.47999572753906,168.08999633789062,168.33999633789062,118568
2025-11-17 19:38:00+00:00,167.85000610351562,168.2100067138672,167.8000030517578,168.1649932861328,152571
2025-11-17 19:40:00+00:00,168.0850067138672,168.1999969482422,167.72999572753906,167.86500549316406,132240
2025-11-17 19:42:00+00:00,168.1750030517578,168.27999877929688,167.9499969482422,168.08999633789062,97155
2025-11-17 19:44:00+00:00,168.32000732421875,168.67999267578125,168.1699981689453,168.17999267578125,131558
2025-11-17 19:46:00+00:00,168.0,168.39999389648438,167.83999633789062,168.36000061035156,108712
2025-11-17 19:48:00+00:00,168.47000122070312,168.49000549316406,167.8800048828125,167.9864044189453,140891
2025-11-17 19:50:00+00:00,168.60650634765625,168.77999877929688,168.36000061035156,168.4199981689453,156135
2025-11-17 19:52:00+00:00,168.19009399414062,168.72000122070312,168.19000244140625,168.6300048828125,115291
2025-11-17 19:54:00+00:00,168.42250061035156,168.45530700683594,168.09010314941406,168.22999572753906,172332
2025-11-17 19:56:00+00:00,168.11000061035156,168.4499969482422,167.89999389648438,168.4499969482422,119669
2025-11-17 19:58:00+00:00,168.17999267578125,168.46539306640625,168.02000427246094,168.10000610351562,138498
2025-11-17 20:00:00+00:00,167.8502960205078,168.42999267578125,167.83999633789062,168.2299041748047,114664
2025-11-17 20:02:00+00:00,167.80029296875,168.0500030517578,167.67999267578125,167.86000061035156,161947
2025-11-17 20:04:00+00:00,168.66000366210938,168.8800048828125,167.88169860839844,167.88169860839844,206810
2025-11-17 20:06:00+00:00,168.6300048828125,168.977294921875,168.5399932861328,168.64999389648438,168436
2025-11-17 20:08:00+00:00,168.82000732421875,168.9499969482422,168.4322052001953,168.62010192871094,184886
2025-11-17 20:10:00+00:00,169.3300018310547,169.41000366210938,168.7803955078125,168.8000030517578,221592
2025-11-17 20:12:00+00:00,169.2100067138672,169.56280517578125,169.13999938964844,169.2899932861328,175889
2025-11-17 20:14:00+00:00,169.19000244140625,169.3000030517578,168.61410522460938,169.22999572753906,211460
2025-11-17 20:16:00+00:00,169.48500061035156,169.52999877929688,169.11000061035156,169.14999389648438,171320
2025-11-17 20:18:00+00:00,169.3800048828125,169.81460571289062,169.2991943359375,169.48500061035156,257547
2025-11-17 20:20:00+00:00,169.42999267578125,169.75999450683594,169.22000122070312,169.35000610351562,148744
2025-11-17 20:22:00+00:00,169.77650451660156,169.83999633789062,169.35000610351562,169.4499969482422,165551
2025-11-17 20:24:00+00:00,169.77560424804688,169.92999267578125,169.61439514160156,169.75,159289
2025-11-17 20:26:00+00:00,169.75999450683594,170.10000610351562,169.69000244140625,169.7899932861328,185181
2025-11-17 20:28:00+00:00,169.77000427246094,169.8300018310547,169.5399932861328,169.77000427246094,159517
2025-11-17 20:30:00+00:00,169.4499969482422,170.02000427246094,169.4499969482422,169.80999755859375,160831
2025-11-17 20:32:00+00:00,169.42999267578125,169.77999877929688,169.1999969482422,169.45669555664062,176971
2025-11-17 20:34:00+00:00,169.65809631347656,169.75,169.19009399414062,169.42999267578125,174845
2025-11-17 20:36:00+00:00,169.4199981689453,169.77000427246094,169.4199981689453,169.60000610351562,130556
2025-11-17 20:38:00+00:00,169.10000610351562,169.57000732421875,169.0800018310547,169.4199981689453,131019
2025-11-17 20:40:00+00:00,169.27000427246094,169.4600067138672,169.07000732421875,169.0800018310547,136269
2025-11-17 20:42:00+00:00,169.1719970703125,169.5800018310547,169.05999755859375,169.30999755859375,118654
2025-11-17 20:44:00+00:00,169.72000122070312,169.94000244140625,169.22000122070312,169.22000122070312,181511
2025-11-17 20:46:00+00:00,170.30999755859375,170.31199645996094,169.6300048828125,169.72430419921875,233188
2025-11-17 20:48:00+00:00,170.1654052734375,170.42300415039062,170.13540649414062,170.3000030517578,163169
2025-11-17 20:50:00+00:00,170.6999969482422,170.92999267578125,170.0800018310547,170.27999877929688,254667
2025-11-17 20:52:00+00:00,170.52000427246094,170.92999267578125,170.3800048828125,170.7100067138672,224380
2025-11-17 20:54:00+00:00,171.5500030517578,171.5500030517578,170.3699951171875,170.52000427246094,341858
2025-11-17 20:56:00+00:00,171.02450561523438,171.6199951171875,170.97450256347656,171.5500030517578,335408
2025-11-17 20:58:00+00:00,171.2100067138672,171.32000732421875,170.9499969482422,171.02999877929688,657535
2025-11-18 14:30:00+00:00,168.7899932861328,170.13999938964844,168.29010009765625,168.30999755859375,1938945
2025-11-18 14:32:00+00:00,170.4149932861328,170.9799041748047,168.8300018310547,168.8350067138672,592641
2025-11-18 14:34:00+00:00,169.77000427246094,170.38999938964844,169.19500732421875,170.38999938964844,321629
2025-11-18 14:36:00+00:00,170.66000366210938,170.9499969482422,169.5991973876953,169.88999938964844,331118
2025-11-18 14:38:00+00:00,170.4250030517578,170.89999389648438,169.93690490722656,170.64999389648438,272207
2025-11-18 14:40:00+00:00,169.8968963623047,171.27000427246094,169.88499450683594,170.36000061035156,530327
2025-11-18 14:42:00+00:00,168.6981964111328,170.01019287109375,168.25,170.0,1936916
2025-11-18 14:44:00+00:00,168.6699981689453,169.05999755859375,167.4600067138672,168.72000122070312,569979
2025-11-18 14:46:00+00:00,168.0832061767578,169.0,167.5,168.61709594726562,402952
2025-11-18 14:48:00+00:00,168.09060668945312,169.5,168.02999877929688,168.13999938964844,381196
2025-11-18 14:50:00+00:00,168.3583984375,169.22000122070312,167.71449279785156,168.1699981689453,311808
2025-11-18 14:52:00+00:00,168.14120483398438,168.54989624023438,167.89999389648438,168.36000061035156,228231
2025-11-18 14:54:00+00:00,167.52499389648438,168.581298828125,166.9499969482422,168.18499755859375,485462
2025-11-18 14:56:00+00:00,167.99000549316406,168.2100067138672,167.07530212402344,167.5,377633
2025-11-18 14:58:00+00:00,167.55239868164062,168.02000427246094,167.24000549316406,167.9550018310547,339980
2025-11-18 15:00:00+00:00,166.9300994873047,168.07000732421875,166.8800048828125,167.50999450683594,289213
2025-11-18 15:02:00+00:00,166.3594970703125,166.97999572753906,165.82000732421875,166.9499969482422,529924
2025-11-18 15:04:00+00:00,166.62620544433594,166.75,165.66000366210938,166.4398956298828,398730
2025-11-18 15:06:00+00:00,167.6300048828125,168.27999877929688,166.55999755859375,166.6199951171875,395068
2025-11-18 15:08:00+00:00,167.16000366210938,167.95970153808594,166.57000732421875,167.625,286925
2025-11-18 15:10:00+00:00,166.25,167.67999267578125,166.14999389648438,167.09500122070312,226278
2025-11-18 15:12:00+00:00,167.17999267578125,167.22999572753906,165.9199981689453,166.30999755859375,294735
2025-11-18 15:14:00+00:00,166.5666046142578,167.3699951171875,166.24000549316406,167.11000061035156,236861
2025-11-18 15:16:00+00:00,166.09500122070312,166.60000610351562,165.85000610351562,166.57510375976562,223949
2025-11-18 15:18:00+00:00,167.27999877929688,167.3350067138672,166.10000610351562,166.14500427246094,275704
2025-11-18 15:20:00+00:00,168.3677978515625,168.8000030517578,167.24000549316406,167.277099609375,352300
2025-11-18 15:22:00+00:00,168.53500366210938,168.8800048828125,168.08160400390625,168.35009765625,225819
2025-11-18 15:24:00+00:00,168.125,168.60000610351562,167.58999633789062,168.5800018310547,197816
2025-11-18 15:26:00+00:00,168.54139709472656,168.99000549316406,167.99000549316406,168.02999877929688,207578
2025-11-18 15:28:00+00:00,167.9250030517578,168.78990173339844,167.80999755859375,168.57000732421875,239724
2025-11-18 15:30:00+00:00,167.82449340820312,168.55999755859375,167.77999877929688,167.9600067138672,191153
2025-11-18 15:32:00+00:00,167.85000610351562,168.66920471191406,167.6999969482422,167.84500122070312,186575
2025-11-18 15:34:00+00:00,167.0135955810547,167.92999267578125,166.9199981689453,167.8699951171875,187158
2025-11-18 15:36:00+00:00,167.27430725097656,167.60000610351562,166.77999877929688,167.03500366210938,194098
2025-11-18 15:38:00+00:00,167.69639587402344,167.72999572753906,167.13009643554688,167.27000427246094,181040
2025-11-18 15:40:00+00:00,168.09500122070312,168.1199951171875,167.1699981689453,167.7198944091797,166310
2025-11-18 15:42:00+00:00,167.2050018310547,168.1199951171875,167.1699981689453,168.11000061035156,186915
2025-11-18 15:44:00+00:00,167.1300048828125,167.72000122070312,166.9105987548828,167.19500732421875,166578
2025-11-18 15:46:00+00:00,166.9550018310547,167.39999389648438,166.77000427246094,167.1199951171875,122281
2025-11-18 15:48:00+00:00,166.85000610351562,167.04879760742188,166.7899932861328,166.96279907226562,86290
2025-11-18 15:50:00+00:00,167.1649932861328,167.1649932861328,166.27000427246094,166.8300018310547,217786
2025-11-18 15:52:00+00:00,166.7176055908203,167.47940063476562,166.69000244140625,167.14739990234375,214559
2025-11-18 15:54:00+00:00,167.5399932861328,167.7299041748047,166.69920349121094,166.77000427246094,158959
2025-11-18 15:56:00+00:00,167.50999450683594,167.69859313964844,167.10009765625,167.55099487304688,144289
2025-11-18 15:58:00+00:00,166.81959533691406,167.49000549316406,166.7899932861328,167.49000549316406,120663
2025-11-18 16:00:00+00:00,166.0449981689453,167.10000610351562,165.97000122070312,166.80999755859375,206940
2025-11-18 16:02:00+00:00,166.25999450683594,166.41000366210938,165.89999389648438,166.0,216426
2025-11-18 16:04:00+00:00,166.5146026611328,166.6699981689453,166.0749969482422,166.24009704589844,161344
2025-11-18 16:06:00+00:00,167.1195068359375,167.22999572753906,166.2635955810547,166.47999572753906,208146
2025-11-18 16:08:00+00:00,167.52499389648438,167.5800018310547,167.1199951171875,167.1208038330078,245907
2025-11-18 16:10:00+00:00,168.3094940185547,168.4801025390625,167.41090393066406,167.50999450683594,282373
2025-11-18 16:12:00+00:00,168.1999969482422,168.3699951171875,167.69009399414062,168.2899932861328,222019
2025-11-18 16:14:00+00:00,167.75,168.5,167.4600067138672,168.17999267578125,203354
2025-11-18 16:16:00+00:00,168.22500610351562,168.33900451660156,167.6300048828125,167.76699829101562,136245
2025-11-18 16:18:00+00:00,168.71499633789062,168.8800048828125,168.13999938964844,168.2100067138672,231106
2025-11-18 16:20:00+00:00,168.92660522460938,169.27000427246094,168.4499969482422,168.66000366210938,278823
2025-11-18 16:22:00+00:00,169.28500366210938,169.35000610351562,168.860107421875,168.9600067138672,183835
2025-11-18 16:24:00+00:00,169.47340393066406,169.58999633789062,169.16000366210938,169.29359436035156,179759
2025-11-18 16:26:00+00:00,169.80039978027344,169.9698944091797,169.32000732421875,169.50990295410156,207734
2025-11-18 16:28:00+00:00,169.72999572753906,170.07000732421875,169.66000366210938,169.81320190429688,224013
2025-11-18 16:30:00+00:00,169.9022979736328,170.0399932861328,169.5800018310547,169.72999572753906,173305
2025-11-18 16:32:00+00:00,170.16000366210938,170.22000122070312,169.72999572753906,169.96800231933594,198123
2025-11-18 16:34:00+00:00,170.39939880371094,170.39999389648438,169.88999938964844,170.2100067138672,207213
