Price,Close,High,Low,Open,Volume
2025-11-13 19:46:00+00:00,272.731689453125,272.8399963378906,272.67999267578125,272.80499267578125,54430
2025-11-13 19:48:00+00:00,272.70001220703125,272.7799987792969,272.6300048828125,272.75,66101
2025-11-13 19:50:00+00:00,272.75,272.9599914550781,272.7001037597656,272.7001037597656,87223
2025-11-13 19:52:00+00:00,272.8109130859375,272.9100036621094,272.7300109863281,272.739990234375,65209
2025-11-13 19:54:00+00:00,272.80999755859375,273.0,272.54998779296875,272.8399963378906,90575
2025-11-13 19:56:00+00:00,272.9800109863281,273.0299987792969,272.8299865722656,272.8299865722656,75813
2025-11-13 19:58:00+00:00,272.9800109863281,273.1199951171875,272.9126892089844,272.9599914550781,92753
2025-11-13 20:00:00+00:00,272.94000244140625,273.04998779296875,272.84600830078125,272.9800109863281,75169
2025-11-13 20:02:00+00:00,272.79998779296875,272.9798889160156,272.7349853515625,272.9367980957031,59984
2025-11-13 20:04:00+00:00,272.6499938964844,272.82000732421875,272.6400146484375,272.7900085449219,62585
2025-11-13 20:06:00+00:00,272.6199951171875,272.7699890136719,272.5450134277344,272.6499938964844,76700
2025-11-13 20:08:00+00:00,272.9049987792969,272.9570007324219,272.6000061035156,272.6000061035156,186957
2025-11-13 20:10:00+00:00,272.8299865722656,272.8999938964844,272.5799865722656,272.8900146484375,72605
2025-11-13 20:12:00+00:00,272.82000732421875,272.9800109863281,272.7799987792969,272.82000732421875,137538
2025-11-13 20:14:00+00:00,272.8500061035156,272.9200134277344,272.6846923828125,272.82000732421875,124880
2025-11-13 20:16:00+00:00,272.8500061035156,272.989990234375,272.8500061035156,272.8544921875,72597
2025-11-13 20:18:00+00:00,272.7799987792969,273.1199951171875,272.7572021484375,272.8500061035156,91451
2025-11-13 20:20:00+00:00,272.75,272.8550109863281,272.67999267578125,272.7799987792969,88172
2025-11-13 20:22:00+00:00,272.8900146484375,272.92999267578125,272.7300109863281,272.760009765625,71436
2025-11-13 20:24:00+00:00,272.92999267578125,272.9898986816406,272.8399963378906,272.8999938964844,82066
2025-11-13 20:26:00+00:00,272.9750061035156,272.9849853515625,272.8699951171875,272.95001220703125,112885
2025-11-13 20:28:00+00:00,273.03961181640625,273.0799865722656,272.94000244140625,272.9849853515625,100876
2025-11-13 20:30:00+00:00,272.9100036621094,273.1300048828125,272.739990234375,273.0299987792969,133835
2025-11-13 20:32:00+00:00,273.0400085449219,273.05999755859375,272.8310852050781,272.9100036621094,126883
2025-11-13 20:34:00+00:00,273.25,273.2699890136719,273.04998779296875,273.05999755859375,139451
2025-11-13 20:36:00+00:00,273.1700134277344,273.260009765625,273.010009765625,273.2349853515625,602567
2025-11-13 20:38:00+00:00,273.2200012207031,273.3900146484375,273.1600036621094,273.1700134277344,90267
2025-11-13 20:40:00+00:00,273.2900085449219,273.42999267578125,273.2275085449219,273.23980712890625,141663
2025-11-13 20:42:00+00:00,272.9849853515625,273.2900085449219,272.94000244140625,273.2850036621094,103580
2025-11-13 20:44:00+00:00,273.3500061035156,273.3500061035156,273.010009765625,273.0199890136719,143515
2025-11-13 20:46:00+00:00,273.3299865722656,273.3999938964844,273.25,273.3450012207031,142911
2025-11-13 20:48:00+00:00,273.19500732421875,273.5849914550781,273.19000244140625,273.3399963378906,130700
2025-11-13 20:50:00+00:00,273.3699951171875,273.6000061035156,273.20001220703125,273.20001220703125,200514
2025-11-13 20:52:00+00:00,272.8399963378906,273.3900146484375,272.7799987792969,273.3699951171875,227857
2025-11-13 20:54:00+00:00,273.0199890136719,273.1099853515625,272.5,272.8399963378906,356982
2025-11-13 20:56:00+00:00,273.0199890136719,273.19000244140625,272.9599914550781,273.0299072265625,352729
2025-11-13 20:58:00+00:00,273.0400085449219,273.0899963378906,272.8349914550781,273.0199890136719,8065791
2025-11-14 14:30:00+00:00,270.5799865722656,272.0,270.17999267578125,271.04998779296875,4537877
2025-11-14 14:32:00+00:00,270.2349853515625,270.95001220703125,270.04998779296875,270.5849914550781,310289
2025-11-14 14:34:00+00:00,270.2099914550781,270.45001220703125,269.6000061035156,270.2099914550781,488382
2025-11-14 14:36:00+00:00,270.5400085449219,270.8699951171875,270.1361999511719,270.1968994140625,265684
2025-11-14 14:38:00+00:00,271.1700134277344,271.72930908203125,270.5150146484375,270.5299987792969,246971
2025-11-14 14:40:00+00:00,271.4386901855469,271.5,270.80999755859375,271.1700134277344,186446
2025-11-14 14:42:00+00:00,271.1300048828125,271.8500061035156,271.0928039550781,271.3900146484375,233781
2025-11-14 14:44:00+00:00,270.64520263671875,271.3558044433594,270.4800109863281,271.1199951171875,263043
2025-11-14 14:46:00+00:00,270.9599914550781,271.1199951171875,270.4800109863281,270.6700134277344,209288
2025-11-14 14:48:00+00:00,271.385498046875,271.385498046875,270.79998779296875,270.9100036621094,184777
2025-11-14 14:50:00+00:00,271.6000061035156,271.6799011230469,271.239990234375,271.3699951171875,237902
2025-11-14 14:52:00+00:00,272.25799560546875,272.2860107421875,271.5,271.5899963378906,295880
2025-11-14 14:54:00+00:00,272.6600036621094,272.79998779296875,272.17999267578125,272.25,323941
2025-11-14 14:56:00+00:00,272.3800048828125,272.7300109863281,272.3500061035156,272.6650085449219,204014
2025-11-14 14:58:00+00:00,273.0,273.0816955566406,272.3299865722656,272.3673095703125,246443
2025-11-14 15:00:00+00:00,272.3599853515625,273.20001220703125,272.1600036621094,273.010009765625,222926
2025-11-14 15:02:00+00:00,272.54400634765625,272.7300109863281,272.3500061035156,272.3599853515625,128073
2025-11-14 15:04:00+00:00,272.44000244140625,272.69000244140625,272.25,272.54998779296875,117472
2025-11-14 15:06:00+00:00,272.9244079589844,272.94000244140625,272.4100036621094,272.4100036621094,173416
2025-11-14 15:08:00+00:00,273.010009765625,273.2200012207031,272.55999755859375,272.8800048828125,199605
2025-11-14 15:10:00+00:00,272.9200134277344,273.04998779296875,272.57000732421875,273.0299987792969,152850
2025-11-14 15:12:00+00:00,272.6000061035156,273.14300537109375,272.5400085449219,272.94500732421875,156805
2025-11-14 15:14:00+00:00,273.0199890136719,273.19000244140625,272.5,272.6000061035156,145638
2025-11-14 15:16:00+00:00,273.3500061035156,273.57000732421875,273.0299987792969,273.0299987792969,175364
2025-11-14 15:18:00+00:00,273.4200134277344,273.53509521484375,273.05169677734375,273.3299865722656,171137
2025-11-14 15:20:00+00:00,273.75,273.7900085449219,273.29998779296875,273.3900146484375,132388
2025-11-14 15:22:00+00:00,273.1000061035156,273.7749938964844,272.965087890625,273.739990234375,170982
2025-11-14 15:24:00+00:00,272.95001220703125,273.2398986816406,272.92999267578125,273.1050109863281,118871
2025-11-14 15:26:00+00:00,273.8399963378906,273.8399963378906,272.8399963378906,272.9700012207031,198834
2025-11-14 15:28:00+00:00,273.7591857910156,273.8900146484375,273.5199890136719,273.81500244140625,118743
2025-11-14 15:30:00+00:00,273.5150146484375,273.9082946777344,273.3789978027344,273.7699890136719,118740
2025-11-14 15:32:00+00:00,273.2799987792969,273.6299133300781,273.25,273.489990234375,89088
2025-11-14 15:34:00+00:00,273.5400085449219,273.6549987792969,273.20001220703125,273.25,135467
2025-11-14 15:36:00+00:00,273.9100036621094,273.9599914550781,273.44000244140625,273.5367126464844,94764
2025-11-14 15:38:00+00:00,273.8399963378906,273.989990234375,273.79998779296875,273.9150085449219,96332
2025-11-14 15:40:00+00:00,274.010009765625,274.0199890136719,273.69000244140625,273.8559875488281,123414
2025-11-14 15:42:00+00:00,274.0199890136719,274.1492004394531,273.9200134277344,274.0,138661
2025-11-14 15:44:00+00:00,274.3099060058594,274.3500061035156,273.9700012207031,274.0199890136719,173377
2025-11-14 15:46:00+00:00,274.3500061035156,274.3900146484375,274.1300048828125,274.30999755859375,152443
2025-11-14 15:48:00+00:00,274.30450439453125,274.45989990234375,274.0799865722656,274.3500061035156,172185
2025-11-14 15:50:00+00:00,274.3949890136719,274.4700012207031,274.04998779296875,274.3299865722656,121907
2025-11-14 15:52:00+00:00,274.3299865722656,274.510009765625,274.1199951171875,274.3599853515625,162598
2025-11-14 15:54:00+00:00,274.17999267578125,274.5299987792969,274.17999267578125,274.3233947753906,96140
2025-11-14 15:56:00+00:00,274.17999267578125,274.27508544921875,274.0799865722656,274.18499755859375,89915
2025-11-14 15:58:00+00:00,274.2455139160156,274.2799987792969,274.010009765625,274.1700134277344,96069
2025-11-14 16:00:00+00:00,274.2349853515625,274.3599853515625,274.05999755859375,274.2590026855469,90289
2025-11-14 16:02:00+00:00,274.0400085449219,274.2596130371094,274.0,274.2349853515625,75278
2025-11-14 16:04:00+00:00,273.81500244140625,274.0899963378906,273.7099914550781,274.0400085449219,113121
2025-11-14 16:06:00+00:00,273.9100036621094,273.94000244140625,273.5273132324219,273.78851318359375,95868
2025-11-14 16:08:00+00:00,274.0199890136719,274.04998779296875,273.7200012207031,273.92999267578125,162262
2025-11-14 16:10:00+00:00,273.9700012207031,274.05499267578125,273.87750244140625,274.0050048828125,85773
2025-11-14 16:12:00+00:00,274.0450134277344,274.1400146484375,273.8699951171875,273.9700012207031,104376
2025-11-14 16:14:00+00:00,273.9200134277344,274.0591125488281,273.8299865722656,274.0591125488281,70174
2025-11-14 16:16:00+00:00,273.88751220703125,273.95001220703125,273.7200012207031,273.9184875488281,77704
2025-11-14 16:18:00+00:00,274.20001220703125,274.2300109863281,273.8500061035156,273.8800048828125,120846
2025-11-14 16:20:00+00:00,274.1044006347656,274.23748779296875,273.989990234375,274.17999267578125,80641
2025-11-14 16:22:00+00:00,274.4849853515625,274.489990234375,274.0299987792969,274.1099853515625,223182
2025-11-14 16:24:00+00:00,274.30999755859375,274.5450134277344,274.30999755859375,274.489990234375,176055
2025-11-14 16:26:00+00:00,274.55499267578125,274.6400146484375,274.260009765625,274.3299865722656,129615
2025-11-14 16:28:00+00:00,274.6499938964844,274.6499938964844,274.3999938964844,274.52740478515625,103619
2025-11-14 16:30:00+00:00,274.4100036621094,274.6499938964844,274.3399963378906,274.6449890136719,114534
2025-11-14 16:32:00+00:00,273.7900085449219,274.5199890136719,273.7699890136719,274.3807067871094,226788
2025-11-14 16:34:00+00:00,273.6499938964844,273.8699951171875,273.6199951171875,273.8299865722656,220385
2025-11-14 16:36:00+00:00,273.7850036621094,273.8299865722656,273.54998779296875,273.6499938964844,240539
2025-11-14 16:38:00+00:00,273.989990234375,273.989990234375,273.7300109863281,273.7900085449219,131921
2025-11-14 16:40:00+00:00,274.2099914550781,274.2900085449219,273.9800109863281,274.02978515625,73953
2025-11-14 16:42:00+00:00,274.2650146484375,274.27789306640625,274.0,274.2001037597656,110379
2025-11-14 16:44:00+00:00,274.2300109863281,274.2550048828125,274.0400085449219,274.25,66379
2025-11-14 16:46:00+00:00,273.9703063964844,274.25421142578125,273.9200134277344,274.25,79538
2025-11-14 16:48:00+00:00,274.135009765625,274.1400146484375,273.9100036621094,273.9800109863281,59285
2025-11-14 16:50:00+00:00,274.4753112792969,274.489990234375,274.135009765625,274.135009765625,152298
2025-11-14 16:52:00+00:00,274.489990234375,274.5400085449219,274.3500061035156,274.4501037597656,67450
2025-11-14 16:54:00+00:00,274.489990234375,274.54998779296875,274.42999267578125,274.4800109863281,68694
2025-11-14 16:56:00+00:00,274.5899963378906,274.7073059082031,274.4800109863281,274.4849853515625,444723
2025-11-14 16:58:00+00:00,274.8299865722656,274.94989013671875,274.4599914550781,274.57000732421875,145926
2025-11-14 17:00:00+00:00,274.70001220703125,274.8299865722656,274.55999755859375,274.79998779296875,79422
2025-11-14 17:02:00+00:00,274.79998779296875,274.8599853515625,274.6099853515625,274.6600036621094,75578
2025-11-14 17:04:00+00:00,274.8450012207031,274.8450012207031,274.5799865722656,274.8110046386719,102142
2025-11-14 17:06:00+00:00,274.760009765625,275.0450134277344,274.70001220703125,274.8399963378906,157416
2025-11-14 17:08:00+00:00,275.0199890136719,275.0899963378906,274.7900085449219,274.7900085449219,99302
2025-11-14 17:10:00+00:00,275.53759765625,275.53759765625,275.010009765625,275.0400085449219,168403
2025-11-14 17:12:00+00:00,275.6050109863281,275.6619873046875,275.5,275.5199890136719,220110
2025-11-14 17:14:00+00:00,275.6400146484375,275.70001220703125,275.5,275.6050109863281,177537
2025-11-14 17:16:00+00:00,275.8399963378906,275.9200134277344,275.6000061035156,275.6499938964844,130423
2025-11-14 17:18:00+00:00,275.75,275.8349914550781,275.590087890625,275.8299865722656,114809
2025-11-14 17:20:00+00:00,275.6199951171875,275.80950927734375,275.5899963378906,275.75,106599
2025-11-14 17:22:00+00:00,275.6300048828125,275.8800048828125,275.510009765625,275.6000061035156,85597
2025-11-14 17:24:00+00:00,275.6000061035156,275.6700134277344,275.5271911621094,275.64990234375,94005
2025-11-14 17:26:00+00:00,275.55999755859375,275.62530517578125,275.3901062011719,275.57000732421875,70968
2025-11-14 17:28:00+00:00,275.7049865722656,275.7300109863281,275.4599914550781,275.5799865722656,366890
2025-11-14 17:30:00+00:00,275.5,275.7099914550781,275.5,275.7099914550781,57592
2025-11-14 17:32:00+00:00,275.635009765625,275.6499938964844,275.4200134277344,275.5,69478
2025-11-14 17:34:00+00:00,275.67498779296875,275.69000244140625,275.5400085449219,275.635009765625,70248
2025-11-14 17:36:00+00:00,275.7799987792969,275.7799987792969,275.54998779296875,275.6700134277344,88587
2025-11-14 17:38:00+00:00,275.8399963378906,275.95831298828125,275.7300109863281,275.760009765625,70307
2025-11-14 17:40:00+00:00,275.6033935546875,275.80999755859375,275.55999755859375,275.80999755859375,52423
2025-11-14 17:42:00+00:00,275.5799865722656,275.6199951171875,275.42999267578125,275.5799865722656,53565
2025-11-14 17:44:00+00:00,275.6400146484375,275.69000244140625,275.5,275.54998779296875,63858
2025-11-14 17:46:00+00:00,275.4750061035156,275.6700134277344,275.3999938964844,275.6499938964844,102917
2025-11-14 17:48:00+00:00,275.2099914550781,275.4700012207031,275.1600036621094,275.4700012207031,99276
2025-11-14 17:50:00+00:00,274.8999938964844,275.260009765625,274.8900146484375,275.239990234375,92527
2025-11-14 17:52:00+00:00,275.1054992675781,275.1700134277344,274.84979248046875,274.9175109863281,94770
2025-11-14 17:54:00+00:00,275.07000732421875,275.19000244140625,275.0299987792969,275.1400146484375,44664
2025-11-14 17:56:00+00:00,275.1445007324219,275.3800048828125,275.0199890136719,275.06500244140625,102900
2025-11-14 17:58:00+00:00,275.1300048828125,275.239990234375,274.9800109863281,275.1400146484375,96368
2025-11-14 18:00:00+00:00,274.6899108886719,275.1199951171875,274.6400146484375,275.1199951171875,78968
2025-11-14 18:02:00+00:00,274.44000244140625,274.7001037597656,274.3999938964844,274.69000244140625,62592
2025-11-14 18:04:00+00:00,274.4599914550781,274.5199890136719,274.2300109863281,274.44000244140625,84603
2025-11-14 18:06:00+00:00,274.6400146484375,274.6799011230469,274.4100036621094,274.489990234375,50111
2025-11-14 18:08:00+00:00,274.6499938964844,274.70001220703125,274.4599914550781,274.6700134277344,47497
2025-11-14 18:10:00+00:00,274.5775146484375,274.7900085449219,274.489990234375,274.6604919433594,44578
2025-11-14 18:12:00+00:00,274.94000244140625,275.010009765625,274.55999755859375,274.55999755859375,67980
2025-11-14 18:14:00+00:00,274.79998779296875,275.0166015625,274.7900085449219,274.94000244140625,48370
2025-11-14 18:16:00+00:00,274.5400085449219,274.9200134277344,274.5299987792969,274.7900085449219,52003
2025-11-14 18:18:00+00:00,274.375,274.65399169921875,274.29998779296875,274.5299987792969,27784
2025-11-14 18:20:00+00:00,274.44610595703125,274.44610595703125,274.2900085449219,274.3900146484375,50889
2025-11-14 18:22:00+00:00,274.3800048828125,274.45001220703125,274.2799987792969,274.4200134277344,31916
2025-11-14 18:24:00+00:00,274.3299865722656,274.54998779296875,274.32501220703125,274.3999938964844,58737
2025-11-14 18:26:00+00:00,274.6600036621094,274.67999267578125,274.3500061035156,274.3800048828125,47553
2025-11-14 18:28:00+00:00,274.5849914550781,274.6600036621094,274.4700012207031,274.6549987792969,50696
2025-11-14 18:30:00+00:00,274.477294921875,274.7300109863281,274.4267883300781,274.57000732421875,37345
2025-11-14 18:32:00+00:00,274.7300109863281,274.760009765625,274.4643859863281,274.4700012207031,37537
2025-11-14 18:34:00+00:00,274.5163879394531,274.7572937011719,274.4849853515625,274.73089599609375,52992
2025-11-14 18:36:00+00:00,274.2349853515625,274.5,274.2349853515625,274.5,49631
2025-11-14 18:38:00+00:00,274.2349853515625,274.29998779296875,274.1400146484375,274.260009765625,52364
2025-11-14 18:40:00+00:00,274.1400146484375,274.2900085449219,274.0799865722656,274.25,60800
2025-11-14 18:42:00+00:00,274.05999755859375,274.19000244140625,273.9700012207031,274.1426086425781,66499
