Price,Close,High,Low,Open,Volume
2025-11-14 17:52:00+00:00,674.2600708007812,674.3106079101562,673.3599853515625,673.3599853515625,493898
2025-11-14 17:54:00+00:00,674.27001953125,674.3800048828125,673.9400024414062,674.27001953125,387383
2025-11-14 17:56:00+00:00,673.97998046875,674.3499755859375,673.75,674.3082275390625,352271
2025-11-14 17:58:00+00:00,674.0449829101562,674.0900268554688,673.7000122070312,673.969970703125,267024
2025-11-14 18:00:00+00:00,673.2000122070312,674.0700073242188,673.1300048828125,674.0499877929688,546377
2025-11-14 18:02:00+00:00,672.5750122070312,673.2901000976562,672.47998046875,673.2100219726562,591714
2025-11-14 18:04:00+00:00,672.3699951171875,672.7999877929688,672.2100219726562,672.5700073242188,430461
2025-11-14 18:06:00+00:00,673.1599731445312,673.219970703125,672.3499755859375,672.375,369101
2025-11-14 18:08:00+00:00,673.2899169921875,673.2899780273438,672.7000122070312,673.1500244140625,317125
2025-11-14 18:10:00+00:00,673.2100219726562,673.510009765625,672.9400024414062,673.2899780273438,259523
2025-11-14 18:12:00+00:00,674.0700073242188,674.1799926757812,673.2100219726562,673.2100219726562,516590
2025-11-14 18:14:00+00:00,673.9299926757812,674.3599853515625,673.739990234375,674.0800170898438,232354
2025-11-14 18:16:00+00:00,673.1300048828125,674.2000122070312,673.1099853515625,673.8900146484375,235494
2025-11-14 18:18:00+00:00,673.0507202148438,673.3800048828125,672.8800048828125,673.1290283203125,192290
2025-11-14 18:20:00+00:00,672.7050170898438,673.1400146484375,672.6300048828125,673.0499877929688,286474
2025-11-14 18:22:00+00:00,672.4450073242188,672.75,672.1400146484375,672.7000122070312,339609
2025-11-14 18:24:00+00:00,672.364990234375,672.909912109375,672.3099975585938,672.4500122070312,228080
2025-11-14 18:26:00+00:00,672.8200073242188,672.8900146484375,672.2899780273438,672.364990234375,212871
2025-11-14 18:28:00+00:00,673.1300048828125,673.1749877929688,672.5900268554688,672.8099975585938,248346
2025-11-14 18:30:00+00:00,672.9400024414062,673.5800170898438,672.7949829101562,673.1099853515625,247687
2025-11-14 18:32:00+00:00,673.6099853515625,673.64501953125,672.9099731445312,672.9299926757812,417567
2025-11-14 18:34:00+00:00,673.1900024414062,673.6199951171875,673.0800170898438,673.5999755859375,221639
2025-11-14 18:36:00+00:00,672.4500122070312,673.1799926757812,672.4450073242188,673.1799926757812,251317
2025-11-14 18:38:00+00:00,672.239990234375,672.5,672.0709838867188,672.4600219726562,284508
2025-11-14 18:40:00+00:00,672.02001953125,672.3099975585938,671.7849731445312,672.22998046875,426659
2025-11-14 18:42:00+00:00,671.719970703125,672.010009765625,671.5599975585938,672.0,470096
2025-11-14 18:44:00+00:00,671.9000244140625,672.010009765625,671.530029296875,671.719970703125,498966
2025-11-14 18:46:00+00:00,671.6699829101562,671.9199829101562,671.5499877929688,671.9000244140625,219839
2025-11-14 18:48:00+00:00,671.8499755859375,671.9199829101562,671.489990234375,671.6400146484375,278137
2025-11-14 18:50:00+00:00,672.8829956054688,672.9000244140625,671.8800048828125,671.8800048828125,401587
2025-11-14 18:52:00+00:00,673.4400024414062,673.530029296875,672.7100219726562,672.9000244140625,311119
2025-11-14 18:54:00+00:00,673.5599975585938,673.780029296875,673.2999877929688,673.4400024414062,330302
2025-11-14 18:56:00+00:00,673.0,673.5650024414062,672.97998046875,673.5599975585938,446915
2025-11-14 18:58:00+00:00,673.25,673.3900146484375,672.9400024414062,673.0,287012
2025-11-14 19:00:00+00:00,673.1699829101562,673.5700073242188,672.9450073242188,673.25,311519
2025-11-14 19:02:00+00:00,673.3400268554688,673.4849853515625,673.1199951171875,673.1599731445312,266421
2025-11-14 19:04:00+00:00,672.64501953125,673.3800048828125,672.5599975585938,673.3400268554688,558391
2025-11-14 19:06:00+00:00,672.6699829101562,673.219970703125,672.5999755859375,672.6500244140625,227248
2025-11-14 19:08:00+00:00,672.6300048828125,672.77001953125,672.27001953125,672.6799926757812,272433
2025-11-14 19:10:00+00:00,672.39501953125,673.0700073242188,672.3699951171875,672.6199951171875,276087
2025-11-14 19:12:00+00:00,672.8150024414062,673.0599975585938,672.4099731445312,672.4299926757812,356361
2025-11-14 19:14:00+00:00,673.47998046875,673.52001953125,672.7949829101562,672.8300170898438,236574
2025-11-14 19:16:00+00:00,673.1099853515625,673.489990234375,672.9500122070312,673.47998046875,356136
2025-11-14 19:18:00+00:00,673.1699829101562,673.385009765625,672.9500122070312,673.1199951171875,199368
2025-11-14 19:20:00+00:00,673.6900024414062,673.7100219726562,673.1500244140625,673.1599731445312,233285
2025-11-14 19:22:00+00:00,674.1599731445312,674.27001953125,673.5399780273438,673.6699829101562,372422
2025-11-14 19:24:00+00:00,673.8800048828125,674.4400024414062,673.75,674.1599731445312,365730
2025-11-14 19:26:00+00:00,673.938720703125,674.030029296875,673.5999755859375,673.8900146484375,299220
2025-11-14 19:28:00+00:00,674.0198974609375,674.1699829101562,673.7899780273438,673.9450073242188,238589
2025-11-14 19:30:00+00:00,673.7899780273438,674.3499755859375,673.6599731445312,674.02001953125,289033
2025-11-14 19:32:00+00:00,673.9600219726562,674.0399780273438,673.6199951171875,673.8099975585938,279144
2025-11-14 19:34:00+00:00,673.8800048828125,674.0700073242188,673.6900024414062,673.97998046875,158385
2025-11-14 19:36:00+00:00,674.0800170898438,674.1599731445312,673.739990234375,673.8900146484375,216436
2025-11-14 19:38:00+00:00,674.219970703125,674.375,673.8800048828125,674.080078125,169170
2025-11-14 19:40:00+00:00,674.1199951171875,674.260009765625,673.8400268554688,674.22998046875,284961
2025-11-14 19:42:00+00:00,674.1699829101562,674.3300170898438,673.9500122070312,674.114990234375,198699
2025-11-14 19:44:00+00:00,674.3499755859375,674.5,674.0399780273438,674.2000122070312,175638
2025-11-14 19:46:00+00:00,674.7349853515625,674.9000244140625,674.344970703125,674.344970703125,297519
2025-11-14 19:48:00+00:00,674.2025756835938,674.739990234375,674.030029296875,674.739990234375,265525
2025-11-14 19:50:00+00:00,674.5,674.6699829101562,674.1099853515625,674.2000122070312,988084
2025-11-14 19:52:00+00:00,674.5900268554688,674.72998046875,674.409912109375,674.510009765625,181961
2025-11-14 19:54:00+00:00,674.27001953125,674.6099853515625,674.1649780273438,674.5900268554688,199281
2025-11-14 19:56:00+00:00,674.7000122070312,674.7100219726562,674.2100219726562,674.280029296875,238714
2025-11-14 19:58:00+00:00,674.6500244140625,674.7999877929688,674.3699951171875,674.6799926757812,295466
2025-11-14 20:00:00+00:00,674.8300170898438,674.8699951171875,674.469970703125,674.6400146484375,269191
2025-11-14 20:02:00+00:00,674.780029296875,675.1199951171875,674.7100219726562,674.8300170898438,308460
2025-11-14 20:04:00+00:00,674.7348022460938,674.9400024414062,674.5499877929688,674.780029296875,340724
2025-11-14 20:06:00+00:00,674.0902099609375,674.7550048828125,674.0900268554688,674.739990234375,326138
2025-11-14 20:08:00+00:00,673.969970703125,674.1699829101562,673.739990234375,674.0900268554688,469537
2025-11-14 20:10:00+00:00,673.7750244140625,674.399169921875,673.77001953125,673.989990234375,239906
2025-11-14 20:12:00+00:00,673.77001953125,674.0399780273438,673.5999755859375,673.7999877929688,277426
2025-11-14 20:14:00+00:00,673.530029296875,673.8699951171875,673.4401245117188,673.760009765625,295171
2025-11-14 20:16:00+00:00,673.4400024414062,673.739990234375,673.3800048828125,673.530029296875,221475
2025-11-14 20:18:00+00:00,673.0,673.4600219726562,672.8709716796875,673.4431762695312,340450
2025-11-14 20:20:00+00:00,672.489990234375,673.1500244140625,672.4400024414062,673.010009765625,432087
2025-11-14 20:22:00+00:00,672.5750122070312,672.780029296875,672.2100219726562,672.510009765625,427344
2025-11-14 20:24:00+00:00,672.7598876953125,672.7899780273438,672.4299926757812,672.5900268554688,489858
2025-11-14 20:26:00+00:00,672.489990234375,672.9149780273438,672.3244018554688,672.75,433287
2025-11-14 20:28:00+00:00,672.64501953125,672.780029296875,672.4600219726562,672.489990234375,222337
2025-11-14 20:30:00+00:00,672.4199829101562,672.6400146484375,672.260009765625,672.6400146484375,318196
2025-11-14 20:32:00+00:00,672.97998046875,672.989990234375,672.3408203125,672.4299926757812,301100
2025-11-14 20:34:00+00:00,673.0,673.1099853515625,672.7249755859375,672.97998046875,249400
2025-11-14 20:36:00+00:00,672.52001953125,673.0549926757812,672.3800048828125,672.989990234375,392771
2025-11-14 20:38:00+00:00,672.5900268554688,672.7999877929688,672.3099975585938,672.5,412704
2025-11-14 20:40:00+00:00,671.9600219726562,672.5900268554688,671.9450073242188,672.5800170898438,372727
2025-11-14 20:42:00+00:00,672.1500244140625,672.25,671.9149780273438,671.9600219726562,550546
2025-11-14 20:44:00+00:00,672.419921875,672.489990234375,671.97998046875,672.1599731445312,489399
2025-11-14 20:46:00+00:00,671.9000244140625,672.4199829101562,671.8499755859375,672.4199829101562,610918
2025-11-14 20:48:00+00:00,671.219970703125,672.1199951171875,671.2000122070312,671.9199829101562,834853
2025-11-14 20:50:00+00:00,672.0349731445312,672.1400146484375,671.2000122070312,671.2000122070312,947242
2025-11-14 20:52:00+00:00,672.0449829101562,672.1199951171875,671.52001953125,672.030029296875,456140
2025-11-14 20:54:00+00:00,671.780029296875,672.1599731445312,671.5599975585938,672.0399780273438,786123
2025-11-14 20:56:00+00:00,671.4199829101562,671.7899780273438,671.3350219726562,671.77001953125,1327333
2025-11-14 20:58:00+00:00,671.9500122070312,671.9600219726562,671.1699829101562,671.4099731445312,2526302
2025-11-17 14:30:00+00:00,669.4555053710938,669.469970703125,668.9500122070312,669.0,2770659
2025-11-17 14:32:00+00:00,670.27001953125,670.510009765625,669.3099975585938,669.39501953125,870976
2025-11-17 14:34:00+00:00,671.5449829101562,671.5499877929688,670.260009765625,670.280029296875,679755
2025-11-17 14:36:00+00:00,672.3800048828125,672.5800170898438,671.489990234375,671.5599975585938,598913
2025-11-17 14:38:00+00:00,672.6199951171875,672.64501953125,672.02001953125,672.3800048828125,528733
2025-11-17 14:40:00+00:00,672.1707153320312,672.6699829101562,671.97998046875,672.6099853515625,512274
2025-11-17 14:42:00+00:00,672.5701293945312,672.6699829101562,671.6699829101562,672.1699829101562,545569
2025-11-17 14:44:00+00:00,672.4249877929688,672.5900268554688,671.8400268554688,672.5900268554688,404839
2025-11-17 14:46:00+00:00,673.0700073242188,673.1300048828125,672.3300170898438,672.4199829101562,390102
2025-11-17 14:48:00+00:00,672.780029296875,673.0850219726562,672.6099853515625,673.0700073242188,383863
2025-11-17 14:50:00+00:00,673.5499877929688,673.5700073242188,672.7999877929688,672.7999877929688,471329
2025-11-17 14:52:00+00:00,673.4400024414062,673.6699829101562,673.0700073242188,673.5499877929688,424610
2025-11-17 14:54:00+00:00,673.47998046875,673.7100219726562,673.3900146484375,673.4199829101562,317530
2025-11-17 14:56:00+00:00,672.8400268554688,673.5800170898438,672.6599731445312,673.47998046875,420435
2025-11-17 14:58:00+00:00,672.760009765625,673.0700073242188,672.5700073242188,672.8499755859375,327376
2025-11-17 15:00:00+00:00,672.9000244140625,673.1500244140625,672.6699829101562,672.760009765625,295668
2025-11-17 15:02:00+00:00,672.010009765625,673.0499877929688,671.9199829101562,672.9000244140625,351781
2025-11-17 15:04:00+00:00,672.0,672.1500244140625,671.3900146484375,671.97998046875,531706
2025-11-17 15:06:00+00:00,671.530029296875,672.25,671.385009765625,671.989990234375,356902
2025-11-17 15:08:00+00:00,670.875,671.5700073242188,670.469970703125,671.5399780273438,524638
2025-11-17 15:10:00+00:00,671.75,671.9400024414062,670.8200073242188,670.8900146484375,459965
2025-11-17 15:12:00+00:00,671.9299926757812,671.9793701171875,671.4500122070312,671.760009765625,293087
2025-11-17 15:14:00+00:00,671.9199829101562,672.030029296875,671.47998046875,671.9000244140625,267687
2025-11-17 15:16:00+00:00,671.4299926757812,672.1300048828125,671.2750244140625,671.9299926757812,365482
2025-11-17 15:18:00+00:00,670.7625732421875,671.7899780273438,670.5999755859375,671.4299926757812,289854
2025-11-17 15:20:00+00:00,670.989990234375,671.2899780273438,670.5499877929688,670.760009765625,383924
2025-11-17 15:22:00+00:00,671.510009765625,671.6500244140625,670.780029296875,670.9500122070312,289200
2025-11-17 15:24:00+00:00,670.989990234375,671.8499755859375,670.8300170898438,671.510009765625,249751
2025-11-17 15:26:00+00:00,671.3400268554688,671.5599975585938,670.9500122070312,671.0,181283
2025-11-17 15:28:00+00:00,672.0599975585938,672.3200073242188,671.2999877929688,671.3300170898438,397621
2025-11-17 15:30:00+00:00,672.030029296875,672.3699951171875,671.77001953125,672.0399780273438,258226
2025-11-17 15:32:00+00:00,670.5549926757812,672.0599975585938,670.4299926757812,672.010009765625,365250
2025-11-17 15:34:00+00:00,671.0509033203125,671.1199951171875,670.469970703125,670.5399780273438,334310
2025-11-17 15:36:00+00:00,671.0399780273438,671.47998046875,670.7899780273438,671.0599975585938,373883
2025-11-17 15:38:00+00:00,670.5900268554688,671.219970703125,670.5,671.0499877929688,275488
2025-11-17 15:40:00+00:00,670.3400268554688,670.6300048828125,670.1400146484375,670.5900268554688,421820
2025-11-17 15:42:00+00:00,671.0399780273438,671.0999755859375,670.1799926757812,670.3599853515625,483382
2025-11-17 15:44:00+00:00,671.3499755859375,671.7100219726562,671.010009765625,671.02001953125,345651
2025-11-17 15:46:00+00:00,671.6599731445312,671.7999877929688,671.2100219726562,671.3499755859375,237558
2025-11-17 15:48:00+00:00,671.14501953125,672.0900268554688,670.8699951171875,671.6500244140625,376603
2025-11-17 15:50:00+00:00,670.7413940429688,671.280029296875,670.6199951171875,671.1799926757812,293266
2025-11-17 15:52:00+00:00,671.3099975585938,671.4400024414062,670.6401977539062,670.719970703125,230176
2025-11-17 15:54:00+00:00,671.22998046875,671.47998046875,671.030029296875,671.3200073242188,233560
2025-11-17 15:56:00+00:00,670.6599731445312,671.27001953125,670.530029296875,671.2000122070312,885638
2025-11-17 15:58:00+00:00,670.7050170898438,671.030029296875,670.3300170898438,670.6400146484375,298999
2025-11-17 16:00:00+00:00,670.1199951171875,670.97998046875,669.989990234375,670.7050170898438,409121
2025-11-17 16:02:00+00:00,670.0800170898438,670.1300048828125,669.760009765625,670.1099853515625,402217
2025-11-17 16:04:00+00:00,670.059326171875,670.3499755859375,669.9299926757812,670.0800170898438,285160
2025-11-17 16:06:00+00:00,669.2999877929688,670.0593872070312,669.239990234375,670.0499877929688,432201
2025-11-17 16:08:00+00:00,669.2349853515625,669.3200073242188,668.9000244140625,669.3099975585938,428764
2025-11-17 16:10:00+00:00,669.1199951171875,669.5700073242188,668.989990234375,669.22998046875,385960
2025-11-17 16:12:00+00:00,668.9450073242188,669.2000122070312,668.8200073242188,669.1300048828125,514547
2025-11-17 16:14:00+00:00,668.2047729492188,668.9349975585938,668.1500244140625,668.9349975585938,547514
2025-11-17 16:16:00+00:00,668.2100219726562,668.239990234375,667.77001953125,668.2000122070312,480584
2025-11-17 16:18:00+00:00,668.094970703125,668.4500122070312,668.030029296875,668.2100219726562,459901
2025-11-17 16:20:00+00:00,668.0,668.280029296875,667.8150024414062,668.0999755859375,486259
2025-11-17 16:22:00+00:00,668.4749755859375,668.7365112304688,668.010009765625,668.0150146484375,491310
2025-11-17 16:24:00+00:00,668.5700073242188,668.7000122070312,668.2999877929688,668.47998046875,296477
2025-11-17 16:26:00+00:00,669.7899780273438,669.8499755859375,668.6043701171875,668.6043701171875,423097
2025-11-17 16:28:00+00:00,670.4749755859375,670.530029296875,669.6199951171875,669.7949829101562,402356
2025-11-17 16:30:00+00:00,671.0050048828125,671.0650024414062,670.3720092773438,670.47998046875,664658
2025-11-17 16:32:00+00:00,670.75,671.27001953125,670.6300048828125,671.010009765625,480811
2025-11-17 16:34:00+00:00,670.8900146484375,670.97998046875,670.469970703125,670.75,286409
2025-11-17 16:36:00+00:00,671.3400268554688,671.3699951171875,670.8099975585938,670.8900146484375,247367
2025-11-17 16:38:00+00:00,671.25,671.3499755859375,671.010009765625,671.3300170898438,232542
2025-11-17 16:40:00+00:00,671.8099975585938,672.0800170898438,671.1900024414062,671.239990234375,337100
2025-11-17 16:42:00+00:00,671.75,672.0499877929688,671.6599731445312,671.8300170898438,290410
2025-11-17 16:44:00+00:00,671.7949829101562,671.969970703125,671.5599975585938,671.760009765625,248908
2025-11-17 16:46:00+00:00,671.8699951171875,672.1500244140625,671.75,671.7999877929688,220315
2025-11-17 16:48:00+00:00,672.0999755859375,672.2899780273438,671.8499755859375,671.8599853515625,209445
2025-11-17 16:50:00+00:00,672.5399780273438,672.6199951171875,672.0900268554688,672.0900268554688,264968
