Price,Close,High,Low,Open,Volume
2025-11-18 16:47:00+00:00,231.2100067138672,231.9311065673828,231.02000427246094,231.69000244140625,72711
2025-11-18 16:48:00+00:00,231.82859802246094,232.11990356445312,231.05999755859375,231.21800231933594,96311
2025-11-18 16:49:00+00:00,231.3979949951172,231.94509887695312,231.13999938964844,231.9199981689453,60173
2025-11-18 16:50:00+00:00,231.56210327148438,231.63999938964844,230.97999572753906,231.39500427246094,64538
2025-11-18 16:51:00+00:00,231.05459594726562,231.82839965820312,231.0301055908203,231.5449981689453,49171
2025-11-18 16:52:00+00:00,231.1750030517578,231.57000732421875,231.04049682617188,231.11500549316406,33932
2025-11-18 16:53:00+00:00,230.75559997558594,231.39999389648438,230.64999389648438,231.1750030517578,64942
2025-11-18 16:54:00+00:00,231.55999755859375,231.64999389648438,230.75010681152344,230.7899932861328,76118
2025-11-18 16:55:00+00:00,231.75,231.92999267578125,231.42999267578125,231.61000061035156,55398
2025-11-18 16:56:00+00:00,231.27000427246094,231.74000549316406,230.77000427246094,231.72999572753906,81766
2025-11-18 16:57:00+00:00,231.51409912109375,231.75999450683594,231.15499877929688,231.2949981689453,43962
2025-11-18 16:58:00+00:00,231.0,231.5500030517578,230.6300048828125,231.5,53005
2025-11-18 16:59:00+00:00,231.38999938964844,231.44000244140625,230.83999633789062,231.00999450683594,36893
2025-11-18 17:00:00+00:00,231.71090698242188,231.97000122070312,231.3000030517578,231.3000030517578,47308
2025-11-18 17:01:00+00:00,231.52999877929688,231.73989868164062,231.2899932861328,231.6999969482422,36500
2025-11-18 17:02:00+00:00,232.1300048828125,232.25,231.6501007080078,231.6999969482422,79313
2025-11-18 17:03:00+00:00,231.55999755859375,232.13999938964844,231.35000610351562,232.0800018310547,44593
2025-11-18 17:04:00+00:00,231.4600067138672,231.7633056640625,231.1999969482422,231.5688934326172,39143
2025-11-18 17:05:00+00:00,231.22999572753906,231.5,231.10000610351562,231.39999389648438,38885
2025-11-18 17:06:00+00:00,230.47000122070312,231.3300018310547,230.3300018310547,231.22999572753906,81967
2025-11-18 17:07:00+00:00,230.9550018310547,231.20179748535156,230.39199829101562,230.39199829101562,52831
2025-11-18 17:08:00+00:00,230.58999633789062,230.9499969482422,230.36000061035156,230.9499969482422,72949
2025-11-18 17:09:00+00:00,230.4199981689453,230.61500549316406,230.16000366210938,230.52999877929688,54427
2025-11-18 17:10:00+00:00,230.622802734375,231.0500030517578,230.35000610351562,230.4250030517578,68532
2025-11-18 17:11:00+00:00,230.88999938964844,230.94000244140625,230.44000244140625,230.61239624023438,35165
2025-11-18 17:12:00+00:00,231.07080078125,231.26890563964844,230.7100067138672,230.88999938964844,61057
2025-11-18 17:13:00+00:00,231.11000061035156,231.2100067138672,230.86500549316406,231.00999450683594,21489
2025-11-18 17:14:00+00:00,230.4199981689453,231.10000610351562,230.33999633789062,231.07000732421875,65960
2025-11-18 17:15:00+00:00,230.7899932861328,230.97999572753906,230.32000732421875,230.47000122070312,36295
2025-11-18 17:16:00+00:00,230.9040985107422,231.10989379882812,230.51710510253906,230.7899932861328,39644
2025-11-18 17:17:00+00:00,230.52999877929688,230.97000122070312,230.3699951171875,230.86500549316406,42376
2025-11-18 17:18:00+00:00,230.8800048828125,231.1999969482422,230.55499267578125,230.58999633789062,41031
2025-11-18 17:19:00+00:00,231.02999877929688,231.0500030517578,230.6999969482422,230.8699951171875,38448
2025-11-18 17:20:00+00:00,231.55999755859375,231.72000122070312,231.02999877929688,231.08999633789062,57990
2025-11-18 17:21:00+00:00,231.6002960205078,231.91000366210938,231.4499969482422,231.50999450683594,63915
2025-11-18 17:22:00+00:00,231.37660217285156,231.69760131835938,231.02999877929688,231.5500030517578,53805
2025-11-18 17:23:00+00:00,231.32000732421875,231.58999633789062,231.1699981689453,231.33749389648438,40220
2025-11-18 17:24:00+00:00,231.3000030517578,231.49000549316406,231.110107421875,231.3000030517578,28782
2025-11-18 17:25:00+00:00,231.44500732421875,231.8000030517578,231.2042999267578,231.3000030517578,36880
2025-11-18 17:26:00+00:00,231.4199981689453,231.5998992919922,231.1999969482422,231.35009765625,35224
2025-11-18 17:27:00+00:00,230.36500549316406,231.50990295410156,230.3000030517578,231.50990295410156,86015
2025-11-18 17:28:00+00:00,230.38499450683594,230.6699981689453,230.2801055908203,230.36500549316406,44098
2025-11-18 17:29:00+00:00,230.6699981689453,230.8300018310547,230.36289978027344,230.3699951171875,44900
2025-11-18 17:30:00+00:00,230.58999633789062,230.81500244140625,230.5399932861328,230.6649932861328,32714
2025-11-18 17:31:00+00:00,230.52000427246094,230.5800018310547,230.1199951171875,230.5500030517578,57824
2025-11-18 17:32:00+00:00,230.34910583496094,230.6699981689453,230.3300018310547,230.4499969482422,33461
2025-11-18 17:33:00+00:00,230.5850067138672,230.6999969482422,230.36000061035156,230.36000061035156,25649
2025-11-18 17:34:00+00:00,231.08749389648438,231.1999969482422,230.5,230.5500030517578,47978
2025-11-18 17:35:00+00:00,231.52000427246094,231.6699981689453,231.0157012939453,231.10000610351562,63725
2025-11-18 17:36:00+00:00,231.52769470214844,231.72999572753906,231.3699951171875,231.4499969482422,56333
2025-11-18 17:37:00+00:00,231.75999450683594,231.9355010986328,231.47000122070312,231.52000427246094,42417
2025-11-18 17:38:00+00:00,232.31089782714844,232.5,231.69000244140625,231.75819396972656,80614
2025-11-18 17:39:00+00:00,232.68499755859375,232.75,232.2100067138672,232.4600067138672,59717
2025-11-18 17:40:00+00:00,233.07000732421875,233.26739501953125,232.68499755859375,232.68499755859375,116184
2025-11-18 17:41:00+00:00,233.1199951171875,233.3000030517578,232.88999938964844,233.00999450683594,62690
2025-11-18 17:42:00+00:00,233.375,233.5500030517578,233.0,233.1699981689453,117678
2025-11-18 17:43:00+00:00,233.54989624023438,234.0229949951172,233.2899932861328,233.35000610351562,144694
2025-11-18 17:44:00+00:00,233.39999389648438,233.5850067138672,233.16619873046875,233.42999267578125,59016
2025-11-18 17:45:00+00:00,232.88999938964844,233.43519592285156,232.75999450683594,233.3101043701172,80429
2025-11-18 17:46:00+00:00,232.35000610351562,233.0,232.3000030517578,232.9199981689453,62954
2025-11-18 17:47:00+00:00,232.8300018310547,232.86000061035156,232.3300018310547,232.41000366210938,54602
2025-11-18 17:48:00+00:00,233.32000732421875,233.39990234375,232.75,232.8498992919922,68001
2025-11-18 17:49:00+00:00,233.22999572753906,233.58999633789062,233.18580627441406,233.30999755859375,44618
2025-11-18 17:50:00+00:00,232.66900634765625,233.16000366210938,232.4700927734375,233.16000366210938,73474
2025-11-18 17:51:00+00:00,232.61160278320312,232.94000244140625,232.5,232.71499633789062,27488
2025-11-18 17:52:00+00:00,232.9600067138672,233.0800018310547,232.61000061035156,232.64999389648438,34214
2025-11-18 17:53:00+00:00,233.3249969482422,233.5800018310547,232.89999389648438,232.9199981689453,45994
2025-11-18 17:54:00+00:00,233.38999938964844,233.49989318847656,233.10000610351562,233.3249969482422,41572
2025-11-18 17:55:00+00:00,233.0449981689453,233.35000610351562,232.6999969482422,233.20010375976562,42411
2025-11-18 17:56:00+00:00,234.01499938964844,234.08999633789062,233.02999877929688,233.02999877929688,86399
2025-11-18 17:57:00+00:00,234.1300048828125,234.2698974609375,233.66000366210938,234.00999450683594,81082
2025-11-18 17:58:00+00:00,234.36000061035156,234.50999450683594,234.1300048828125,234.1300048828125,95899
2025-11-18 17:59:00+00:00,234.10000610351562,234.55999755859375,233.8000030517578,234.2729949951172,80869
2025-11-18 18:00:00+00:00,234.11000061035156,234.6199951171875,233.9949951171875,233.9949951171875,71960
2025-11-18 18:01:00+00:00,234.27499389648438,234.42999267578125,234.06739807128906,234.06739807128906,37736
2025-11-18 18:02:00+00:00,233.67999267578125,234.3498992919922,233.60000610351562,234.25999450683594,74732
2025-11-18 18:03:00+00:00,233.83999633789062,234.14999389648438,233.66000366210938,233.66000366210938,30343
2025-11-18 18:04:00+00:00,233.7449951171875,233.97000122070312,233.61000061035156,233.8699951171875,24964
2025-11-18 18:05:00+00:00,233.97999572753906,234.02999877929688,233.6750030517578,233.91000366210938,23714
2025-11-18 18:06:00+00:00,234.24000549316406,234.37989807128906,233.88999938964844,233.89999389648438,53876
2025-11-18 18:07:00+00:00,234.32000732421875,234.39959716796875,234.11000061035156,234.19000244140625,44103
2025-11-18 18:08:00+00:00,234.2115020751953,234.4499969482422,234.10000610351562,234.38499450683594,44660
2025-11-18 18:09:00+00:00,234.01499938964844,234.44700622558594,233.8101043701172,234.22999572753906,48582
2025-11-18 18:10:00+00:00,234.3000030517578,234.3773956298828,233.9499969482422,234.07179260253906,24176
2025-11-18 18:11:00+00:00,234.31900024414062,234.4499969482422,234.10000610351562,234.3249969482422,33245
2025-11-18 18:12:00+00:00,234.31500244140625,234.39990234375,234.1199951171875,234.20010375976562,22483
2025-11-18 18:13:00+00:00,234.27999877929688,234.74000549316406,234.25999450683594,234.2899932861328,54398
2025-11-18 18:14:00+00:00,234.54150390625,234.6300048828125,234.00999450683594,234.29139709472656,56530
2025-11-18 18:15:00+00:00,234.43319702148438,234.58819580078125,233.92999267578125,234.58819580078125,81981
2025-11-18 18:16:00+00:00,234.4600067138672,234.58999633789062,233.9499969482422,234.50999450683594,73860
2025-11-18 18:17:00+00:00,234.0950927734375,234.4665985107422,233.8000030517578,234.4250030517578,54133
2025-11-18 18:18:00+00:00,234.4698944091797,234.4698944091797,234.0399932861328,234.1999969482422,32926
2025-11-18 18:19:00+00:00,234.46499633789062,234.49000549316406,234.1300048828125,234.2100067138672,25748
2025-11-18 18:20:00+00:00,233.67999267578125,234.44000244140625,233.64999389648438,234.3699951171875,55102
2025-11-18 18:21:00+00:00,234.1300048828125,234.22999572753906,233.6739959716797,233.74000549316406,35619
2025-11-18 18:22:00+00:00,234.47000122070312,234.47000122070312,234.0,234.11500549316406,43694
2025-11-18 18:23:00+00:00,234.36500549316406,234.60000610351562,234.19000244140625,234.49000549316406,37787
2025-11-18 18:24:00+00:00,234.24000549316406,234.33999633789062,233.8000030517578,234.3300018310547,36466
2025-11-18 18:25:00+00:00,233.74000549316406,234.14999389648438,233.6199951171875,234.14999389648438,32568
2025-11-18 18:26:00+00:00,233.42999267578125,233.83990478515625,233.2100067138672,233.83990478515625,68425
2025-11-18 18:27:00+00:00,234.08999633789062,234.30999755859375,233.47000122070312,233.47000122070312,61214
2025-11-18 18:28:00+00:00,233.74000549316406,234.2198944091797,233.62060546875,234.0500030517578,81291
2025-11-18 18:29:00+00:00,233.4149932861328,233.80299377441406,233.32159423828125,233.71640014648438,34539
2025-11-18 18:30:00+00:00,233.72000122070312,234.0,233.36000061035156,233.47999572753906,39315
2025-11-18 18:31:00+00:00,233.59500122070312,233.7899932861328,233.32879638671875,233.6999969482422,30894
2025-11-18 18:32:00+00:00,233.61000061035156,233.7198944091797,233.4346923828125,233.52999877929688,21296
2025-11-18 18:33:00+00:00,234.0050048828125,234.0050048828125,233.52999877929688,233.5800018310547,24869
2025-11-18 18:34:00+00:00,234.3300018310547,234.35479736328125,233.9001007080078,234.0500030517578,45759
2025-11-18 18:35:00+00:00,234.16990661621094,234.55999755859375,233.91000366210938,234.3300018310547,40946
2025-11-18 18:36:00+00:00,233.82240295410156,234.14999389648438,233.72999572753906,234.14999389648438,33148
2025-11-18 18:37:00+00:00,233.76499938964844,233.8800048828125,233.33009338378906,233.8000030517578,56862
2025-11-18 18:38:00+00:00,233.8249969482422,233.8699951171875,233.42010498046875,233.6999969482422,33086
2025-11-18 18:39:00+00:00,233.94000244140625,234.0198974609375,233.64999389648438,233.80999755859375,26231
2025-11-18 18:40:00+00:00,234.30999755859375,234.44000244140625,233.99000549316406,234.10000610351562,69538
2025-11-18 18:41:00+00:00,234.3262939453125,234.39999389648438,234.10000610351562,234.34500122070312,32844
2025-11-18 18:42:00+00:00,233.82000732421875,234.3498992919922,233.71009826660156,234.3498992919922,65218
2025-11-18 18:43:00+00:00,233.68209838867188,233.89999389648438,233.05999755859375,233.789306640625,52520
2025-11-18 18:44:00+00:00,233.5399932861328,233.88499450683594,233.48939514160156,233.6699981689453,24601
2025-11-18 18:45:00+00:00,233.6011962890625,233.75,233.3000030517578,233.47799682617188,25102
2025-11-18 18:46:00+00:00,233.90989685058594,233.9550018310547,233.54690551757812,233.54690551757812,19346
2025-11-18 18:47:00+00:00,233.94000244140625,234.0500030517578,233.5408935546875,233.82000732421875,30376
2025-11-18 18:48:00+00:00,233.72999572753906,233.92019653320312,233.55999755859375,233.83999633789062,24349
2025-11-18 18:49:00+00:00,233.9199981689453,233.99989318847656,233.50010681152344,233.69000244140625,36645
2025-11-18 18:50:00+00:00,233.82130432128906,233.99989318847656,233.7100067138672,233.99989318847656,10846
2025-11-18 18:51:00+00:00,234.13999938964844,234.1999969482422,233.77000427246094,233.8800048828125,21279
2025-11-18 18:52:00+00:00,234.32000732421875,234.4499969482422,233.9971923828125,234.1199951171875,32440
2025-11-18 18:53:00+00:00,233.82000732421875,234.25999450683594,233.82000732421875,234.25999450683594,22029
2025-11-18 18:54:00+00:00,233.7949981689453,233.90809631347656,233.67430114746094,233.8699951171875,19846
2025-11-18 18:55:00+00:00,232.93739318847656,233.79139709472656,232.85000610351562,233.75999450683594,97166
2025-11-18 18:56:00+00:00,232.6999969482422,233.0500030517578,232.55999755859375,232.9499969482422,51311
2025-11-18 18:57:00+00:00,232.58999633789062,232.83999633789062,232.4600067138672,232.7799072265625,49335
2025-11-18 18:58:00+00:00,231.9730987548828,232.64999389648438,231.9199981689453,232.64990234375,81474
2025-11-18 18:59:00+00:00,232.33999633789062,232.36000061035156,232.0050048828125,232.0050048828125,38076
2025-11-18 19:00:00+00:00,232.5399932861328,232.69000244140625,232.11000061035156,232.4329071044922,41852
2025-11-18 19:01:00+00:00,232.77499389648438,233.25,232.52999877929688,232.52999877929688,70819
2025-11-18 19:02:00+00:00,232.73500061035156,232.85000610351562,232.39999389648438,232.66000366210938,42340
2025-11-18 19:03:00+00:00,232.27999877929688,232.7198028564453,232.16000366210938,232.64999389648438,33318
2025-11-18 19:04:00+00:00,232.17999267578125,232.44000244140625,232.0,232.35000610351562,34516
2025-11-18 19:05:00+00:00,232.3699951171875,232.5500030517578,232.17999267578125,232.17999267578125,29950
2025-11-18 19:06:00+00:00,232.43499755859375,232.49000549316406,232.2449951171875,232.33340454101562,15097
2025-11-18 19:07:00+00:00,232.27000427246094,232.5500030517578,232.11309814453125,232.3699951171875,27384
2025-11-18 19:08:00+00:00,232.36000061035156,232.37989807128906,232.05999755859375,232.31370544433594,18085
2025-11-18 19:09:00+00:00,232.6750030517578,232.86000061035156,232.14999389648438,232.3000030517578,30114
2025-11-18 19:10:00+00:00,232.52000427246094,232.8350067138672,232.35000610351562,232.67999267578125,27913
2025-11-18 19:11:00+00:00,232.57000732421875,232.8350067138672,232.35000610351562,232.5,30479
2025-11-18 19:12:00+00:00,232.8520965576172,232.9600067138672,232.5850067138672,232.5850067138672,31518
2025-11-18 19:13:00+00:00,232.8125,233.04989624023438,232.5200958251953,232.75,37518
2025-11-18 19:14:00+00:00,232.6800994873047,232.98989868164062,232.67999267578125,232.8800048828125,26640
2025-11-18 19:15:00+00:00,232.4949951171875,232.85000610351562,232.3000030517578,232.73489379882812,34723
2025-11-18 19:16:00+00:00,232.41000366210938,232.66000366210938,232.1999969482422,232.5399932861328,36473
2025-11-18 19:17:00+00:00,232.25010681152344,232.49989318847656,232.08009338378906,232.39999389648438,18310
2025-11-18 19:18:00+00:00,232.20440673828125,232.55999755859375,232.0,232.32000732421875,36311
2025-11-18 19:19:00+00:00,232.5449981689453,232.60000610351562,232.19009399414062,232.22669982910156,73883
2025-11-18 19:20:00+00:00,232.197998046875,232.8000030517578,232.1300048828125,232.55780029296875,36369
2025-11-18 19:21:00+00:00,231.8592071533203,232.2698974609375,231.8592071533203,232.14999389648438,40807
2025-11-18 19:22:00+00:00,231.73800659179688,232.08990478515625,231.70700073242188,231.97000122070312,50607
2025-11-18 19:23:00+00:00,231.5,231.7480010986328,231.25999450683594,231.6999969482422,72653
2025-11-18 19:24:00+00:00,231.53750610351562,231.60000610351562,231.25,231.5050048828125,7391832
2025-11-18 19:25:00+00:00,231.72500610351562,231.80999755859375,231.42010498046875,231.5399932861328,0
