Price,Close,High,Low,Open,Volume
2025-11-17 14:40:00+00:00,187.42999267578125,188.16000366210938,187.1199951171875,187.7368927001953,2256685
2025-11-17 14:45:00+00:00,188.52000427246094,188.6699981689453,187.38999938964844,187.42999267578125,2272660
2025-11-17 14:50:00+00:00,188.341796875,189.0,188.27999877929688,188.5500030517578,2059562
2025-11-17 14:55:00+00:00,188.09219360351562,188.7698974609375,187.80999755859375,188.37010192871094,1737072
2025-11-17 15:00:00+00:00,187.2100067138672,188.4781951904297,186.91000366210938,188.0500030517578,2123158
2025-11-17 15:05:00+00:00,186.6199951171875,187.61500549316406,186.39999389648438,187.23500061035156,2114888
2025-11-17 15:10:00+00:00,187.24009704589844,187.4499969482422,186.48199462890625,186.64999389648438,1804975
2025-11-17 15:15:00+00:00,186.32000732421875,187.4499969482422,186.14999389648438,187.27000427246094,1494684
2025-11-17 15:20:00+00:00,187.16000366210938,187.5675048828125,186.1999969482422,186.3300018310547,1882730
2025-11-17 15:25:00+00:00,187.5500030517578,187.72000122070312,186.86000061035156,187.14999389648438,1409424
2025-11-17 15:30:00+00:00,187.19500732421875,187.7803955078125,186.80999755859375,187.5500030517578,1454165
2025-11-17 15:35:00+00:00,186.97999572753906,187.39999389648438,186.88999938964844,187.19000244140625,842730
2025-11-17 15:40:00+00:00,187.80499267578125,187.8300018310547,186.61000061035156,186.99000549316406,1319864
2025-11-17 15:45:00+00:00,187.38299560546875,187.88999938964844,187.14999389648438,187.8000030517578,1191153
2025-11-17 15:50:00+00:00,187.5095977783203,187.64999389648438,187.0399932861328,187.4149932861328,1044365
2025-11-17 15:55:00+00:00,187.22000122070312,187.6999053955078,186.9199981689453,187.49339294433594,1117208
2025-11-17 16:00:00+00:00,186.8000946044922,187.44000244140625,186.4199981689453,187.22000122070312,1294378
2025-11-17 16:05:00+00:00,186.27000427246094,187.02999877929688,186.02499389648438,186.7899932861328,1422924
2025-11-17 16:10:00+00:00,186.3699951171875,186.63999938964844,186.13999938964844,186.25,1351097
2025-11-17 16:15:00+00:00,186.14999389648438,186.39999389648438,186.02000427246094,186.36000061035156,1156217
2025-11-17 16:20:00+00:00,186.25999450683594,186.3697052001953,185.74000549316406,186.14999389648438,1482326
2025-11-17 16:25:00+00:00,187.1999969482422,187.22000122070312,186.0281982421875,186.25,1642272
2025-11-17 16:30:00+00:00,187.41000366210938,187.58999633789062,186.5,187.20010375976562,1469374
2025-11-17 16:35:00+00:00,187.66009521484375,187.72000122070312,187.0500030517578,187.44000244140625,1354519
2025-11-17 16:40:00+00:00,187.72999572753906,188.11000061035156,187.58999633789062,187.64500427246094,1350823
2025-11-17 16:45:00+00:00,187.77000427246094,188.0,187.5,187.77000427246094,1175687
2025-11-17 16:50:00+00:00,187.5458984375,188.08099365234375,187.47979736328125,187.7899932861328,1330492
2025-11-17 16:55:00+00:00,188.22000122070312,188.3000030517578,187.33990478515625,187.5399932861328,1399400
2025-11-17 17:00:00+00:00,187.7100067138672,188.24000549316406,187.6300048828125,188.2100067138672,1207445
2025-11-17 17:05:00+00:00,187.97500610351562,188.0697021484375,187.63999938964844,187.72999572753906,767971
2025-11-17 17:10:00+00:00,187.72999572753906,188.0299072265625,187.50999450683594,187.97500610351562,690630
2025-11-17 17:15:00+00:00,187.3699951171875,187.73500061035156,187.11000061035156,187.72999572753906,853323
2025-11-17 17:20:00+00:00,187.54490661621094,187.6699981689453,187.05999755859375,187.3800048828125,947024
2025-11-17 17:25:00+00:00,187.5800018310547,187.69000244140625,187.32009887695312,187.57000732421875,682281
2025-11-17 17:30:00+00:00,187.72000122070312,187.78990173339844,187.47000122070312,187.58999633789062,572931
2025-11-17 17:35:00+00:00,187.38009643554688,187.9199981689453,187.3300018310547,187.72000122070312,829556
2025-11-17 17:40:00+00:00,187.22000122070312,187.4499053955078,187.13999938964844,187.38999938964844,846280
2025-11-17 17:45:00+00:00,187.3699951171875,187.47000122070312,186.88499450683594,187.22999572753906,1009704
2025-11-17 17:50:00+00:00,186.8697967529297,187.41990661621094,186.80999755859375,187.36000061035156,1046481
2025-11-17 17:55:00+00:00,186.5500030517578,187.03500366210938,186.50999450683594,186.8800048828125,868064
2025-11-17 18:00:00+00:00,186.44000244140625,186.6199951171875,186.27000427246094,186.57000732421875,955974
2025-11-17 18:05:00+00:00,186.49000549316406,186.61000061035156,186.27000427246094,186.42999267578125,794331
2025-11-17 18:10:00+00:00,186.7698974609375,186.8697052001953,186.35000610351562,186.4600067138672,998971
2025-11-17 18:15:00+00:00,187.25990295410156,187.2899932861328,186.63999938964844,186.77499389648438,1207109
2025-11-17 18:20:00+00:00,186.8800048828125,187.33999633789062,186.75540161132812,187.27000427246094,976491
2025-11-17 18:25:00+00:00,186.72999572753906,187.0,186.47000122070312,186.88299560546875,767506
2025-11-17 18:30:00+00:00,186.69000244140625,186.76499938964844,186.5500030517578,186.72000122070312,554934
2025-11-17 18:35:00+00:00,186.89999389648438,187.0,186.59500122070312,186.69410705566406,632055
2025-11-17 18:40:00+00:00,187.02999877929688,187.07020568847656,186.6750030517578,186.9102020263672,657362
2025-11-17 18:45:00+00:00,187.19000244140625,187.5500030517578,187.00999450683594,187.02999877929688,999881
2025-11-17 18:50:00+00:00,186.69000244140625,187.3300018310547,186.66029357910156,187.22000122070312,863788
2025-11-17 18:55:00+00:00,185.8249969482422,186.6945037841797,185.5800018310547,186.6945037841797,1549919
2025-11-17 19:00:00+00:00,185.4600067138672,185.94000244140625,185.13999938964844,185.80999755859375,1374464
2025-11-17 19:05:00+00:00,185.75999450683594,185.8000030517578,185.3101043701172,185.44000244140625,1124609
2025-11-17 19:10:00+00:00,185.50999450683594,185.97000122070312,185.4199981689453,185.7550048828125,1084446
2025-11-17 19:15:00+00:00,185.21499633789062,185.6300048828125,184.8800048828125,185.5500030517578,1374149
2025-11-17 19:20:00+00:00,185.21580505371094,185.3800048828125,185.10000610351562,185.24000549316406,845354
2025-11-17 19:25:00+00:00,185.3300018310547,185.36000061035156,184.89999389648438,185.2100067138672,1207458
2025-11-17 19:30:00+00:00,185.03590393066406,185.60000610351562,184.84500122070312,185.3300018310547,1109264
2025-11-17 19:35:00+00:00,184.57000732421875,185.25999450683594,184.52999877929688,185.0399932861328,1249461
2025-11-17 19:40:00+00:00,185.0050048828125,185.02000427246094,184.42010498046875,184.58999633789062,1167736
2025-11-17 19:45:00+00:00,185.14500427246094,185.16000366210938,184.69000244140625,184.99000549316406,957719
2025-11-17 19:50:00+00:00,184.98500061035156,185.35000610351562,184.86000061035156,185.13999938964844,985967
2025-11-17 19:55:00+00:00,184.7100067138672,185.02999877929688,184.60009765625,185.0,964857
2025-11-17 20:00:00+00:00,184.59500122070312,184.85000610351562,184.32000732421875,184.6999969482422,1130965
2025-11-17 20:05:00+00:00,184.6175994873047,184.9499969482422,184.39999389648438,184.58999633789062,1407323
2025-11-17 20:10:00+00:00,184.57000732421875,185.16000366210938,184.50999450683594,184.61000061035156,36249624
2025-11-17 20:15:00+00:00,184.7050018310547,185.1699981689453,184.4499969482422,184.5800018310547,0
2025-11-17 20:20:00+00:00,184.96499633789062,185.05999755859375,184.66000366210938,184.6999969482422,1145484
2025-11-17 20:25:00+00:00,184.93499755859375,185.0800018310547,184.69000244140625,184.9600067138672,1244965
2025-11-17 20:30:00+00:00,184.9398956298828,185.25,184.75,184.94000244140625,1257584
2025-11-17 20:35:00+00:00,184.72079467773438,185.2899932861328,184.66000366210938,184.93499755859375,1176585
2025-11-17 20:40:00+00:00,185.13999938964844,185.1649932861328,184.6800994873047,184.72000122070312,1187846
2025-11-17 20:45:00+00:00,185.6999969482422,185.77000427246094,185.08999633789062,185.13999938964844,1789221
2025-11-17 20:50:00+00:00,185.8699951171875,186.49000549316406,185.7100067138672,185.7100067138672,2450195
2025-11-17 20:55:00+00:00,186.58999633789062,186.7899932861328,185.83999633789062,185.8800048828125,4060726
2025-11-18 14:30:00+00:00,183.4550018310547,184.27000427246094,182.55999755859375,183.3300018310547,9809202
2025-11-18 14:35:00+00:00,183.693603515625,184.2100067138672,183.1269989013672,183.4499969482422,2745611
2025-11-18 14:40:00+00:00,182.01950073242188,184.00999450683594,181.9300994873047,183.64999389648438,3813273
2025-11-18 14:45:00+00:00,181.70010375976562,182.93179321289062,181.19500732421875,182.02000427246094,3685672
2025-11-18 14:50:00+00:00,181.08120727539062,181.9875030517578,180.85000610351562,181.7440948486328,3339378
2025-11-18 14:55:00+00:00,180.4250030517578,181.28500366210938,180.1300048828125,181.07000732421875,3894299
2025-11-18 15:00:00+00:00,179.86000061035156,180.99000549316406,179.64999389648438,180.38999938964844,5132351
2025-11-18 15:05:00+00:00,181.14999389648438,181.2899932861328,179.6999969482422,179.85000610351562,4197957
2025-11-18 15:10:00+00:00,180.97000122070312,181.22999572753906,180.0749969482422,181.13999938964844,3215794
2025-11-18 15:15:00+00:00,181.27650451660156,181.30999755859375,180.35000610351562,180.9499969482422,2659317
2025-11-18 15:20:00+00:00,181.943603515625,182.53500366210938,181.23500061035156,181.27999877929688,3946531
2025-11-18 15:25:00+00:00,181.85000610351562,182.6699981689453,181.72000122070312,181.9600067138672,2400417
2025-11-18 15:30:00+00:00,181.5,182.33999633789062,181.26010131835938,181.86000061035156,2334885
2025-11-18 15:35:00+00:00,181.33999633789062,181.57290649414062,180.77999877929688,181.52999877929688,2287632
2025-11-18 15:40:00+00:00,181.16000366210938,181.8800048828125,180.94000244140625,181.3300018310547,1943428
2025-11-18 15:45:00+00:00,181.0749969482422,181.32000732421875,180.85079956054688,181.1300048828125,1435357
2025-11-18 15:50:00+00:00,181.4199981689453,181.49989318847656,180.63999938964844,181.07000732421875,1829743
2025-11-18 15:55:00+00:00,181.10000610351562,181.80999755859375,181.0,181.42999267578125,1559582
2025-11-18 16:00:00+00:00,180.77000427246094,181.2550048828125,180.17010498046875,181.10000610351562,2082372
2025-11-18 16:05:00+00:00,181.6649932861328,181.73049926757812,180.36000061035156,180.779296875,1919368
2025-11-18 16:10:00+00:00,181.97999572753906,182.36000061035156,181.61000061035156,181.6699981689453,2410244
2025-11-18 16:15:00+00:00,181.9600067138672,182.0998992919922,181.3000030517578,181.97999572753906,1780165
2025-11-18 16:20:00+00:00,182.2899932861328,182.60000610351562,181.85000610351562,181.9499969482422,2044522
2025-11-18 16:25:00+00:00,182.88999938964844,183.0800018310547,182.23939514160156,182.3000030517578,2081455
2025-11-18 16:30:00+00:00,183.00999450683594,183.3800048828125,182.8000030517578,182.89999389648438,2211767
2025-11-18 16:35:00+00:00,182.9501953125,183.63499450683594,182.86000061035156,183.02000427246094,1937460
2025-11-18 16:40:00+00:00,183.27999877929688,183.30999755859375,182.6699981689453,182.9600067138672,1647344
2025-11-18 16:45:00+00:00,183.1199951171875,183.47500610351562,182.72000122070312,183.27000427246094,1527874
2025-11-18 16:50:00+00:00,183.36000061035156,183.39999389648438,182.82000732421875,183.1199951171875,1353443
2025-11-18 16:55:00+00:00,183.12010192871094,183.52000427246094,182.960205078125,183.36000061035156,1404645
2025-11-18 17:00:00+00:00,183.30470275878906,183.7100067138672,183.05990600585938,183.1199951171875,1469769
2025-11-18 17:05:00+00:00,182.83999633789062,183.36500549316406,182.64010620117188,183.30999755859375,1181962
2025-11-18 17:10:00+00:00,182.31500244140625,183.16000366210938,182.30999755859375,182.82000732421875,1070031
2025-11-18 17:15:00+00:00,182.22999572753906,182.58999633789062,181.99000549316406,182.32000732421875,1407394
2025-11-18 17:20:00+00:00,182.31500244140625,182.80499267578125,182.22999572753906,182.22999572753906,1166480
2025-11-18 17:25:00+00:00,181.5800018310547,182.52999877929688,181.4344940185547,182.33999633789062,1384548
2025-11-18 17:30:00+00:00,182.0749969482422,182.10000610351562,181.39999389648438,181.57000732421875,1243785
2025-11-18 17:35:00+00:00,182.88009643554688,182.94000244140625,182.00010681152344,182.07989501953125,1329280
2025-11-18 17:40:00+00:00,183.96800231933594,184.0800018310547,182.88999938964844,182.88999938964844,1816817
2025-11-18 17:45:00+00:00,184.1916046142578,184.30999755859375,183.47999572753906,183.97000122070312,1533130
2025-11-18 17:50:00+00:00,184.1699981689453,184.2899932861328,183.72999572753906,184.17999267578125,1105308
2025-11-18 17:55:00+00:00,184.2949981689453,184.61000061035156,183.82000732421875,184.14999389648438,1365292
2025-11-18 18:00:00+00:00,184.04010009765625,184.4600067138672,183.8000030517578,184.3000030517578,1099406
2025-11-18 18:05:00+00:00,183.75,184.36000061035156,183.64700317382812,184.02999877929688,1175923
2025-11-18 18:10:00+00:00,183.78500366210938,184.1909942626953,183.6699981689453,183.74000549316406,1016030
2025-11-18 18:15:00+00:00,183.9405975341797,184.0198974609375,183.54319763183594,183.7899932861328,1062814
2025-11-18 18:20:00+00:00,183.89999389648438,183.97000122070312,183.4499969482422,183.96499633789062,961192
2025-11-18 18:25:00+00:00,183.6199951171875,184.1199951171875,183.5,183.89999389648438,948432
2025-11-18 18:30:00+00:00,184.3000030517578,184.47999572753906,183.63009643554688,183.63999938964844,955485
2025-11-18 18:35:00+00:00,183.91000366210938,184.4499969482422,183.47000122070312,184.2899932861328,1226524
2025-11-18 18:40:00+00:00,183.77780151367188,184.4499969482422,183.6699981689453,183.9199981689453,1170083
2025-11-18 18:45:00+00:00,184.26499938964844,184.2899932861328,183.72000122070312,183.8000030517578,816825
2025-11-18 18:50:00+00:00,184.2001953125,184.5,184.06509399414062,184.27000427246094,825479
2025-11-18 18:55:00+00:00,183.47999572753906,184.2050018310547,183.1300048828125,184.19000244140625,1364596
2025-11-18 19:00:00+00:00,183.38360595703125,184.0500030517578,183.32350158691406,183.47000122070312,1202803
2025-11-18 19:05:00+00:00,183.8800048828125,183.94000244140625,183.36000061035156,183.36000061035156,791964
2025-11-18 19:10:00+00:00,184.21499633789062,184.35000610351562,183.7301025390625,183.8800048828125,1070110
2025-11-18 19:15:00+00:00,184.19500732421875,184.2899932861328,183.67999267578125,184.2050018310547,891348
2025-11-18 19:20:00+00:00,183.52000427246094,184.25999450683594,183.33999633789062,184.19000244140625,990162
2025-11-18 19:25:00+00:00,183.4499969482422,183.58999633789062,183.22000122070312,183.52000427246094,871733
2025-11-18 19:30:00+00:00,183.25,183.6199951171875,183.01499938964844,183.4698944091797,1043790
2025-11-18 19:35:00+00:00,184.2100067138672,184.22000122070312,183.17999267578125,183.25999450683594,1208232
2025-11-18 19:40:00+00:00,183.82000732421875,184.64999389648438,183.69000244140625,184.2100067138672,1708362
2025-11-18 19:45:00+00:00,184.10499572753906,184.39500427246094,183.72999572753906,183.82000732421875,926740
2025-11-18 19:50:00+00:00,183.6300048828125,184.22999572753906,183.5800018310547,184.10000610351562,933280
2025-11-18 19:55:00+00:00,184.0050048828125,184.04530334472656,183.4001007080078,183.61990356445312,1004684
2025-11-18 20:00:00+00:00,183.56820678710938,184.22000122070312,183.52000427246094,184.00999450683594,986589
2025-11-18 20:05:00+00:00,183.2698974609375,183.62789916992188,183.1298065185547,183.55419921875,999604
2025-11-18 20:10:00+00:00,183.27099609375,183.49009704589844,183.07000732421875,183.2698974609375,925603
2025-11-18 20:15:00+00:00,183.27999877929688,183.75,183.14999389648438,183.26499938964844,966626
2025-11-18 20:20:00+00:00,182.92999267578125,183.63999938964844,182.8300018310547,183.2899932861328,1070178
2025-11-18 20:25:00+00:00,182.91000366210938,182.94000244140625,182.39999389648438,182.9199981689453,1531744
2025-11-18 20:30:00+00:00,182.3498992919922,183.10000610351562,182.2698974609375,182.88999938964844,1379484
2025-11-18 20:35:00+00:00,182.46499633789062,182.72000122070312,182.19000244140625,182.36000061035156,1335358
2025-11-18 20:40:00+00:00,182.375,182.58999633789062,182.25999450683594,182.46009826660156,1024384
2025-11-18 20:45:00+00:00,182.09500122070312,182.6199951171875,182.08999633789062,182.3699951171875,1321290
2025-11-18 20:50:00+00:00,182.1199951171875,182.8000030517578,181.99000549316406,182.11000061035156,2539405
2025-11-18 20:55:00+00:00,181.3699951171875,182.13999938964844,181.19000244140625,182.0800018310547,52834383
