Price,Close,High,Low,Open,Volume
2025-11-11 20:50:00+00:00,193.05999755859375,193.5,193.02999877929688,193.35000610351562,857446
2025-11-11 20:52:00+00:00,193.32000732421875,193.4499969482422,193.02999877929688,193.07000732421875,663900
2025-11-11 20:54:00+00:00,193.1199951171875,193.43499755859375,192.8300018310547,193.30999755859375,1382851
2025-11-11 20:56:00+00:00,193.1300048828125,193.25,193.01499938964844,193.1199951171875,912211
2025-11-11 20:58:00+00:00,193.22999572753906,193.27000427246094,192.88999938964844,193.1300048828125,2464857
2025-11-12 14:30:00+00:00,194.43299865722656,195.88999938964844,194.3800048828125,195.69500732421875,4645287
2025-11-12 14:32:00+00:00,194.3699951171875,194.5435028076172,194.16000366210938,194.39999389648438,910378
2025-11-12 14:34:00+00:00,194.64999389648438,194.75999450683594,194.03500366210938,194.35000610351562,990330
2025-11-12 14:36:00+00:00,194.1009979248047,194.7698974609375,194.0,194.66000366210938,1221055
2025-11-12 14:38:00+00:00,193.639892578125,194.3699951171875,193.5800018310547,194.11000061035156,872468
2025-11-12 14:40:00+00:00,193.24530029296875,193.8300018310547,193.05999755859375,193.6300048828125,1258590
2025-11-12 14:42:00+00:00,193.0854949951172,193.3300018310547,192.75999450683594,193.26980590820312,1196270
2025-11-12 14:44:00+00:00,193.17990112304688,193.32000732421875,192.7899932861328,193.10000610351562,804235
2025-11-12 14:46:00+00:00,192.32000732421875,193.25999450683594,192.125,193.15499877929688,1171307
2025-11-12 14:48:00+00:00,192.0399932861328,192.49000549316406,191.90420532226562,192.30999755859375,1060936
2025-11-12 14:50:00+00:00,192.3209991455078,192.4857940673828,191.8000030517578,192.02999877929688,1276073
2025-11-12 14:52:00+00:00,192.27000427246094,192.44000244140625,191.8000030517578,192.34910583496094,812362
2025-11-12 14:54:00+00:00,191.86990356445312,192.27000427246094,191.6699981689453,192.27000427246094,901484
2025-11-12 14:56:00+00:00,191.9001007080078,192.16990661621094,191.59010314941406,191.86000061035156,752027
2025-11-12 14:58:00+00:00,192.7100067138672,192.86000061035156,191.8699951171875,191.89999389648438,1229683
2025-11-12 15:00:00+00:00,193.0225067138672,193.27000427246094,192.61000061035156,192.71499633789062,1319577
2025-11-12 15:02:00+00:00,193.02000427246094,193.23989868164062,192.7281951904297,193.0189971923828,778119
2025-11-12 15:04:00+00:00,192.8699951171875,193.27999877929688,192.74000549316406,193.0399932861328,721689
2025-11-12 15:06:00+00:00,193.5500030517578,193.57000732421875,192.77000427246094,192.8800048828125,923462
2025-11-12 15:08:00+00:00,193.7050018310547,193.97999572753906,193.5301055908203,193.5399932861328,1096153
2025-11-12 15:10:00+00:00,193.91990661621094,193.9600067138672,193.36000061035156,193.7050018310547,1042707
2025-11-12 15:12:00+00:00,192.27000427246094,193.93589782714844,192.11590576171875,193.9149932861328,1408355
2025-11-12 15:14:00+00:00,192.0,192.43099975585938,191.91000366210938,192.26699829101562,1082430
2025-11-12 15:16:00+00:00,192.04989624023438,192.35000610351562,191.94000244140625,192.00909423828125,828994
2025-11-12 15:18:00+00:00,191.8300018310547,192.21820068359375,191.69009399414062,192.05999755859375,720471
2025-11-12 15:20:00+00:00,192.31500244140625,192.47000122070312,191.63999938964844,191.85000610351562,793380
2025-11-12 15:22:00+00:00,191.9647979736328,192.55999755859375,191.8300018310547,192.30999755859375,778365
2025-11-12 15:24:00+00:00,191.8592987060547,192.16000366210938,191.7445068359375,191.97000122070312,590180
2025-11-12 15:26:00+00:00,192.14500427246094,192.19500732421875,191.85000610351562,191.86500549316406,612276
2025-11-12 15:28:00+00:00,192.69000244140625,192.74000549316406,192.14500427246094,192.14500427246094,796440
2025-11-12 15:30:00+00:00,192.47999572753906,192.97999572753906,192.4521942138672,192.69000244140625,854547
2025-11-12 15:32:00+00:00,192.49000549316406,192.60000610351562,192.27000427246094,192.49000549316406,565422
2025-11-12 15:34:00+00:00,191.97520446777344,192.50999450683594,191.7899932861328,192.50999450683594,736781
2025-11-12 15:36:00+00:00,192.0399932861328,192.08999633789062,191.74000549316406,191.98500061035156,694610
2025-11-12 15:38:00+00:00,192.08999633789062,192.2050018310547,191.89999389648438,192.02000427246094,651206
2025-11-12 15:40:00+00:00,192.37179565429688,192.44000244140625,192.0850067138672,192.0998992919922,555251
2025-11-12 15:42:00+00:00,192.48719787597656,192.63499450683594,192.2899932861328,192.36090087890625,572275
2025-11-12 15:44:00+00:00,192.6699981689453,192.8800048828125,192.47000122070312,192.49000549316406,592157
2025-11-12 15:46:00+00:00,192.25750732421875,192.6999969482422,192.0,192.6800994873047,476090
2025-11-12 15:48:00+00:00,192.24940490722656,192.49879455566406,192.0,192.27000427246094,520658
2025-11-12 15:50:00+00:00,192.0583953857422,192.36500549316406,192.0,192.24940490722656,393263
2025-11-12 15:52:00+00:00,191.9709930419922,192.22000122070312,191.82000732421875,192.05999755859375,627900
2025-11-12 15:54:00+00:00,192.47999572753906,192.69000244140625,191.96090698242188,191.97900390625,565594
2025-11-12 15:56:00+00:00,192.6300048828125,192.7899932861328,192.47000122070312,192.47000122070312,555281
2025-11-12 15:58:00+00:00,192.41819763183594,192.7050018310547,191.92999267578125,192.6385955810547,680040
2025-11-12 16:00:00+00:00,192.29989624023438,192.60000610351562,192.10000610351562,192.4499969482422,596355
2025-11-12 16:02:00+00:00,192.60000610351562,192.8800048828125,192.25,192.30979919433594,526082
2025-11-12 16:04:00+00:00,192.2899932861328,192.64830017089844,192.16000366210938,192.60499572753906,475622
2025-11-12 16:06:00+00:00,192.5500030517578,192.77999877929688,192.28399658203125,192.2899932861328,473363
2025-11-12 16:08:00+00:00,192.5299072265625,192.72999572753906,192.4499969482422,192.54429626464844,295560
2025-11-12 16:10:00+00:00,192.0,192.6082000732422,191.9199981689453,192.5399932861328,746407
2025-11-12 16:12:00+00:00,191.88040161132812,192.17990112304688,191.74000549316406,192.00999450683594,650447
2025-11-12 16:14:00+00:00,192.26499938964844,192.3699951171875,191.4600067138672,191.881103515625,927524
2025-11-12 16:16:00+00:00,192.38009643554688,192.55999755859375,192.16000366210938,192.25,611873
2025-11-12 16:18:00+00:00,192.36500549316406,192.39990234375,192.10009765625,192.38999938964844,331346
2025-11-12 16:20:00+00:00,192.3800048828125,192.52999877929688,192.3300018310547,192.3800048828125,395515
2025-11-12 16:22:00+00:00,192.27000427246094,192.5,192.22000122070312,192.3800048828125,256223
2025-11-12 16:24:00+00:00,192.30499267578125,192.35000610351562,192.07000732421875,192.27000427246094,406930
2025-11-12 16:26:00+00:00,192.41000366210938,192.5,192.20050048828125,192.31500244140625,313476
2025-11-12 16:28:00+00:00,193.10000610351562,193.1470947265625,192.35000610351562,192.4199981689453,850407
2025-11-12 16:30:00+00:00,193.27000427246094,193.3800048828125,192.83999633789062,193.0850067138672,767183
2025-11-12 16:32:00+00:00,193.32899475097656,193.50999450683594,193.1999969482422,193.27650451660156,730519
2025-11-12 16:34:00+00:00,193.16650390625,193.39999389648438,193.08999633789062,193.3101043701172,480009
2025-11-12 16:36:00+00:00,193.50999450683594,193.55999755859375,193.0800018310547,193.1748046875,478330
2025-11-12 16:38:00+00:00,193.17999267578125,193.52000427246094,193.14500427246094,193.5,449812
2025-11-12 16:40:00+00:00,192.84910583496094,193.3000030517578,192.80999755859375,193.1999969482422,528400
2025-11-12 16:42:00+00:00,192.75999450683594,193.0,192.72000122070312,192.83999633789062,360897
2025-11-12 16:44:00+00:00,192.63299560546875,192.85000610351562,192.60000610351562,192.7617950439453,362802
2025-11-12 16:46:00+00:00,192.05999755859375,192.63999938964844,192.0500030517578,192.6300048828125,728043
2025-11-12 16:48:00+00:00,191.9199981689453,192.07000732421875,191.6699981689453,192.0500030517578,775325
2025-11-12 16:50:00+00:00,192.27999877929688,192.35000610351562,191.91009521484375,191.91009521484375,625010
2025-11-12 16:52:00+00:00,192.0601043701172,192.4499969482422,192.0,192.25999450683594,517359
2025-11-12 16:54:00+00:00,191.9199981689453,192.10279846191406,191.74420166015625,192.07179260253906,484280
2025-11-12 16:56:00+00:00,192.25999450683594,192.3300018310547,191.82000732421875,191.91000366210938,455545
2025-11-12 16:58:00+00:00,192.0449981689453,192.27999877929688,191.8101043701172,192.25,402098
2025-11-12 17:00:00+00:00,192.0301055908203,192.11990356445312,191.8701934814453,192.0449981689453,336814
2025-11-12 17:02:00+00:00,192.10009765625,192.1300048828125,191.83929443359375,192.0399932861328,270750
2025-11-12 17:04:00+00:00,192.13999938964844,192.27999877929688,191.9102020263672,192.11000061035156,291438
2025-11-12 17:06:00+00:00,192.43099975585938,192.60000610351562,192.1199951171875,192.1199951171875,528381
2025-11-12 17:08:00+00:00,192.13999938964844,192.47999572753906,192.13999938964844,192.41000366210938,325384
2025-11-12 17:10:00+00:00,192.17999267578125,192.24180603027344,191.9499969482422,192.16000366210938,451032
2025-11-12 17:12:00+00:00,192.32179260253906,192.33999633789062,192.07000732421875,192.17149353027344,311748
2025-11-12 17:14:00+00:00,192.35299682617188,192.3699951171875,192.13999938964844,192.3249969482422,244569
2025-11-12 17:16:00+00:00,191.91000366210938,192.36000061035156,191.8300018310547,192.34500122070312,428271
2025-11-12 17:18:00+00:00,191.86000061035156,191.99630737304688,191.8300018310547,191.89999389648438,302693
2025-11-12 17:20:00+00:00,192.1322021484375,192.14999389648438,191.6999969482422,191.85000610351562,541845
2025-11-12 17:22:00+00:00,192.01499938964844,192.22999572753906,191.860107421875,192.10000610351562,391824
2025-11-12 17:24:00+00:00,192.27999877929688,192.33999633789062,191.99000549316406,192.02999877929688,325630
2025-11-12 17:26:00+00:00,191.99000549316406,192.3199005126953,191.9600067138672,192.27000427246094,338693
2025-11-12 17:28:00+00:00,192.0500030517578,192.125,191.9300994873047,191.97000122070312,265918
2025-11-12 17:30:00+00:00,192.07359313964844,192.24000549316406,192.02999877929688,192.0399932861328,249198
2025-11-12 17:32:00+00:00,192.17999267578125,192.3000030517578,192.0500030517578,192.08999633789062,256114
2025-11-12 17:34:00+00:00,192.5,192.53990173339844,192.17999267578125,192.17999267578125,355164
2025-11-12 17:36:00+00:00,192.6300048828125,192.7100067138672,192.4600067138672,192.49099731445312,465267
2025-11-12 17:38:00+00:00,192.73899841308594,192.80999755859375,192.5800018310547,192.63999938964844,276676
2025-11-12 17:40:00+00:00,193.00999450683594,193.11500549316406,192.72650146484375,192.72650146484375,495453
2025-11-12 17:42:00+00:00,192.64999389648438,193.02490234375,192.61810302734375,193.0,416560
2025-11-12 17:44:00+00:00,192.5478973388672,192.69000244140625,192.4499969482422,192.6699981689453,495931
2025-11-12 17:46:00+00:00,192.13999938964844,192.5399932861328,192.10000610351562,192.5399932861328,411369
2025-11-12 17:48:00+00:00,191.9615936279297,192.22450256347656,191.85000610351562,192.1300048828125,527873
2025-11-12 17:50:00+00:00,192.0319061279297,192.11700439453125,191.75999450683594,191.92999267578125,479368
2025-11-12 17:52:00+00:00,192.0399932861328,192.2180938720703,191.97000122070312,192.02549743652344,348139
2025-11-12 17:54:00+00:00,192.1649932861328,192.19000244140625,191.9376983642578,192.03990173339844,282949
2025-11-12 17:56:00+00:00,192.2899932861328,192.30999755859375,191.9499969482422,192.16000366210938,379675
2025-11-12 17:58:00+00:00,192.50999450683594,192.62229919433594,192.214599609375,192.2899932861328,463823
2025-11-12 18:00:00+00:00,192.62820434570312,192.75,192.5399932861328,192.5399932861328,349137
2025-11-12 18:02:00+00:00,192.77499389648438,192.7899932861328,192.52000427246094,192.63999938964844,316611
2025-11-12 18:04:00+00:00,192.55999755859375,192.85000610351562,192.52000427246094,192.77999877929688,373103
2025-11-12 18:06:00+00:00,192.67999267578125,192.82000732421875,192.55999755859375,192.55999755859375,294969
2025-11-12 18:08:00+00:00,192.4199981689453,192.8000030517578,192.39999389648438,192.6999969482422,316638
2025-11-12 18:10:00+00:00,192.31350708007812,192.5054931640625,192.24000549316406,192.44000244140625,328582
2025-11-12 18:12:00+00:00,192.4698944091797,192.49000549316406,192.25,192.3249969482422,253774
2025-11-12 18:14:00+00:00,192.7041015625,192.75,192.41000366210938,192.44000244140625,281853
2025-11-12 18:16:00+00:00,192.75999450683594,192.80589294433594,192.62139892578125,192.7001953125,249725
2025-11-12 18:18:00+00:00,192.88499450683594,192.9600067138672,192.6199951171875,192.76649475097656,391338
2025-11-12 18:20:00+00:00,192.6999969482422,192.8800048828125,192.61000061035156,192.8800048828125,267141
2025-11-12 18:22:00+00:00,192.67100524902344,192.6999969482422,192.47300720214844,192.69000244140625,328257
2025-11-12 18:24:00+00:00,192.89999389648438,192.92990112304688,192.61000061035156,192.6699981689453,211375
2025-11-12 18:26:00+00:00,192.5399932861328,192.9499969482422,192.48500061035156,192.9199981689453,300540
2025-11-12 18:28:00+00:00,192.6300048828125,192.69000244140625,192.39999389648438,192.53500366210938,333182
2025-11-12 18:30:00+00:00,192.80999755859375,192.86000061035156,192.5050048828125,192.6082000732422,252331
2025-11-12 18:32:00+00:00,192.72000122070312,192.80499267578125,192.52000427246094,192.7949981689453,222387
2025-11-12 18:34:00+00:00,192.8249969482422,192.92999267578125,192.55999755859375,192.7050018310547,399861
2025-11-12 18:36:00+00:00,192.99000549316406,193.0,192.72999572753906,192.82000732421875,454865
2025-11-12 18:38:00+00:00,192.96420288085938,193.1199951171875,192.86000061035156,193.0,832856
2025-11-12 18:40:00+00:00,193.2100067138672,193.26589965820312,192.9600067138672,192.9600067138672,514020
2025-11-12 18:42:00+00:00,193.1750030517578,193.22999572753906,193.02999877929688,193.1999969482422,303996
2025-11-12 18:44:00+00:00,192.60009765625,193.17999267578125,192.47999572753906,193.17010498046875,494113
2025-11-12 18:46:00+00:00,192.66929626464844,192.67999267578125,192.41000366210938,192.61000061035156,558341
2025-11-12 18:48:00+00:00,192.47500610351562,192.80999755859375,192.4199981689453,192.6699981689453,315149
2025-11-12 18:50:00+00:00,192.49749755859375,192.6300048828125,192.3300018310547,192.48179626464844,327627
2025-11-12 18:52:00+00:00,192.5449981689453,192.67999267578125,192.4550018310547,192.4949951171875,228377
2025-11-12 18:54:00+00:00,192.53250122070312,192.65499877929688,192.5050048828125,192.5550994873047,175915
2025-11-12 18:56:00+00:00,192.46499633789062,192.57000732421875,192.39500427246094,192.5399932861328,254684
2025-11-12 18:58:00+00:00,192.36000061035156,192.47999572753906,192.22999572753906,192.46499633789062,306078
2025-11-12 19:00:00+00:00,192.27000427246094,192.4149932861328,192.16000366210938,192.35000610351562,262754
2025-11-12 19:02:00+00:00,192.47000122070312,192.5050048828125,192.23330688476562,192.27999877929688,282736
2025-11-12 19:04:00+00:00,192.28500366210938,192.48989868164062,192.1199951171875,192.46499633789062,299719
2025-11-12 19:06:00+00:00,192.25999450683594,192.33999633789062,192.16000366210938,192.2899932861328,197290
2025-11-12 19:08:00+00:00,192.5050048828125,192.50999450683594,192.17999267578125,192.25999450683594,258073
2025-11-12 19:10:00+00:00,192.48049926757812,192.5299072265625,192.35000610351562,192.52000427246094,300702
2025-11-12 19:12:00+00:00,192.52000427246094,192.63999938964844,192.4199981689453,192.48410034179688,320877
2025-11-12 19:14:00+00:00,192.15499877929688,192.52499389648438,192.10000610351562,192.51499938964844,317234
2025-11-12 19:16:00+00:00,192.22000122070312,192.3300018310547,192.1199951171875,192.16000366210938,295923
2025-11-12 19:18:00+00:00,192.33999633789062,192.41990661621094,192.11000061035156,192.22000122070312,214591
2025-11-12 19:20:00+00:00,192.19760131835938,192.50999450683594,192.17999267578125,192.3300018310547,286276
2025-11-12 19:22:00+00:00,192.36990356445312,192.38999938964844,192.1699981689453,192.1999969482422,236240
2025-11-12 19:24:00+00:00,192.41000366210938,192.52000427246094,192.27499389648438,192.36000061035156,233319
2025-11-12 19:26:00+00:00,192.30450439453125,192.44500732421875,192.27000427246094,192.40989685058594,196545
2025-11-12 19:28:00+00:00,192.12989807128906,192.33990478515625,192.02000427246094,192.32009887695312,274464
