Datetime,Ticker,Open,High,Low,Close,Volume
1970-01-01 00:00:00.000002518,PLTR,173.0200958251953,173.0657958984375,172.8000030517578,172.94000244140625,46735.0
1970-01-01 00:00:00.000002519,PLTR,172.9199981689453,173.06370544433594,172.8699951171875,173.02670288085938,42016.0
1970-01-01 00:00:00.000002520,PLTR,173.00999450683594,173.00999450683594,172.82000732421875,172.9600067138672,39581.0
1970-01-01 00:00:00.000002521,PLTR,172.97000122070312,173.02499389648438,172.7100067138672,172.76499938964844,30640.0
1970-01-01 00:00:00.000002522,PLTR,172.7978973388672,173.1699981689453,172.7801055908203,173.1300048828125,46003.0
1970-01-01 00:00:00.000002523,PLTR,173.1300048828125,173.16990661621094,172.79010009765625,172.94500732421875,56479.0
1970-01-01 00:00:00.000002524,PLTR,172.96299743652344,172.96299743652344,172.6199951171875,172.6699981689453,51952.0
1970-01-01 00:00:00.000002525,PLTR,172.65499877929688,172.71499633789062,172.55999755859375,172.65989685058594,51626.0
1970-01-01 00:00:00.000002526,PLTR,172.6300048828125,172.89999389648438,172.52000427246094,172.8699951171875,52980.0
1970-01-01 00:00:00.000002527,PLTR,172.89999389648438,173.1300048828125,172.8800048828125,173.02999877929688,58017.0
1970-01-01 00:00:00.000002528,PLTR,173.0500030517578,173.31100463867188,173.01010131835938,173.1540069580078,78395.0
1970-01-01 00:00:00.000002529,PLTR,173.1199951171875,173.1199951171875,172.83999633789062,172.91600036621094,45907.0
1970-01-01 00:00:00.000002530,PLTR,172.9499969482422,172.99000549316406,172.67010498046875,172.72000122070312,47818.0
1970-01-01 00:00:00.000002531,PLTR,172.69000244140625,172.7899932861328,172.55999755859375,172.72000122070312,41484.0
1970-01-01 00:00:00.000002532,PLTR,172.75,172.85299682617188,172.52499389648438,172.74000549316406,63578.0
1970-01-01 00:00:00.000002533,PLTR,172.72999572753906,172.77000427246094,172.3000030517578,172.35000610351562,71993.0
1970-01-01 00:00:00.000002534,PLTR,172.360107421875,172.39999389648438,172.16250610351562,172.25,90702.0
1970-01-01 00:00:00.000002535,PLTR,172.27000427246094,172.65249633789062,172.19000244140625,172.5399932861328,78626.0
1970-01-01 00:00:00.000002536,PLTR,172.51499938964844,172.64999389648438,172.3699951171875,172.5500030517578,36015.0
1970-01-01 00:00:00.000002537,PLTR,172.5500030517578,172.5850067138672,172.3105010986328,172.44000244140625,38060.0
1970-01-01 00:00:00.000002538,PLTR,172.44000244140625,172.46499633789062,171.84359741210938,171.99459838867188,132517.0
1970-01-01 00:00:00.000002539,PLTR,171.97000122070312,172.14830017089844,171.82000732421875,172.02999877929688,89873.0
1970-01-01 00:00:00.000002540,PLTR,172.03729248046875,172.1300048828125,171.85000610351562,172.02000427246094,48146.0
1970-01-01 00:00:00.000002541,PLTR,172.05650329589844,172.05650329589844,171.83999633789062,171.97999572753906,29267.0
1970-01-01 00:00:00.000002542,PLTR,171.88999938964844,172.35000610351562,171.80999755859375,172.25,73213.0
1970-01-01 00:00:00.000002543,PLTR,172.1999969482422,172.33999633789062,171.97999572753906,172.07000732421875,32216.0
1970-01-01 00:00:00.000002544,PLTR,172.00999450683594,172.00999450683594,171.72999572753906,171.77499389648438,53530.0
1970-01-01 00:00:00.000002545,PLTR,171.75,171.77000427246094,171.61000061035156,171.7310028076172,52093.0
1970-01-01 00:00:00.000002546,PLTR,171.74000549316406,171.97999572753906,171.71499633789062,171.8249969482422,47447.0
1970-01-01 00:00:00.000002547,PLTR,171.8153076171875,171.8153076171875,171.52000427246094,171.5800018310547,43323.0
1970-01-01 00:00:00.000002548,PLTR,171.60000610351562,171.61500549316406,171.43899536132812,171.5399932861328,45021.0
1970-01-01 00:00:00.000002549,PLTR,171.5399932861328,171.60000610351562,171.39999389648438,171.56500244140625,59686.0
1970-01-01 00:00:00.000002550,PLTR,171.57040405273438,171.72000122070312,171.43170166015625,171.7050018310547,66169.0
1970-01-01 00:00:00.000002551,PLTR,171.7100067138672,171.73989868164062,171.60000610351562,171.72000122070312,42121.0
1970-01-01 00:00:00.000002552,PLTR,171.6750030517578,171.67599487304688,171.31280517578125,171.3800048828125,69689.0
1970-01-01 00:00:00.000002553,PLTR,171.3800048828125,171.4394989013672,171.25,171.2899932861328,43833.0
1970-01-01 00:00:00.000002554,PLTR,171.3000030517578,171.30499267578125,171.19000244140625,171.23500061035156,51719.0
1970-01-01 00:00:00.000002555,PLTR,171.25999450683594,171.27000427246094,171.07040405273438,171.1300048828125,55571.0
1970-01-01 00:00:00.000002556,PLTR,171.19000244140625,171.3699951171875,171.13999938964844,171.3000030517578,63066.0
1970-01-01 00:00:00.000002557,PLTR,171.22999572753906,171.5,171.2200927734375,171.5,52850.0
1970-01-01 00:00:00.000002558,PLTR,171.47000122070312,171.57000732421875,171.17999267578125,171.25,68744.0
1970-01-01 00:00:00.000002559,PLTR,171.2100067138672,171.5399932861328,171.1699981689453,171.42999267578125,53745.0
1970-01-01 00:00:00.000002560,PLTR,171.33999633789062,171.33999633789062,171.110107421875,171.22999572753906,27452.0
1970-01-01 00:00:00.000002561,PLTR,171.24000549316406,171.24000549316406,170.99000549316406,171.16000366210938,43156.0
1970-01-01 00:00:00.000002562,PLTR,171.17999267578125,171.27999877929688,171.0399932861328,171.24440002441406,69247.0
1970-01-01 00:00:00.000002563,PLTR,171.2100067138672,171.735107421875,171.2100067138672,171.52999877929688,78356.0
1970-01-01 00:00:00.000002564,PLTR,171.52000427246094,171.52000427246094,171.08900451660156,171.24000549316406,51490.0
1970-01-01 00:00:00.000002565,PLTR,171.22000122070312,171.25999450683594,171.05999755859375,171.1999969482422,51390.0
1970-01-01 00:00:00.000002566,PLTR,171.2100067138672,171.35000610351562,171.05999755859375,171.25340270996094,52466.0
1970-01-01 00:00:00.000002567,PLTR,171.32949829101562,171.47000122070312,171.32949829101562,171.41000366210938,41306.0
1970-01-01 00:00:00.000002568,PLTR,171.4199981689453,171.42860412597656,171.04010009765625,171.0677947998047,74968.0
1970-01-01 00:00:00.000002569,PLTR,171.06219482421875,171.30999755859375,171.02999877929688,171.30999755859375,48439.0
1970-01-01 00:00:00.000002570,PLTR,171.32000732421875,171.639892578125,171.30599975585938,171.5500030517578,54817.0
1970-01-01 00:00:00.000002571,PLTR,171.52999877929688,171.5657958984375,171.2899932861328,171.52000427246094,38202.0
1970-01-01 00:00:00.000002572,PLTR,171.5399932861328,171.5883026123047,171.45010375976562,171.50900268554688,34316.0
1970-01-01 00:00:00.000002573,PLTR,171.5500030517578,171.6199951171875,171.360107421875,171.5,54297.0
1970-01-01 00:00:00.000002574,PLTR,171.502197265625,171.8800048828125,171.47500610351562,171.73500061035156,64677.0
1970-01-01 00:00:00.000002575,PLTR,171.75999450683594,171.75999450683594,171.41000366210938,171.49000549316406,46602.0
1970-01-01 00:00:00.000002576,PLTR,171.4600067138672,171.47000122070312,171.25999450683594,171.3350067138672,32783.0
1970-01-01 00:00:00.000002577,PLTR,171.3105010986328,171.37750244140625,171.16000366210938,171.33999633789062,37716.0
1970-01-01 00:00:00.000002578,PLTR,171.3800048828125,171.52999877929688,171.3699951171875,171.4340057373047,27924.0
1970-01-01 00:00:00.000002579,PLTR,171.4600067138672,171.52000427246094,171.3365936279297,171.4949951171875,30898.0
1970-01-01 00:00:00.000002580,PLTR,171.4949951171875,171.5399932861328,171.24000549316406,171.36000061035156,24811.0
1970-01-01 00:00:00.000002581,PLTR,171.35000610351562,171.35000610351562,171.0260009765625,171.26119995117188,74166.0
1970-01-01 00:00:00.000002582,PLTR,171.26010131835938,171.4499969482422,171.2238006591797,171.2550048828125,41442.0
1970-01-01 00:00:00.000002583,PLTR,171.20880126953125,171.27000427246094,171.07359313964844,171.14720153808594,32794.0
1970-01-01 00:00:00.000002584,PLTR,171.13580322265625,171.16000366210938,170.875,170.92750549316406,71450.0
1970-01-01 00:00:00.000002585,PLTR,170.9290008544922,171.0800018310547,170.85009765625,171.02999877929688,53959.0
1970-01-01 00:00:00.000002586,PLTR,170.97000122070312,170.97909545898438,170.82000732421875,170.8800048828125,51844.0
1970-01-01 00:00:00.000002587,PLTR,170.885498046875,170.9499053955078,170.75999450683594,170.84500122070312,30567.0
1970-01-01 00:00:00.000002588,PLTR,170.84500122070312,170.91549682617188,170.63999938964844,170.91549682617188,50317.0
1970-01-01 00:00:00.000002589,PLTR,171.0,171.06809997558594,170.86000061035156,170.92999267578125,41466.0
1970-01-01 00:00:00.000002590,PLTR,170.92999267578125,171.11000061035156,170.8800048828125,171.07040405273438,39993.0
1970-01-01 00:00:00.000002591,PLTR,171.08999633789062,171.30990600585938,171.08250427246094,171.18499755859375,47688.0
1970-01-01 00:00:00.000002592,PLTR,171.16000366210938,171.19000244140625,171.00999450683594,171.15499877929688,46290.0
1970-01-01 00:00:00.000002593,PLTR,171.1403045654297,171.17999267578125,171.04600524902344,171.07000732421875,31277.0
1970-01-01 00:00:00.000002594,PLTR,171.0800018310547,171.11000061035156,170.881103515625,171.08990478515625,38249.0
1970-01-01 00:00:00.000002595,PLTR,171.0800018310547,171.44000244140625,171.0800018310547,171.35000610351562,56053.0
1970-01-01 00:00:00.000002596,PLTR,171.3300018310547,171.3300018310547,171.01499938964844,171.08999633789062,64260.0
1970-01-01 00:00:00.000002597,PLTR,171.1199951171875,171.39999389648438,171.1199951171875,171.29010009765625,35213.0
1970-01-01 00:00:00.000002598,PLTR,171.3300018310547,171.47000122070312,171.2100067138672,171.4499969482422,46918.0
1970-01-01 00:00:00.000002599,PLTR,171.4600067138672,171.735107421875,171.33999633789062,171.69500732421875,82262.0
1970-01-01 00:00:00.000002600,PLTR,171.64500427246094,171.96839904785156,171.6342010498047,171.9499969482422,67736.0
1970-01-01 00:00:00.000002601,PLTR,171.97000122070312,172.0800018310547,171.9031982421875,171.93499755859375,59296.0
1970-01-01 00:00:00.000002602,PLTR,171.9199981689453,171.93499755859375,171.4600067138672,171.53280639648438,58200.0
1970-01-01 00:00:00.000002603,PLTR,171.61000061035156,171.6593017578125,171.3800048828125,171.47000122070312,48102.0
1970-01-01 00:00:00.000002604,PLTR,171.4600067138672,171.4799041748047,171.03140258789062,171.2100067138672,72058.0
1970-01-01 00:00:00.000002605,PLTR,171.21420288085938,171.25999450683594,170.83999633789062,170.88999938964844,81368.0
1970-01-01 00:00:00.000002606,PLTR,170.90499877929688,171.1300048828125,170.8800048828125,171.11459350585938,56773.0
1970-01-01 00:00:00.000002607,PLTR,171.1136016845703,171.1136016845703,170.79339599609375,170.83999633789062,36778.0
1970-01-01 00:00:00.000002608,PLTR,170.82009887695312,170.82009887695312,170.1699981689453,170.21499633789062,111445.0
1970-01-01 00:00:00.000002609,PLTR,170.1999969482422,170.3697052001953,170.07000732421875,170.11000061035156,76126.0
1970-01-01 00:00:00.000002610,PLTR,170.0749969482422,170.24000549316406,169.72999572753906,169.75,122083.0
1970-01-01 00:00:00.000002611,PLTR,169.77000427246094,169.7700958251953,169.3892059326172,169.5800018310547,105486.0
1970-01-01 00:00:00.000002612,PLTR,169.5500030517578,169.8000030517578,169.46009826660156,169.58999633789062,105174.0
1970-01-01 00:00:00.000002613,PLTR,169.57000732421875,169.72860717773438,169.37680053710938,169.72000122070312,77311.0
1970-01-01 00:00:00.000002614,PLTR,169.6999969482422,169.6999969482422,169.34120178222656,169.38009643554688,54244.0
1970-01-01 00:00:00.000002615,PLTR,169.32000732421875,169.33999633789062,168.75999450683594,169.0399932861328,174194.0
1970-01-01 00:00:00.000002616,PLTR,169.0399932861328,169.0500030517578,168.4459991455078,168.5570068359375,123923.0
1970-01-01 00:00:00.000002617,PLTR,168.5677947998047,168.69000244140625,168.36000061035156,168.63999938964844,127611.0
1970-01-01 00:00:00.000002618,PLTR,168.64999389648438,168.7050018310547,168.49000549316406,168.5041046142578,65132.0
1970-01-01 00:00:00.000002619,PLTR,168.4998016357422,169.02000427246094,168.47999572753906,168.9398956298828,89933.0
1970-01-01 00:00:00.000002620,PLTR,168.89999389648438,169.0,168.75999450683594,168.97999572753906,75401.0
1970-01-01 00:00:00.000002621,PLTR,168.99000549316406,169.4622039794922,168.9600067138672,169.3249969482422,126264.0
1970-01-01 00:00:00.000002622,PLTR,169.3000030517578,169.41600036621094,169.1051025390625,169.1199951171875,96189.0
1970-01-01 00:00:00.000002623,PLTR,169.14500427246094,169.25,168.86639404296875,168.86639404296875,97414.0
1970-01-01 00:00:00.000002624,PLTR,168.877197265625,169.36000061035156,168.877197265625,169.24000549316406,97362.0
1970-01-01 00:00:00.000002625,PLTR,169.2454071044922,169.47000122070312,169.24000549316406,169.32000732421875,66108.0
1970-01-01 00:00:00.000002626,PLTR,169.3000030517578,169.3699951171875,169.14010620117188,169.23500061035156,73880.0
1970-01-01 00:00:00.000002627,PLTR,169.24000549316406,169.31210327148438,168.94000244140625,169.1300048828125,61030.0
1970-01-01 00:00:00.000002628,PLTR,169.17999267578125,169.25,168.92999267578125,168.94020080566406,65703.0
1970-01-01 00:00:00.000002629,PLTR,168.9199981689453,168.9324951171875,168.5782012939453,168.7100067138672,107990.0
1970-01-01 00:00:00.000002630,PLTR,168.75999450683594,168.94000244140625,168.6829071044922,168.7301025390625,63030.0
1970-01-01 00:00:00.000002631,PLTR,168.72000122070312,168.7220001220703,168.41000366210938,168.45399475097656,64189.0
1970-01-01 00:00:00.000002632,PLTR,168.49000549316406,168.75450134277344,168.39999389648438,168.72999572753906,127128.0
1970-01-01 00:00:00.000002633,PLTR,168.72999572753906,168.85000610351562,168.610107421875,168.72000122070312,45099.0
1970-01-01 00:00:00.000002634,PLTR,168.71499633789062,168.760498046875,168.62010192871094,168.71910095214844,31793.0
1970-01-01 00:00:00.000002635,PLTR,168.72500610351562,168.91969299316406,168.52999877929688,168.6199951171875,67561.0
1970-01-01 00:00:00.000002636,PLTR,168.6199951171875,168.71099853515625,168.49000549316406,168.5,86143.0
1970-01-01 00:00:00.000002637,PLTR,168.49000549316406,168.75,168.49000549316406,168.71719360351562,51582.0
1970-01-01 00:00:00.000002638,PLTR,168.7100067138672,168.8699951171875,168.3000030517578,168.3300018310547,9599285.0
1970-01-01 00:00:00.000002639,PLTR,168.33999633789062,168.50599670410156,168.1300048828125,168.3271942138672,0.0
1970-01-01 00:00:00.000002640,PLTR,168.3300018310547,168.4698944091797,168.13999938964844,168.24200439453125,65981.0
1970-01-01 00:00:00.000002641,PLTR,168.22000122070312,168.32000732421875,167.9600067138672,168.27999877929688,114119.0
1970-01-01 00:00:00.000002642,PLTR,168.3000030517578,168.8300018310547,168.3000030517578,168.77000427246094,113099.0
1970-01-01 00:00:00.000002643,PLTR,168.75,169.14999389648438,168.6999969482422,168.84100341796875,91801.0
1970-01-01 00:00:00.000002644,PLTR,168.80459594726562,168.80459594726562,168.51010131835938,168.57989501953125,64254.0
1970-01-01 00:00:00.000002645,PLTR,168.58999633789062,168.6199951171875,168.2100067138672,168.2899932861328,64612.0
1970-01-01 00:00:00.000002646,PLTR,168.3000030517578,168.48699951171875,168.22999572753906,168.235107421875,55216.0
1970-01-01 00:00:00.000002647,PLTR,168.22000122070312,168.3699951171875,167.9600067138672,168.33999633789062,84855.0
1970-01-01 00:00:00.000002648,PLTR,168.35989379882812,168.41000366210938,168.22000122070312,168.3249969482422,49935.0
1970-01-01 00:00:00.000002649,PLTR,168.33999633789062,168.47999572753906,168.2100067138672,168.4040069580078,55325.0
1970-01-01 00:00:00.000002650,PLTR,168.39999389648438,168.47900390625,168.08999633789062,168.15499877929688,63243.0
1970-01-01 00:00:00.000002651,PLTR,168.1649932861328,168.2100067138672,167.8300018310547,167.86000061035156,90029.0
1970-01-01 00:00:00.000002652,PLTR,167.88999938964844,168.09829711914062,167.8000030517578,167.85000610351562,62542.0
1970-01-01 00:00:00.000002653,PLTR,167.86500549316406,168.18499755859375,167.72999572753906,168.1553955078125,81020.0
1970-01-01 00:00:00.000002654,PLTR,168.17660522460938,168.1999969482422,168.0,168.0850067138672,51220.0
1970-01-01 00:00:00.000002655,PLTR,168.08999633789062,168.1634979248047,167.9499969482422,168.11000061035156,43356.0
1970-01-01 00:00:00.000002656,PLTR,168.0850067138672,168.27999877929688,168.01919555664062,168.1750030517578,53799.0
1970-01-01 00:00:00.000002657,PLTR,168.17999267578125,168.5399932861328,168.1699981689453,168.5,58449.0
1970-01-01 00:00:00.000002658,PLTR,168.55999755859375,168.67999267578125,168.2899932861328,168.32000732421875,73109.0
1970-01-01 00:00:00.000002659,PLTR,168.36000061035156,168.39999389648438,168.0,168.05999755859375,51100.0
1970-01-01 00:00:00.000002660,PLTR,168.07040405273438,168.12989807128906,167.83999633789062,168.0,57612.0
1970-01-01 00:00:00.000002661,PLTR,167.9864044189453,168.1999969482422,167.8800048828125,168.14010620117188,59520.0
1970-01-01 00:00:00.000002662,PLTR,168.1699981689453,168.49000549316406,168.02999877929688,168.47000122070312,81371.0
1970-01-01 00:00:00.000002663,PLTR,168.4199981689453,168.7799072265625,168.4199981689453,168.64999389648438,82587.0
1970-01-01 00:00:00.000002664,PLTR,168.70919799804688,168.77999877929688,168.36000061035156,168.60650634765625,73548.0
1970-01-01 00:00:00.000002665,PLTR,168.6300048828125,168.72000122070312,168.3699951171875,168.3699951171875,51284.0
1970-01-01 00:00:00.000002666,PLTR,168.39999389648438,168.5399932861328,168.19000244140625,168.19009399414062,64007.0
