Datetime,Ticker,Open,High,Low,Close,Volume
1970-01-01 00:00:00.000001092,TSLA,447.1000061035156,447.3699951171875,444.18499755859375,444.6300048828125,1180749.0
1970-01-01 00:00:00.000001093,TSLA,444.7099914550781,446.6199951171875,444.4400024414063,445.03759765625,942662.0
1970-01-01 00:00:00.000001094,TSLA,445.010009765625,447.2900085449219,444.8599853515625,446.1099853515625,1659198.0
1970-01-01 00:00:00.000001095,TSLA,437.8900146484375,437.9425048828125,427.5499877929688,429.8171997070313,6564941.0
1970-01-01 00:00:00.000001096,TSLA,429.8499145507813,431.6199951171875,424.4800109863281,426.010009765625,3125937.0
1970-01-01 00:00:00.000001097,TSLA,426.0400085449219,431.5199890136719,424.7999877929688,428.885009765625,2443158.0
1970-01-01 00:00:00.000001098,TSLA,428.85198974609375,429.8900146484375,425.3299865722656,426.5899963378906,1698592.0
1970-01-01 00:00:00.000001099,TSLA,426.5400085449219,429.5799865722656,423.3999938964844,429.1763916015625,2244134.0
1970-01-01 00:00:00.000001100,TSLA,429.1099853515625,432.5199890136719,428.8699951171875,431.9400024414063,1661880.0
1970-01-01 00:00:00.000001101,TSLA,431.7699890136719,432.1300048828125,428.6799926757813,429.9049987792969,1397080.0
1970-01-01 00:00:00.000001102,TSLA,429.8913879394531,431.5,427.7999877929688,431.4500122070313,1216836.0
1970-01-01 00:00:00.000001103,TSLA,431.489990234375,435.0700073242188,430.7000122070313,434.9599914550781,1732274.0
1970-01-01 00:00:00.000001104,TSLA,434.91009521484375,435.5650024414063,433.1199951171875,433.75,1226796.0
1970-01-01 00:00:00.000001105,TSLA,433.7300109863281,435.5199890136719,432.7851867675781,433.1382141113281,999902.0
1970-01-01 00:00:00.000001106,TSLA,433.0199890136719,436.0400085449219,432.6300048828125,434.2250061035156,1029097.0
1970-01-01 00:00:00.000001107,TSLA,434.2250061035156,434.8599853515625,430.9200134277344,431.6300964355469,915022.0
1970-01-01 00:00:00.000001108,TSLA,431.7149963378906,433.8900146484375,429.7999877929688,430.1499938964844,989998.0
1970-01-01 00:00:00.000001109,TSLA,430.0631103515625,431.2900085449219,429.1000061035156,429.489990234375,828573.0
1970-01-01 00:00:00.000001110,TSLA,429.4700012207031,430.0499877929688,427.6700134277344,428.6449890136719,966613.0
1970-01-01 00:00:00.000001111,TSLA,428.6900024414063,430.1300048828125,428.3599853515625,429.3699951171875,747155.0
1970-01-01 00:00:00.000001112,TSLA,429.3699951171875,429.9299926757813,426.9400024414063,429.0096130371094,926795.0
1970-01-01 00:00:00.000001113,TSLA,429.0567932128906,431.1962890625,428.6199951171875,428.93499755859375,868089.0
1970-01-01 00:00:00.000001114,TSLA,428.93499755859375,429.8900146484375,428.1000061035156,428.2699890136719,566181.0
1970-01-01 00:00:00.000001115,TSLA,428.2540893554688,429.1799926757813,426.2900085449219,427.7799987792969,912287.0
1970-01-01 00:00:00.000001116,TSLA,427.7850036621094,429.2999877929688,427.35980224609375,429.1322021484375,754546.0
1970-01-01 00:00:00.000001117,TSLA,429.1400146484375,429.9100036621094,428.0299987792969,428.3900146484375,720612.0
1970-01-01 00:00:00.000001118,TSLA,428.3599853515625,428.4800109863281,426.6199951171875,428.239990234375,845392.0
1970-01-01 00:00:00.000001119,TSLA,428.1900024414063,428.7799987792969,427.25,428.5300903320313,555878.0
1970-01-01 00:00:00.000001120,TSLA,428.5799865722656,428.6000061035156,425.4400024414063,426.0899963378906,733645.0
1970-01-01 00:00:00.000001121,TSLA,426.0501098632813,427.4700012207031,424.7900085449219,427.31878662109375,1081020.0
1970-01-01 00:00:00.000001122,TSLA,427.30999755859375,427.3500061035156,424.6600036621094,424.8501892089844,780947.0
1970-01-01 00:00:00.000001123,TSLA,424.8543090820313,425.8800048828125,423.0499877929688,423.1600036621094,1066629.0
1970-01-01 00:00:00.000001124,TSLA,423.1199951171875,424.2900085449219,421.8800048828125,424.06781005859375,1223375.0
1970-01-01 00:00:00.000001125,TSLA,424.0499877929688,424.9800109863281,423.7999877929688,424.2999877929688,773789.0
1970-01-01 00:00:00.000001126,TSLA,424.3999938964844,425.2000122070313,423.3500061035156,424.6960144042969,637083.0
1970-01-01 00:00:00.000001127,TSLA,424.6700134277344,426.5499877929688,424.0,426.2250061035156,759973.0
1970-01-01 00:00:00.000001128,TSLA,426.1799926757813,427.80999755859375,425.8399963378906,426.7099914550781,780392.0
1970-01-01 00:00:00.000001129,TSLA,426.7449951171875,428.8699951171875,426.1700134277344,428.2999877929688,772330.0
1970-01-01 00:00:00.000001130,TSLA,428.260009765625,429.2799987792969,427.6000061035156,428.7434997558594,760945.0
1970-01-01 00:00:00.000001131,TSLA,428.7550048828125,429.4299926757813,428.3900146484375,428.6000061035156,595747.0
1970-01-01 00:00:00.000001132,TSLA,428.71728515625,429.3900146484375,426.8009948730469,427.8800048828125,691283.0
1970-01-01 00:00:00.000001133,TSLA,427.8999938964844,428.0199890136719,425.7999877929688,426.0929870605469,544376.0
1970-01-01 00:00:00.000001134,TSLA,426.122802734375,426.55999755859375,424.4400024414063,425.0299987792969,587455.0
1970-01-01 00:00:00.000001135,TSLA,425.0450134277344,426.3699951171875,424.7550048828125,425.8399963378906,598572.0
1970-01-01 00:00:00.000001136,TSLA,425.9287109375,427.6549987792969,425.7799987792969,426.8819885253906,619693.0
1970-01-01 00:00:00.000001137,TSLA,426.8949890136719,428.0,426.8200073242188,427.4299011230469,489560.0
1970-01-01 00:00:00.000001138,TSLA,427.3599853515625,428.2000122070313,426.5199890136719,427.9898986816406,442844.0
1970-01-01 00:00:00.000001139,TSLA,427.93499755859375,428.5299987792969,427.6099853515625,428.0750122070313,17792143.0
1970-01-01 00:00:00.000001140,TSLA,428.0750122070313,428.6650085449219,427.3200073242188,428.3999938964844,0.0
1970-01-01 00:00:00.000001141,TSLA,428.3500061035156,428.8500061035156,427.8999938964844,428.0249938964844,352467.0
1970-01-01 00:00:00.000001142,TSLA,428.0,429.8900146484375,428.0,429.8075866699219,533160.0
1970-01-01 00:00:00.000001143,TSLA,429.8099060058594,431.0700073242188,429.5199890136719,430.1900024414063,636239.0
1970-01-01 00:00:00.000001144,TSLA,430.2200012207031,431.3999938964844,429.1000061035156,431.0549926757813,636132.0
1970-01-01 00:00:00.000001145,TSLA,431.0400085449219,431.9200134277344,431.0,431.1300048828125,586253.0
1970-01-01 00:00:00.000001146,TSLA,431.168701171875,431.6900024414063,429.5499877929688,429.6799926757813,535725.0
1970-01-01 00:00:00.000001147,TSLA,429.6799926757813,430.75830078125,429.5299987792969,430.75830078125,432616.0
1970-01-01 00:00:00.000001148,TSLA,430.75,433.260009765625,430.6300964355469,432.4493103027344,848344.0
1970-01-01 00:00:00.000001149,TSLA,432.4849853515625,433.510009765625,431.9400024414063,432.9100036621094,538587.0
1970-01-01 00:00:00.000001150,TSLA,432.8800048828125,433.8900146484375,432.3299865722656,433.3049926757813,557778.0
1970-01-01 00:00:00.000001151,TSLA,433.3200073242188,433.760009765625,432.9700012207031,433.5849914550781,385627.0
1970-01-01 00:00:00.000001152,TSLA,433.5700073242188,433.7199096679688,431.3500061035156,431.5150146484375,495646.0
1970-01-01 00:00:00.000001153,TSLA,431.5599060058594,432.7124938964844,431.4400024414063,432.6394958496094,420022.0
1970-01-01 00:00:00.000001154,TSLA,432.6199951171875,432.6600036621094,431.6000061035156,432.4059143066406,397824.0
1970-01-01 00:00:00.000001155,TSLA,432.4400024414063,433.4700012207031,432.3299865722656,432.6900939941406,547077.0
1970-01-01 00:00:00.000001156,TSLA,432.7000122070313,435.0895080566406,432.489990234375,434.69830322265625,757131.0
1970-01-01 00:00:00.000001157,TSLA,434.7099914550781,437.364990234375,434.7099914550781,436.2261962890625,1061657.0
1970-01-01 00:00:00.000001158,TSLA,436.2300109863281,437.1900024414063,435.6700134277344,436.80279541015625,876139.0
1970-01-01 00:00:00.000001159,TSLA,436.8399963378906,437.0199890136719,434.7999877929688,436.4118041992188,682821.0
1970-01-01 00:00:00.000001160,TSLA,436.3949890136719,437.4500122070313,435.75,437.3529968261719,624564.0
1970-01-01 00:00:00.000001161,TSLA,437.30999755859375,437.6000061035156,435.9500122070313,436.7698974609375,621865.0
1970-01-01 00:00:00.000001162,TSLA,436.8299865722656,436.8500061035156,434.2009887695313,435.0199890136719,752451.0
1970-01-01 00:00:00.000001163,TSLA,435.0199890136719,436.4800109863281,434.9700012207031,436.4500122070313,537518.0
1970-01-01 00:00:00.000001164,TSLA,436.4500122070313,436.75,433.7200012207031,434.4299926757813,718745.0
1970-01-01 00:00:00.000001165,TSLA,434.4805908203125,434.55999755859375,432.3599853515625,432.5700073242188,800055.0
1970-01-01 00:00:00.000001166,TSLA,432.5700073242188,432.6000061035156,431.010986328125,431.07659912109375,818497.0
1970-01-01 00:00:00.000001167,TSLA,431.1571960449219,432.1400146484375,430.6099853515625,430.9249877929688,720556.0
1970-01-01 00:00:00.000001168,TSLA,430.9664916992188,432.0599060058594,430.7000122070313,431.8001098632813,684811.0
1970-01-01 00:00:00.000001169,TSLA,431.8431091308594,432.3500061035156,430.6910095214844,431.6969909667969,639913.0
1970-01-01 00:00:00.000001170,TSLA,431.760009765625,432.2000122070313,429.3699951171875,429.3900146484375,787586.0
1970-01-01 00:00:00.000001171,TSLA,429.5,430.5700073242188,428.1799926757813,428.2318115234375,1031756.0
1970-01-01 00:00:00.000001172,TSLA,428.1900024414063,430.33990478515625,428.1700134277344,429.3800048828125,1825356.0
1970-01-01 00:00:00.000001173,TSLA,439.6300048828125,443.3800048828125,435.5,436.7000122070313,3970933.0
1970-01-01 00:00:00.000001174,TSLA,436.6549987792969,437.3999938964844,433.3599853515625,434.9299926757813,1795374.0
1970-01-01 00:00:00.000001175,TSLA,434.87249755859375,438.6199951171875,434.6900024414063,438.3049926757813,1769508.0
1970-01-01 00:00:00.000001176,TSLA,438.3500061035156,438.9599914550781,435.3599853515625,436.9898986816406,1321118.0
1970-01-01 00:00:00.000001177,TSLA,436.989990234375,437.3599853515625,434.9500122070313,436.55810546875,1032529.0
1970-01-01 00:00:00.000001178,TSLA,436.5199890136719,439.489990234375,435.25,439.4500122070313,1082530.0
1970-01-01 00:00:00.000001179,TSLA,439.4200134277344,441.7300109863281,438.6300048828125,440.6600036621094,1473840.0
1970-01-01 00:00:00.000001180,TSLA,440.6900024414063,442.5098876953125,440.3200073242188,442.1000061035156,1120106.0
1970-01-01 00:00:00.000001181,TSLA,442.1050109863281,444.2999877929688,440.5400085449219,440.78271484375,1530920.0
1970-01-01 00:00:00.000001182,TSLA,440.7850036621094,442.5,440.2999877929688,440.9444885253906,922671.0
1970-01-01 00:00:00.000001183,TSLA,440.93499755859375,443.25,440.8299865722656,442.9150085449219,848406.0
1970-01-01 00:00:00.000001184,TSLA,442.8880920410156,445.3499145507813,442.7999877929688,444.7999877929688,1382826.0
1970-01-01 00:00:00.000001185,TSLA,444.75,446.1199951171875,443.6900939941406,445.8299865722656,1189340.0
1970-01-01 00:00:00.000001186,TSLA,445.8900146484375,446.3599853515625,444.1199951171875,444.7049865722656,978294.0
1970-01-01 00:00:00.000001187,TSLA,444.7049865722656,446.6000061035156,444.6600036621094,446.1700134277344,914028.0
1970-01-01 00:00:00.000001188,TSLA,446.1400146484375,446.8800048828125,445.3009948730469,445.4299926757813,770915.0
1970-01-01 00:00:00.000001189,TSLA,445.4856872558594,445.75,442.6000061035156,444.1485900878906,1106529.0
1970-01-01 00:00:00.000001190,TSLA,444.1700134277344,446.3299865722656,443.5700073242188,444.0799865722656,794874.0
1970-01-01 00:00:00.000001191,TSLA,444.1530151367188,445.73968505859375,442.2300109863281,445.33349609375,832549.0
1970-01-01 00:00:00.000001192,TSLA,445.3900146484375,448.2999877929688,443.739990234375,448.05999755859375,1009165.0
1970-01-01 00:00:00.000001193,TSLA,448.010009765625,449.239990234375,447.4200134277344,447.510009765625,933812.0
1970-01-01 00:00:00.000001194,TSLA,447.4200134277344,449.6715087890625,447.2099914550781,449.5499877929688,806993.0
1970-01-01 00:00:00.000001195,TSLA,449.5799865722656,449.5799865722656,446.1400146484375,446.8800048828125,897670.0
1970-01-01 00:00:00.000001196,TSLA,446.8500061035156,447.5,446.4500122070313,446.8800048828125,553765.0
1970-01-01 00:00:00.000001197,TSLA,446.8500061035156,447.8599853515625,445.3599853515625,445.9100036621094,829903.0
1970-01-01 00:00:00.000001198,TSLA,445.8581848144531,446.3599853515625,444.9100036621094,445.9700012207031,597181.0
1970-01-01 00:00:00.000001199,TSLA,446.0899963378906,446.9800109863281,444.9599914550781,446.625,731870.0
1970-01-01 00:00:00.000001200,TSLA,446.5700073242188,446.6788024902344,444.7000122070313,445.3999938964844,531720.0
1970-01-01 00:00:00.000001201,TSLA,445.3599853515625,446.2099914550781,444.3200073242188,444.5,501195.0
1970-01-01 00:00:00.000001202,TSLA,444.5069885253906,446.75,444.5069885253906,446.5571899414063,615303.0
1970-01-01 00:00:00.000001203,TSLA,446.5379943847656,448.4800109863281,446.0,448.0799865722656,706627.0
1970-01-01 00:00:00.000001204,TSLA,448.0499877929688,449.4299926757813,447.6499938964844,447.9549865722656,772254.0
1970-01-01 00:00:00.000001205,TSLA,447.989990234375,448.4800109863281,447.1099853515625,447.3559875488281,528639.0
1970-01-01 00:00:00.000001206,TSLA,447.4324951171875,448.7300109863281,447.0799865722656,447.8819885253906,492591.0
1970-01-01 00:00:00.000001207,TSLA,447.8450012207031,448.2999877929688,446.6799926757813,446.989990234375,420092.0
1970-01-01 00:00:00.000001208,TSLA,447.010009765625,447.2799987792969,446.1799926757813,446.2099914550781,504443.0
1970-01-01 00:00:00.000001209,TSLA,446.2300109863281,447.05999755859375,446.0700073242188,446.9700012207031,406927.0
1970-01-01 00:00:00.000001210,TSLA,446.9800109863281,447.7300109863281,446.510009765625,447.66400146484375,434665.0
1970-01-01 00:00:00.000001211,TSLA,447.7000122070313,448.5799865722656,446.9100036621094,446.9735107421875,516764.0
1970-01-01 00:00:00.000001212,TSLA,446.9500122070313,447.5700073242188,446.85009765625,447.2699890136719,290000.0
1970-01-01 00:00:00.000001213,TSLA,447.2999877929688,448.039306640625,447.0969848632813,447.2099914550781,360957.0
1970-01-01 00:00:00.000001214,TSLA,447.2449951171875,448.5400085449219,446.8800048828125,448.1940002441406,412538.0
1970-01-01 00:00:00.000001215,TSLA,448.1809997558594,448.7000122070313,447.2999877929688,447.6300048828125,447334.0
1970-01-01 00:00:00.000001216,TSLA,447.6700134277344,448.0,447.0499877929688,447.1614990234375,314055.0
1970-01-01 00:00:00.000001217,TSLA,447.1700134277344,447.5199890136719,446.2999877929688,446.5430908203125,321196.0
1970-01-01 00:00:00.000001218,TSLA,446.5799865722656,447.2000122070313,445.9700012207031,446.8198852539063,415879.0
1970-01-01 00:00:00.000001219,TSLA,446.7950134277344,446.7950134277344,446.0,446.3049926757813,328619.0
1970-01-01 00:00:00.000001220,TSLA,446.2799987792969,446.6799011230469,444.4500122070313,444.5950012207031,578133.0
1970-01-01 00:00:00.000001221,TSLA,444.5822143554688,445.9299926757813,444.5299987792969,445.5799865722656,510431.0
1970-01-01 00:00:00.000001222,TSLA,445.55999755859375,446.4400024414063,445.3500061035156,445.5,419424.0
1970-01-01 00:00:00.000001223,TSLA,445.4800109863281,446.9599914550781,445.3599853515625,446.5400085449219,427946.0
1970-01-01 00:00:00.000001224,TSLA,446.5206909179688,447.7000122070313,446.2099914550781,446.9049987792969,527343.0
1970-01-01 00:00:00.000001225,TSLA,446.885009765625,447.4299011230469,444.0199890136719,444.2349853515625,581368.0
1970-01-01 00:00:00.000001226,TSLA,444.2099914550781,444.25,442.3900146484375,442.6664123535156,851793.0
1970-01-01 00:00:00.000001227,TSLA,442.6296997070313,443.760009765625,442.0799865722656,443.5549926757813,728203.0
1970-01-01 00:00:00.000001228,TSLA,443.6000061035156,445.577392578125,443.4100036621094,445.3450012207031,694152.0
1970-01-01 00:00:00.000001229,TSLA,445.30999755859375,445.7999877929688,444.8699951171875,445.5799865722656,453336.0
1970-01-01 00:00:00.000001230,TSLA,445.5300903320313,446.4500122070313,445.2401123046875,445.739990234375,400514.0
1970-01-01 00:00:00.000001231,TSLA,445.7182922363281,446.80999755859375,445.6499938964844,446.590087890625,388164.0
1970-01-01 00:00:00.000001232,TSLA,446.6199951171875,447.1700134277344,446.3500061035156,446.4700012207031,486245.0
1970-01-01 00:00:00.000001233,TSLA,446.510009765625,446.9599914550781,445.4100036621094,445.6000061035156,448257.0
1970-01-01 00:00:00.000001234,TSLA,445.5950012207031,445.9880065917969,445.010009765625,445.7101135253906,360692.0
1970-01-01 00:00:00.000001235,TSLA,445.7000122070313,447.1505126953125,445.0452880859375,446.489990234375,540036.0
1970-01-01 00:00:00.000001236,TSLA,446.5150146484375,446.6542053222656,446.1099853515625,446.3599853515625,286409.0
1970-01-01 00:00:00.000001237,TSLA,446.37548828125,446.4400024414063,445.6199951171875,446.1935119628906,310535.0
1970-01-01 00:00:00.000001238,TSLA,446.18499755859375,446.5400085449219,445.6099853515625,445.7149963378906,359184.0
1970-01-01 00:00:00.000001239,TSLA,445.760009765625,446.6300048828125,445.6499938964844,446.4305114746094,336365.0
1970-01-01 00:00:00.000001240,TSLA,446.4100036621094,446.6000061035156,445.6600036621094,446.0199890136719,357205.0
1970-01-01 00:00:00.000001241,TSLA,446.0213012695313,446.4700012207031,445.6499938964844,446.0,312920.0
1970-01-01 00:00:00.000001242,TSLA,446.0,446.0150146484375,444.2999877929688,445.1112976074219,558432.0
1970-01-01 00:00:00.000001243,TSLA,445.11029052734375,445.1799926757813,443.7699890136719,445.0400085449219,502003.0
1970-01-01 00:00:00.000001244,TSLA,445.0400085449219,445.8599853515625,444.5,444.6105041503906,454052.0
1970-01-01 00:00:00.000001245,TSLA,444.5799865722656,444.6199951171875,443.5499877929688,444.5555114746094,537698.0
1970-01-01 00:00:00.000001246,TSLA,444.5199890136719,445.3999938964844,444.0499877929688,445.1400146484375,564743.0
1970-01-01 00:00:00.000001247,TSLA,445.1199951171875,445.5899963378906,444.8699951171875,445.3999938964844,451720.0
