Datetime,Ticker,Open,High,Low,Close,Volume
1970-01-01 00:00:00.000001527,AAPL,275.1199951171875,275.1199951171875,274.2699890136719,274.3095092773437,177286.0
1970-01-01 00:00:00.000001528,AAPL,274.2799987792969,274.70001220703125,274.2300109863281,274.6499938964844,146485.0
1970-01-01 00:00:00.000001529,AAPL,274.6604919433594,275.0166015625,274.489990234375,274.9580078125,133385.0
1970-01-01 00:00:00.000001530,AAPL,274.9649963378906,274.9700012207031,274.29998779296875,274.375,107330.0
1970-01-01 00:00:00.000001531,AAPL,274.3900146484375,274.4815979003906,274.2799987792969,274.4649963378906,103730.0
1970-01-01 00:00:00.000001532,AAPL,274.5,274.67999267578125,274.32501220703125,274.5849914550781,136061.0
1970-01-01 00:00:00.000001533,AAPL,274.57000732421875,274.760009765625,274.4267883300781,274.6199951171875,107832.0
1970-01-01 00:00:00.000001534,AAPL,274.67999267578125,274.69000244140625,274.1400146484375,274.2349853515625,122037.0
1970-01-01 00:00:00.000001535,AAPL,274.25,274.2900085449219,273.94000244140625,274.0,167752.0
1970-01-01 00:00:00.000001536,AAPL,274.0,274.2099914550781,273.8399963378906,273.989990234375,118524.0
1970-01-01 00:00:00.000001537,AAPL,274.0,274.4800109863281,273.94000244140625,274.465087890625,122144.0
1970-01-01 00:00:00.000001538,AAPL,274.4700012207031,274.57989501953125,274.0299987792969,274.1499938964844,154517.0
1970-01-01 00:00:00.000001539,AAPL,274.16680908203125,274.4200134277344,274.0899963378906,274.1910095214844,108678.0
1970-01-01 00:00:00.000001540,AAPL,274.2049865722656,274.25,273.8500061035156,273.9732971191406,114329.0
1970-01-01 00:00:00.000001541,AAPL,274.010009765625,274.1499938964844,273.9800109863281,274.1499938964844,145211.0
1970-01-01 00:00:00.000001542,AAPL,274.1499938964844,274.2200012207031,273.9599914550781,274.0199890136719,129256.0
1970-01-01 00:00:00.000001543,AAPL,274.0450134277344,274.3900146484375,274.0400085449219,274.2250061035156,171246.0
1970-01-01 00:00:00.000001544,AAPL,274.2200012207031,274.239990234375,273.9100036621094,273.9599914550781,132325.0
1970-01-01 00:00:00.000001545,AAPL,273.9700012207031,274.17999267578125,273.8900146484375,273.9501037597656,146372.0
1970-01-01 00:00:00.000001546,AAPL,273.95001220703125,274.13641357421875,273.9200134277344,274.07000732421875,118134.0
1970-01-01 00:00:00.000001547,AAPL,274.07000732421875,274.1099853515625,273.9010009765625,273.9169921875,135126.0
1970-01-01 00:00:00.000001548,AAPL,273.92999267578125,274.25,273.79998779296875,273.8999938964844,160687.0
1970-01-01 00:00:00.000001549,AAPL,273.8800048828125,274.0799865722656,273.8500061035156,273.9349975585937,123345.0
1970-01-01 00:00:00.000001550,AAPL,273.95001220703125,274.11700439453125,273.9200134277344,274.0199890136719,143456.0
1970-01-01 00:00:00.000001551,AAPL,274.0199890136719,274.239990234375,273.92999267578125,274.0400085449219,141646.0
1970-01-01 00:00:00.000001552,AAPL,274.0299987792969,274.0599975585937,273.760009765625,273.8299865722656,163849.0
1970-01-01 00:00:00.000001553,AAPL,273.8200988769531,273.9599914550781,273.6600036621094,273.75,256563.0
1970-01-01 00:00:00.000001554,AAPL,273.7300109863281,273.82000732421875,273.42999267578125,273.4455871582031,181242.0
1970-01-01 00:00:00.000001555,AAPL,273.45001220703125,273.5400085449219,272.9599914550781,273.2300109863281,299783.0
1970-01-01 00:00:00.000001556,AAPL,273.2300109863281,273.2699890136719,272.8900146484375,272.989990234375,236133.0
1970-01-01 00:00:00.000001557,AAPL,272.9700012207031,273.17999267578125,272.8699951171875,273.1700134277344,227647.0
1970-01-01 00:00:00.000001558,AAPL,273.1700134277344,273.260009765625,273.010009765625,273.1700134277344,279820.0
1970-01-01 00:00:00.000001559,AAPL,273.1600036621094,273.1600036621094,272.6300048828125,272.9150085449219,319250.0
1970-01-01 00:00:00.000001560,AAPL,272.90411376953125,273.0455017089844,272.5199890136719,272.614990234375,239287.0
1970-01-01 00:00:00.000001561,AAPL,272.6300048828125,272.75,272.239990234375,272.44000244140625,581975.0
1970-01-01 00:00:00.000001562,AAPL,272.4349975585937,272.54998779296875,272.1700134277344,272.54998779296875,1562910.0
1970-01-01 00:00:00.000001563,AAPL,268.7200012207031,269.3599853515625,267.0,267.54901123046875,4029592.0
1970-01-01 00:00:00.000001564,AAPL,267.6099853515625,268.85321044921875,267.2449951171875,268.4599914550781,751042.0
1970-01-01 00:00:00.000001565,AAPL,268.4649963378906,269.69000244140625,268.4649963378906,269.3999938964844,628219.0
1970-01-01 00:00:00.000001566,AAPL,269.3800048828125,270.06500244140625,269.1000061035156,269.67999267578125,445625.0
1970-01-01 00:00:00.000001567,AAPL,269.6700134277344,270.3599853515625,269.6199951171875,270.1340026855469,468016.0
1970-01-01 00:00:00.000001568,AAPL,270.1199951171875,270.489990234375,269.75,270.0400085449219,478292.0
1970-01-01 00:00:00.000001569,AAPL,270.010009765625,270.32000732421875,269.3900146484375,269.42041015625,395389.0
1970-01-01 00:00:00.000001570,AAPL,269.45001220703125,269.8399963378906,269.0419921875,269.1061096191406,241443.0
1970-01-01 00:00:00.000001571,AAPL,269.17999267578125,269.8699951171875,268.8371887207031,269.7650146484375,290140.0
1970-01-01 00:00:00.000001572,AAPL,269.7699890136719,269.80499267578125,269.010009765625,269.1099853515625,235754.0
1970-01-01 00:00:00.000001573,AAPL,269.07000732421875,269.4700012207031,268.8900146484375,269.17999267578125,220995.0
1970-01-01 00:00:00.000001574,AAPL,269.20001220703125,269.67498779296875,269.0390014648437,269.2799987792969,325299.0
1970-01-01 00:00:00.000001575,AAPL,269.2300109863281,269.3900146484375,268.79998779296875,268.8645935058594,317827.0
1970-01-01 00:00:00.000001576,AAPL,268.8550109863281,269.1050109863281,268.364990234375,268.3700866699219,310745.0
1970-01-01 00:00:00.000001577,AAPL,268.3699951171875,268.5799865722656,268.0599975585937,268.5440979003906,262887.0
1970-01-01 00:00:00.000001578,AAPL,268.5,268.6990966796875,268.07000732421875,268.135009765625,273965.0
1970-01-01 00:00:00.000001579,AAPL,268.1499938964844,268.3500061035156,267.8500061035156,268.2309875488281,272961.0
1970-01-01 00:00:00.000001580,AAPL,268.20001220703125,268.4200134277344,267.760009765625,268.0,250568.0
1970-01-01 00:00:00.000001581,AAPL,268.0,268.19000244140625,267.6700134277344,267.9100036621094,224433.0
1970-01-01 00:00:00.000001582,AAPL,267.8999938964844,268.0498962402344,267.3680114746094,267.6099853515625,215364.0
1970-01-01 00:00:00.000001583,AAPL,267.6400146484375,267.739990234375,267.20001220703125,267.25,306660.0
1970-01-01 00:00:00.000001584,AAPL,267.25,267.260009765625,266.6499938964844,266.7850036621094,373444.0
1970-01-01 00:00:00.000001585,AAPL,266.7850036621094,266.989990234375,266.69000244140625,266.95001220703125,245386.0
1970-01-01 00:00:00.000001586,AAPL,266.94000244140625,267.885009765625,266.79010009765625,267.8799133300781,325521.0
1970-01-01 00:00:00.000001587,AAPL,267.8500061035156,268.3099975585937,267.82000732421875,268.1000061035156,268817.0
1970-01-01 00:00:00.000001588,AAPL,268.1000061035156,268.4800109863281,268.0199890136719,268.4200134277344,224876.0
1970-01-01 00:00:00.000001589,AAPL,268.4349975585937,268.760009765625,268.42340087890625,268.6679992675781,210521.0
1970-01-01 00:00:00.000001590,AAPL,268.67498779296875,268.7799987792969,268.6199951171875,268.7349853515625,150663.0
1970-01-01 00:00:00.000001591,AAPL,268.760009765625,269.2699890136719,268.760009765625,269.239990234375,218830.0
1970-01-01 00:00:00.000001592,AAPL,269.2200012207031,269.54998779296875,269.0028076171875,269.5299072265625,196515.0
1970-01-01 00:00:00.000001593,AAPL,269.510009765625,269.5199890136719,269.1700134277344,269.239990234375,157933.0
1970-01-01 00:00:00.000001594,AAPL,269.2349853515625,269.3299865722656,269.0799865722656,269.25439453125,143447.0
1970-01-01 00:00:00.000001595,AAPL,269.2699890136719,269.3699951171875,269.1498107910156,269.2300109863281,143283.0
1970-01-01 00:00:00.000001596,AAPL,269.20001220703125,269.34991455078125,268.89019775390625,268.9800109863281,119186.0
1970-01-01 00:00:00.000001597,AAPL,268.9696960449219,269.0299987792969,268.7699890136719,268.8599853515625,140726.0
1970-01-01 00:00:00.000001598,AAPL,268.8599853515625,268.9519958496094,268.67999267578125,268.9200134277344,115200.0
1970-01-01 00:00:00.000001599,AAPL,268.94000244140625,269.1499938964844,268.7799987792969,269.1499938964844,215180.0
1970-01-01 00:00:00.000001600,AAPL,269.1400146484375,269.3500061035156,268.8599853515625,268.9200134277344,178106.0
1970-01-01 00:00:00.000001601,AAPL,268.9183959960937,269.0617980957031,268.6300048828125,268.6600036621094,209807.0
1970-01-01 00:00:00.000001602,AAPL,268.6449890136719,268.7099914550781,268.3299865722656,268.54998779296875,167359.0
1970-01-01 00:00:00.000001603,AAPL,268.5649108886719,268.5700988769531,268.07000732421875,268.07000732421875,152363.0
1970-01-01 00:00:00.000001604,AAPL,268.1000061035156,268.2300109863281,267.8699951171875,267.885009765625,109625.0
1970-01-01 00:00:00.000001605,AAPL,267.92999267578125,267.9621887207031,267.5799865722656,267.63641357421875,178904.0
1970-01-01 00:00:00.000001606,AAPL,267.6600036621094,267.75,267.44000244140625,267.54010009765625,166836.0
1970-01-01 00:00:00.000001607,AAPL,267.5299987792969,267.989990234375,267.5299987792969,267.93328857421875,165720.0
1970-01-01 00:00:00.000001608,AAPL,267.9100036621094,268.1199951171875,267.760009765625,267.9599914550781,136606.0
1970-01-01 00:00:00.000001609,AAPL,267.9800109863281,268.0450134277344,267.760009765625,267.760009765625,119612.0
1970-01-01 00:00:00.000001610,AAPL,267.7699890136719,267.864990234375,267.69000244140625,267.7799987792969,123324.0
1970-01-01 00:00:00.000001611,AAPL,267.7699890136719,267.8099975585937,267.6000061035156,267.70001220703125,105087.0
1970-01-01 00:00:00.000001612,AAPL,267.70001220703125,267.9042053222656,267.6000061035156,267.639892578125,120169.0
1970-01-01 00:00:00.000001613,AAPL,267.6400146484375,268.0,267.6000061035156,267.9598999023437,130760.0
1970-01-01 00:00:00.000001614,AAPL,267.94000244140625,268.3399963378906,267.94000244140625,268.03009033203125,157421.0
1970-01-01 00:00:00.000001615,AAPL,268.04998779296875,268.1099853515625,267.489990234375,267.5400085449219,175504.0
1970-01-01 00:00:00.000001616,AAPL,267.5199890136719,267.52508544921875,267.1763916015625,267.2799987792969,230242.0
1970-01-01 00:00:00.000001617,AAPL,267.2699890136719,267.4700012207031,267.0599975585937,267.32000732421875,173037.0
1970-01-01 00:00:00.000001618,AAPL,267.3099975585937,267.5050048828125,267.1300048828125,267.3800048828125,175645.0
1970-01-01 00:00:00.000001619,AAPL,267.3800048828125,267.4599914550781,267.2250061035156,267.3074951171875,165063.0
1970-01-01 00:00:00.000001620,AAPL,267.3399963378906,267.468994140625,267.2099914550781,267.385009765625,175276.0
1970-01-01 00:00:00.000001621,AAPL,267.3999938964844,267.42999267578125,267.16461181640625,267.2200012207031,203765.0
1970-01-01 00:00:00.000001622,AAPL,267.2200012207031,267.2900085449219,266.8599853515625,267.2900085449219,219022.0
1970-01-01 00:00:00.000001623,AAPL,267.2950134277344,267.3800048828125,267.0799865722656,267.17999267578125,171417.0
1970-01-01 00:00:00.000001624,AAPL,267.17999267578125,267.3399963378906,266.7300109863281,266.7699890136719,179646.0
1970-01-01 00:00:00.000001625,AAPL,266.7300109863281,266.9800109863281,266.6400146484375,266.8699951171875,213772.0
1970-01-01 00:00:00.000001626,AAPL,266.8999938964844,266.8999938964844,266.45001220703125,266.635009765625,194004.0
1970-01-01 00:00:00.000001627,AAPL,266.6300048828125,266.7900085449219,266.45001220703125,266.5199890136719,158720.0
1970-01-01 00:00:00.000001628,AAPL,266.54998779296875,266.54998779296875,265.843994140625,265.8504943847656,266872.0
1970-01-01 00:00:00.000001629,AAPL,265.8399963378906,266.1700134277344,265.7300109863281,266.1199951171875,304383.0
1970-01-01 00:00:00.000001630,AAPL,266.125,266.4100036621094,266.0849914550781,266.1600036621094,245354.0
1970-01-01 00:00:00.000001631,AAPL,266.1600036621094,266.42999267578125,266.1300048828125,266.2900085449219,246917.0
1970-01-01 00:00:00.000001632,AAPL,266.29998779296875,266.57000732421875,266.25,266.2894897460937,273387.0
1970-01-01 00:00:00.000001633,AAPL,266.2900085449219,266.47021484375,266.2300109863281,266.3901062011719,242339.0
1970-01-01 00:00:00.000001634,AAPL,266.3800048828125,266.5849914550781,266.32000732421875,266.44000244140625,241177.0
1970-01-01 00:00:00.000001635,AAPL,266.44000244140625,266.7298889160156,266.19000244140625,266.239990234375,365575.0
1970-01-01 00:00:00.000001636,AAPL,266.239990234375,266.5799865722656,266.20001220703125,266.260009765625,256148.0
1970-01-01 00:00:00.000001637,AAPL,266.25,266.6400146484375,266.25,266.6199951171875,407088.0
1970-01-01 00:00:00.000001638,AAPL,266.6099853515625,266.95001220703125,266.6099853515625,266.95001220703125,357188.0
1970-01-01 00:00:00.000001639,AAPL,266.95001220703125,267.2900085449219,266.3099975585937,266.7550048828125,614336.0
1970-01-01 00:00:00.000001640,AAPL,266.739990234375,267.5799865722656,266.73699951171875,267.4599914550781,1487481.0
1970-01-01 00:00:00.000001641,AAPL,269.9150085449219,270.7049865722656,269.0,269.1300048828125,2060462.0
1970-01-01 00:00:00.000001642,AAPL,269.1400146484375,269.7200012207031,268.4100036621094,268.5199890136719,565911.0
1970-01-01 00:00:00.000001643,AAPL,268.5,268.7799987792969,267.6300048828125,267.79998779296875,626120.0
1970-01-01 00:00:00.000001644,AAPL,267.79998779296875,268.7262878417969,266.7099914550781,266.81500244140625,667323.0
1970-01-01 00:00:00.000001645,AAPL,266.8299865722656,267.3500061035156,266.45001220703125,266.7654113769531,523769.0
1970-01-01 00:00:00.000001646,AAPL,266.739990234375,267.2398986816406,266.5400085449219,266.7300109863281,554370.0
1970-01-01 00:00:00.000001647,AAPL,266.7250061035156,267.2900085449219,266.3699951171875,266.54998779296875,696657.0
1970-01-01 00:00:00.000001648,AAPL,266.54998779296875,266.94500732421875,265.760009765625,266.8299865722656,597975.0
1970-01-01 00:00:00.000001649,AAPL,266.7900085449219,266.9700012207031,266.1376953125,266.5299987792969,371949.0
1970-01-01 00:00:00.000001650,AAPL,266.5299987792969,266.5400085449219,265.32000732421875,266.1072082519531,668092.0
1970-01-01 00:00:00.000001651,AAPL,266.1000061035156,267.7300109863281,266.010009765625,267.4649963378906,534673.0
1970-01-01 00:00:00.000001652,AAPL,267.45001220703125,267.95001220703125,267.42999267578125,267.6499938964844,352684.0
1970-01-01 00:00:00.000001653,AAPL,267.6650085449219,268.1199951171875,267.54998779296875,267.8900146484375,260268.0
1970-01-01 00:00:00.000001654,AAPL,267.8999938964844,267.92999267578125,267.0400085449219,267.29998779296875,249998.0
1970-01-01 00:00:00.000001655,AAPL,267.3299865722656,267.70001220703125,266.864990234375,267.5599975585937,276880.0
1970-01-01 00:00:00.000001656,AAPL,267.54998779296875,267.760009765625,267.17999267578125,267.20001220703125,284924.0
1970-01-01 00:00:00.000001657,AAPL,267.20001220703125,267.20001220703125,266.7300109863281,266.8699951171875,250841.0
1970-01-01 00:00:00.000001658,AAPL,266.8500061035156,267.1600036621094,266.4599914550781,266.54998779296875,277014.0
1970-01-01 00:00:00.000001659,AAPL,266.5400085449219,266.7099914550781,266.02801513671875,266.19000244140625,250933.0
1970-01-01 00:00:00.000001660,AAPL,266.2200012207031,266.7900085449219,266.04998779296875,266.57000732421875,368323.0
1970-01-01 00:00:00.000001661,AAPL,266.58990478515625,267.3550109863281,266.5299987792969,267.0150146484375,396470.0
1970-01-01 00:00:00.000001662,AAPL,267.0,267.3599853515625,266.8099975585937,267.2799987792969,312747.0
1970-01-01 00:00:00.000001663,AAPL,267.2699890136719,267.82000732421875,267.2699890136719,267.5350036621094,280895.0
1970-01-01 00:00:00.000001664,AAPL,267.5350036621094,268.1199951171875,267.42999267578125,267.8399963378906,312519.0
1970-01-01 00:00:00.000001665,AAPL,267.8399963378906,267.9800109863281,267.3800048828125,267.3800048828125,352510.0
1970-01-01 00:00:00.000001666,AAPL,267.360107421875,267.7950134277344,267.2734069824219,267.3800048828125,167792.0
1970-01-01 00:00:00.000001667,AAPL,267.4100036621094,268.0799865722656,267.2699890136719,268.0599975585937,291628.0
1970-01-01 00:00:00.000001668,AAPL,268.07000732421875,268.3380126953125,267.58599853515625,267.8699951171875,362907.0
1970-01-01 00:00:00.000001669,AAPL,267.8699951171875,268.0249938964844,267.5199890136719,267.79998779296875,187361.0
1970-01-01 00:00:00.000001670,AAPL,267.8099975585937,268.2300109863281,267.54998779296875,267.70001220703125,242129.0
1970-01-01 00:00:00.000001671,AAPL,267.70001220703125,268.1499938964844,267.6400146484375,267.7200012207031,137699.0
1970-01-01 00:00:00.000001672,AAPL,267.739990234375,268.0299987792969,267.5950012207031,267.8399963378906,191002.0
1970-01-01 00:00:00.000001673,AAPL,267.79998779296875,268.2099914550781,267.489990234375,267.510009765625,172942.0
1970-01-01 00:00:00.000001674,AAPL,267.510009765625,267.7799987792969,267.3599853515625,267.4200134277344,206640.0
1970-01-01 00:00:00.000001675,AAPL,267.4599914550781,267.9599914550781,267.260009765625,267.2749938964844,192130.0
1970-01-01 00:00:00.000001676,AAPL,267.260009765625,267.489990234375,267.1400146484375,267.1650085449219,237717.0
1970-01-01 00:00:00.000001677,AAPL,267.1600036621094,267.17498779296875,266.42999267578125,266.8500061035156,217936.0
1970-01-01 00:00:00.000001678,AAPL,266.8299865722656,267.8949890136719,266.8099975585937,267.8800048828125,212912.0
1970-01-01 00:00:00.000001679,AAPL,267.9200134277344,268.57000732421875,267.9200134277344,268.44000244140625,237859.0
