Datetime,Ticker,Open,High,Low,Close,Volume
1970-01-01 00:00:00.000001564,NFLX,110.95500183105467,111.25,110.33000183105467,111.03500366210938,502611.0
1970-01-01 00:00:00.000001565,NFLX,111.02410125732422,111.7698974609375,111.01000213623048,111.57209777832033,501417.0
1970-01-01 00:00:00.000001566,NFLX,111.55999755859376,111.8499984741211,111.34010314941406,111.41999816894533,327576.0
1970-01-01 00:00:00.000001567,NFLX,111.43000030517578,111.5,110.83000183105467,111.08000183105467,309698.0
1970-01-01 00:00:00.000001568,NFLX,111.0634994506836,111.08000183105467,110.4499969482422,110.58000183105467,313723.0
1970-01-01 00:00:00.000001569,NFLX,110.58999633789062,110.5999984741211,110.06999969482422,110.41500091552734,360882.0
1970-01-01 00:00:00.000001570,NFLX,110.41500091552734,110.90989685058594,110.37000274658205,110.76000213623048,239700.0
1970-01-01 00:00:00.000001571,NFLX,110.7699966430664,111.20999908447266,110.63999938964844,110.95999908447266,220384.0
1970-01-01 00:00:00.000001572,NFLX,110.93499755859376,111.0,110.25,110.27999877929688,202158.0
1970-01-01 00:00:00.000001573,NFLX,110.27999877929688,110.73999786376952,110.23500061035156,110.26000213623048,200877.0
1970-01-01 00:00:00.000001574,NFLX,110.26000213623048,111.06999969482422,110.1500015258789,111.02999877929688,200230.0
1970-01-01 00:00:00.000001575,NFLX,111.02580261230467,111.12999725341795,110.8000030517578,110.92259979248048,173703.0
1970-01-01 00:00:00.000001576,NFLX,110.91000366210938,111.01499938964844,110.75,110.84500122070312,116486.0
1970-01-01 00:00:00.000001577,NFLX,110.83999633789062,111.18000030517578,110.75,111.18000030517578,164637.0
1970-01-01 00:00:00.000001578,NFLX,111.1750030517578,111.37000274658205,111.0,111.13999938964844,168943.0
1970-01-01 00:00:00.000001579,NFLX,111.16000366210938,111.22000122070312,110.76000213623048,110.84420013427734,116648.0
1970-01-01 00:00:00.000001580,NFLX,110.84100341796876,110.87000274658205,110.56999969482422,110.6750030517578,120635.0
1970-01-01 00:00:00.000001581,NFLX,110.68000030517578,110.73999786376952,110.06999969482422,110.22000122070312,244431.0
1970-01-01 00:00:00.000001582,NFLX,110.22989654541016,110.28949737548828,109.95999908447266,110.0,280260.0
1970-01-01 00:00:00.000001583,NFLX,110.0199966430664,110.1977996826172,109.83000183105467,110.06999969482422,217588.0
1970-01-01 00:00:00.000001584,NFLX,110.06999969482422,110.07879638671876,109.81999969482422,109.8499984741211,182944.0
1970-01-01 00:00:00.000001585,NFLX,109.83999633789062,110.01000213623048,109.62999725341795,109.9499969482422,228415.0
1970-01-01 00:00:00.000001586,NFLX,109.9499969482422,110.38999938964844,109.8000030517578,110.37000274658205,197324.0
1970-01-01 00:00:00.000001587,NFLX,110.36990356445312,110.7699966430664,110.30999755859376,110.7699966430664,192473.0
1970-01-01 00:00:00.000001588,NFLX,110.77999877929688,110.88999938964844,110.6500015258789,110.87000274658205,172518.0
1970-01-01 00:00:00.000001589,NFLX,110.87000274658205,111.05999755859376,110.75,111.04000091552734,112534.0
1970-01-01 00:00:00.000001590,NFLX,111.0250015258789,111.12000274658205,110.76000213623048,111.0999984741211,195215.0
1970-01-01 00:00:00.000001591,NFLX,111.0999984741211,111.47000122070312,111.08999633789062,111.38990020751952,191815.0
1970-01-01 00:00:00.000001592,NFLX,111.37999725341795,111.38999938964844,111.11000061035156,111.3000030517578,129501.0
1970-01-01 00:00:00.000001593,NFLX,111.30999755859376,111.47000122070312,111.06999969482422,111.1050033569336,161378.0
1970-01-01 00:00:00.000001594,NFLX,111.1050033569336,111.37989807128906,111.0999984741211,111.3499984741211,86839.0
1970-01-01 00:00:00.000001595,NFLX,111.3550033569336,111.47000122070312,111.23999786376952,111.33000183105467,140421.0
1970-01-01 00:00:00.000001596,NFLX,111.33999633789062,111.33999633789062,110.91999816894533,111.0344009399414,131274.0
1970-01-01 00:00:00.000001597,NFLX,111.04000091552734,111.36000061035156,111.0199966430664,111.30999755859376,133258.0
1970-01-01 00:00:00.000001598,NFLX,111.31999969482422,111.31999969482422,111.1999969482422,111.20999908447266,76929.0
1970-01-01 00:00:00.000001599,NFLX,111.2300033569336,111.28990173339844,111.12999725341795,111.19000244140624,72611.0
1970-01-01 00:00:00.000001600,NFLX,111.19499969482422,111.2699966430664,111.08000183105467,111.1594009399414,106015.0
1970-01-01 00:00:00.000001601,NFLX,111.1449966430664,111.1500015258789,110.9499969482422,110.98999786376952,85706.0
1970-01-01 00:00:00.000001602,NFLX,110.98999786376952,110.98999786376952,110.681396484375,110.85050201416016,137796.0
1970-01-01 00:00:00.000001603,NFLX,110.8550033569336,110.9000015258789,110.66000366210938,110.69000244140624,69875.0
1970-01-01 00:00:00.000001604,NFLX,110.6946029663086,110.7699966430664,110.62000274658205,110.6999969482422,70622.0
1970-01-01 00:00:00.000001605,NFLX,110.70999908447266,110.72000122070312,110.4000015258789,110.5199966430664,87846.0
1970-01-01 00:00:00.000001606,NFLX,110.5199966430664,110.68000030517578,110.4800033569336,110.62999725341795,4800274.0
1970-01-01 00:00:00.000001607,NFLX,110.62000274658205,110.83999633789062,110.52999877929688,110.5459976196289,0.0
1970-01-01 00:00:00.000001608,NFLX,110.5500030517578,110.8000030517578,110.4800033569336,110.63999938964844,78578.0
1970-01-01 00:00:00.000001609,NFLX,110.63999938964844,110.69000244140624,110.51000213623048,110.53949737548828,77548.0
1970-01-01 00:00:00.000001610,NFLX,110.54199981689452,110.6500015258789,110.5,110.5947036743164,60667.0
1970-01-01 00:00:00.000001611,NFLX,110.58000183105467,110.80999755859376,110.45999908447266,110.7699966430664,86757.0
1970-01-01 00:00:00.000001612,NFLX,110.76000213623048,110.7699966430664,110.5,110.56999969482422,89820.0
1970-01-01 00:00:00.000001613,NFLX,110.55999755859376,110.69000244140624,110.36000061035156,110.56999969482422,87387.0
1970-01-01 00:00:00.000001614,NFLX,110.56999969482422,110.71179962158205,110.4800033569336,110.5,85216.0
1970-01-01 00:00:00.000001615,NFLX,110.49490356445312,110.5,110.16000366210938,110.2519989013672,118576.0
1970-01-01 00:00:00.000001616,NFLX,110.25499725341795,110.3000030517578,110.0500030517578,110.06999969482422,111376.0
1970-01-01 00:00:00.000001617,NFLX,110.05999755859376,110.20999908447266,110.01499938964844,110.0999984741211,143786.0
1970-01-01 00:00:00.000001618,NFLX,110.08999633789062,110.23999786376952,110.02999877929688,110.16999816894533,107429.0
1970-01-01 00:00:00.000001619,NFLX,110.16000366210938,110.23999786376952,110.01399993896484,110.04000091552734,141466.0
1970-01-01 00:00:00.000001620,NFLX,110.04000091552734,110.125,109.9000015258789,109.98179626464844,134045.0
1970-01-01 00:00:00.000001621,NFLX,109.9800033569336,109.98999786376952,109.8499984741211,109.90499877929688,123535.0
1970-01-01 00:00:00.000001622,NFLX,109.9000015258789,109.91000366210938,109.69100189208984,109.8582000732422,164359.0
1970-01-01 00:00:00.000001623,NFLX,109.8550033569336,109.94000244140624,109.72000122070312,109.8031997680664,132852.0
1970-01-01 00:00:00.000001624,NFLX,109.8000030517578,109.94000244140624,109.77010345458984,109.81999969482422,119918.0
1970-01-01 00:00:00.000001625,NFLX,109.80999755859376,109.88999938964844,109.73999786376952,109.87799835205078,107082.0
1970-01-01 00:00:00.000001626,NFLX,109.87000274658205,109.88999938964844,109.72000122070312,109.80500030517578,89265.0
1970-01-01 00:00:00.000001627,NFLX,109.80490112304688,109.91000366210938,109.7300033569336,109.8499984741211,116456.0
1970-01-01 00:00:00.000001628,NFLX,109.83999633789062,109.8499984741211,109.56999969482422,109.58999633789062,109445.0
1970-01-01 00:00:00.000001629,NFLX,109.5998992919922,109.72000122070312,109.5500030517578,109.64420318603516,5886788.0
1970-01-01 00:00:00.000001630,NFLX,109.63999938964844,109.98999786376952,109.61000061035156,109.8834991455078,0.0
1970-01-01 00:00:00.000001631,NFLX,109.87999725341795,110.06999969482422,109.86000061035156,109.91000366210938,135115.0
1970-01-01 00:00:00.000001632,NFLX,109.91999816894533,110.25,109.87010192871094,110.07479858398438,132794.0
1970-01-01 00:00:00.000001633,NFLX,110.08999633789062,110.47000122070312,110.08000183105467,110.3949966430664,143901.0
1970-01-01 00:00:00.000001634,NFLX,110.3949966430664,110.43000030517578,110.22000122070312,110.23500061035156,124866.0
1970-01-01 00:00:00.000001635,NFLX,110.25,110.47000122070312,110.25,110.2699966430664,156662.0
1970-01-01 00:00:00.000001636,NFLX,110.26000213623048,110.4800033569336,110.22000122070312,110.27999877929688,130072.0
1970-01-01 00:00:00.000001637,NFLX,110.2699966430664,110.41000366210938,110.13999938964844,110.37000274658205,6457747.0
1970-01-01 00:00:00.000001638,NFLX,110.375,110.54900360107422,110.33999633789062,110.41999816894533,0.0
1970-01-01 00:00:00.000001639,NFLX,110.44000244140624,110.44000244140624,109.66999816894533,109.86000061035156,407175.0
1970-01-01 00:00:00.000001640,NFLX,109.87000274658205,110.37000274658205,109.87000274658205,110.33000183105467,987900.0
1970-01-01 00:00:00.000001641,NFLX,110.29000091552734,110.45999908447266,109.1999969482422,110.4489974975586,1134393.0
1970-01-01 00:00:00.000001642,NFLX,110.46900177001952,110.51000213623048,109.52999877929688,109.88500213623048,475596.0
1970-01-01 00:00:00.000001643,NFLX,109.88500213623048,110.63999938964844,109.81999969482422,110.58000183105467,430660.0
1970-01-01 00:00:00.000001644,NFLX,110.56999969482422,111.75879669189452,110.51000213623048,111.58000183105467,622755.0
1970-01-01 00:00:00.000001645,NFLX,111.55999755859376,111.88999938964844,111.37999725341795,111.61499786376952,608975.0
1970-01-01 00:00:00.000001646,NFLX,111.5999984741211,112.33999633789062,111.0500030517578,112.26499938964844,599170.0
1970-01-01 00:00:00.000001647,NFLX,112.26000213623048,112.33999633789062,111.2300033569336,111.4000015258789,577584.0
1970-01-01 00:00:00.000001648,NFLX,111.41500091552734,112.16999816894533,110.87000274658205,112.1500015258789,472958.0
1970-01-01 00:00:00.000001649,NFLX,112.1509017944336,112.9800033569336,112.12999725341795,112.6999969482422,594914.0
1970-01-01 00:00:00.000001650,NFLX,112.68499755859376,112.72989654541016,111.70999908447266,112.04000091552734,554357.0
1970-01-01 00:00:00.000001651,NFLX,112.04000091552734,112.3000030517578,111.73090362548828,111.86150360107422,287860.0
1970-01-01 00:00:00.000001652,NFLX,111.87000274658205,112.27999877929688,111.7511978149414,111.8499984741211,226933.0
1970-01-01 00:00:00.000001653,NFLX,111.83999633789062,111.95999908447266,111.38079833984376,111.58999633789062,241825.0
1970-01-01 00:00:00.000001654,NFLX,111.56999969482422,111.81829833984376,111.2699966430664,111.80999755859376,215264.0
1970-01-01 00:00:00.000001655,NFLX,111.80999755859376,112.2699966430664,111.72000122070312,112.22000122070312,300991.0
1970-01-01 00:00:00.000001656,NFLX,112.22000122070312,112.33000183105467,111.88999938964844,112.31500244140624,3640915.0
1970-01-01 00:00:00.000001657,NFLX,112.31089782714844,112.47000122070312,112.01000213623048,112.16000366210938,0.0
1970-01-01 00:00:00.000001658,NFLX,112.17880249023438,112.3000030517578,111.69000244140624,111.77999877929688,201207.0
1970-01-01 00:00:00.000001659,NFLX,111.7699966430664,111.98999786376952,111.3000030517578,111.41999816894533,293331.0
1970-01-01 00:00:00.000001660,NFLX,111.41999816894533,111.79920196533205,111.33999633789062,111.73500061035156,215212.0
1970-01-01 00:00:00.000001661,NFLX,111.73999786376952,112.2699966430664,111.63500213623048,111.9893035888672,181672.0
1970-01-01 00:00:00.000001662,NFLX,111.9885025024414,112.12000274658205,111.7313995361328,112.01499938964844,162854.0
1970-01-01 00:00:00.000001663,NFLX,112.01499938964844,112.5500030517578,111.97000122070312,112.49500274658205,229952.0
1970-01-01 00:00:00.000001664,NFLX,112.48999786376952,112.61000061035156,112.33000183105467,112.47000122070312,190920.0
1970-01-01 00:00:00.000001665,NFLX,112.47000122070312,112.77639770507812,112.33999633789062,112.63999938964844,264084.0
1970-01-01 00:00:00.000001666,NFLX,112.63500213623048,113.04989624023438,112.5,112.86000061035156,337397.0
1970-01-01 00:00:00.000001667,NFLX,112.86299896240234,113.16999816894533,112.66000366210938,112.76000213623048,4622210.0
1970-01-01 00:00:00.000001668,NFLX,112.7699966430664,113.08999633789062,112.73999786376952,112.90299987792967,0.0
1970-01-01 00:00:00.000001669,NFLX,112.9000015258789,113.0199966430664,112.70999908447266,112.98999786376952,171100.0
1970-01-01 00:00:00.000001670,NFLX,112.981201171875,113.33910369873048,112.981201171875,113.16999816894533,196176.0
1970-01-01 00:00:00.000001671,NFLX,113.21990203857422,113.31999969482422,112.84089660644533,112.88500213623048,203049.0
1970-01-01 00:00:00.000001672,NFLX,112.88500213623048,112.9999008178711,112.54000091552734,112.59500122070312,169503.0
1970-01-01 00:00:00.000001673,NFLX,112.59500122070312,112.79000091552734,112.48400115966795,112.51499938964844,183709.0
1970-01-01 00:00:00.000001674,NFLX,112.51499938964844,112.76950073242188,112.46499633789062,112.49500274658205,5009400.0
1970-01-01 00:00:00.000001675,NFLX,112.5,112.83000183105467,112.45999908447266,112.61000061035156,0.0
1970-01-01 00:00:00.000001676,NFLX,112.61499786376952,112.7699966430664,112.47000122070312,112.48999786376952,178168.0
1970-01-01 00:00:00.000001677,NFLX,112.4800033569336,112.56999969482422,112.23999786376952,112.4542007446289,144060.0
1970-01-01 00:00:00.000001678,NFLX,112.4499969482422,112.79000091552734,112.36000061035156,112.73999786376952,170565.0
1970-01-01 00:00:00.000001679,NFLX,112.7699966430664,113.13990020751952,112.75,113.0864028930664,191869.0
1970-01-01 00:00:00.000001680,NFLX,113.06999969482422,113.09500122070312,112.79000091552734,112.95999908447266,177022.0
1970-01-01 00:00:00.000001681,NFLX,112.9499969482422,113.2699966430664,112.76000213623048,113.2300033569336,255708.0
1970-01-01 00:00:00.000001682,NFLX,113.22000122070312,113.55999755859376,113.12000274658205,113.40979766845705,306945.0
1970-01-01 00:00:00.000001683,NFLX,113.41000366210938,113.87999725341795,113.36000061035156,113.85980224609376,6246276.0
1970-01-01 00:00:00.000001684,NFLX,113.86000061035156,114.2300033569336,113.77999877929688,114.16000366210938,0.0
1970-01-01 00:00:00.000001685,NFLX,114.1500015258789,114.5,114.02999877929688,114.05010223388672,369633.0
1970-01-01 00:00:00.000001686,NFLX,114.06999969482422,114.76000213623048,113.9499969482422,114.75050354003906,520984.0
1970-01-01 00:00:00.000001687,NFLX,114.75499725341795,115.11000061035156,114.5,114.74459838867188,469754.0
1970-01-01 00:00:00.000001688,NFLX,114.75,114.75,114.13999938964844,114.2699966430664,380797.0
1970-01-01 00:00:00.000001689,NFLX,114.2750015258789,114.72100067138672,114.25,114.54499816894533,232474.0
1970-01-01 00:00:00.000001690,NFLX,114.5435028076172,114.58999633789062,114.26000213623048,114.5500030517578,253612.0
1970-01-01 00:00:00.000001691,NFLX,114.54000091552734,114.82820129394533,114.51499938964844,114.68499755859376,321464.0
1970-01-01 00:00:00.000001692,NFLX,114.69000244140624,114.7699966430664,114.5,114.61000061035156,286869.0
1970-01-01 00:00:00.000001693,NFLX,114.63999938964844,114.9499969482422,114.47000122070312,114.58999633789062,264253.0
1970-01-01 00:00:00.000001694,NFLX,114.58999633789062,114.58999633789062,114.0500030517578,114.0999984741211,247828.0
1970-01-01 00:00:00.000001695,NFLX,114.0999984741211,114.30999755859376,113.87999725341795,114.16000366210938,215624.0
1970-01-01 00:00:00.000001696,NFLX,114.1635971069336,114.41999816894533,114.13999938964844,114.38999938964844,152999.0
1970-01-01 00:00:00.000001697,NFLX,114.37999725341795,114.5199966430664,114.30999755859376,114.4000015258789,158684.0
1970-01-01 00:00:00.000001698,NFLX,114.41500091552734,114.43000030517578,114.11000061035156,114.33999633789062,141460.0
1970-01-01 00:00:00.000001699,NFLX,114.33999633789062,114.41999816894533,114.16999816894533,114.28500366210938,143031.0
1970-01-01 00:00:00.000001700,NFLX,114.29000091552734,114.4499969482422,114.02999877929688,114.125,149808.0
1970-01-01 00:00:00.000001701,NFLX,114.13990020751952,114.22000122070312,114.0,114.0500030517578,131693.0
1970-01-01 00:00:00.000001702,NFLX,114.05500030517578,114.63999938964844,114.04540252685548,114.62989807128906,195399.0
1970-01-01 00:00:00.000001703,NFLX,114.6072006225586,114.6500015258789,114.25,114.30999755859376,295903.0
1970-01-01 00:00:00.000001704,NFLX,114.29499816894533,114.67870330810548,114.21499633789062,114.55500030517578,167428.0
1970-01-01 00:00:00.000001705,NFLX,114.54000091552734,114.62220001220705,114.38400268554688,114.5083999633789,151373.0
1970-01-01 00:00:00.000001706,NFLX,114.50479888916016,114.70999908447266,114.4000015258789,114.69000244140624,150182.0
1970-01-01 00:00:00.000001707,NFLX,114.68000030517578,114.77999877929688,114.55999755859376,114.67009735107422,208893.0
1970-01-01 00:00:00.000001708,NFLX,114.68000030517578,114.69000244140624,114.47000122070312,114.61000061035156,219078.0
1970-01-01 00:00:00.000001709,NFLX,114.61000061035156,114.63500213623048,114.4000015258789,114.44000244140624,201148.0
1970-01-01 00:00:00.000001710,NFLX,114.4499969482422,114.72000122070312,114.37999725341795,114.54000091552734,219896.0
1970-01-01 00:00:00.000001711,NFLX,114.54000091552734,114.76000213623048,114.33000183105467,114.55989837646484,216001.0
1970-01-01 00:00:00.000001712,NFLX,114.5500030517578,114.55999755859376,114.26000213623048,114.4499969482422,281595.0
