Datetime,Ticker,Open,High,Low,Close,Volume
1970-01-01 00:00:00.000003983,AMD,244.72999572753903,244.80999755859372,244.0200042724609,244.13999938964844,60660.0
1970-01-01 00:00:00.000003984,AMD,244.1450042724609,244.4499969482422,243.8800048828125,244.3000030517578,90540.0
1970-01-01 00:00:00.000003985,AMD,244.1499938964844,244.38999938964844,243.6999969482422,243.96499633789065,75508.0
1970-01-01 00:00:00.000003986,AMD,244.0200042724609,244.1699981689453,243.75,243.98159790039065,75543.0
1970-01-01 00:00:00.000003987,AMD,243.94000244140625,243.94500732421875,243.3000030517578,243.7749938964844,87020.0
1970-01-01 00:00:00.000003988,AMD,243.83999633789065,243.9499969482422,243.41000366210935,243.5800018310547,68066.0
1970-01-01 00:00:00.000003989,AMD,243.6100006103516,244.1598052978516,243.50999450683597,243.99679565429688,68458.0
1970-01-01 00:00:00.000003990,AMD,244.0399932861328,244.1000061035156,243.6114044189453,243.75,63149.0
1970-01-01 00:00:00.000003991,AMD,243.7998962402344,244.1000061035156,243.77999877929688,243.7949981689453,31408.0
1970-01-01 00:00:00.000003992,AMD,243.7949981689453,243.86990356445312,243.3000030517578,243.71499633789065,62145.0
1970-01-01 00:00:00.000003993,AMD,243.71499633789065,243.9900054931641,243.41000366210935,243.4900054931641,50481.0
1970-01-01 00:00:00.000003994,AMD,243.5500030517578,243.77999877929688,243.41000366210935,243.73989868164065,33121.0
1970-01-01 00:00:00.000003995,AMD,243.6499938964844,244.26690673828125,243.6499938964844,244.0200042724609,57550.0
1970-01-01 00:00:00.000003996,AMD,244.0269927978516,244.0601043701172,243.25,243.30999755859372,67200.0
1970-01-01 00:00:00.000003997,AMD,243.32000732421875,243.4055938720703,242.9600067138672,243.0800018310547,66256.0
1970-01-01 00:00:00.000003998,AMD,243.2100067138672,243.2100067138672,242.52999877929688,242.69000244140625,87530.0
1970-01-01 00:00:00.000003999,AMD,242.72000122070312,243.0,242.63999938964844,242.72999572753903,55059.0
1970-01-01 00:00:00.000004000,AMD,242.7449951171875,242.75979614257807,241.7400054931641,241.9026031494141,126866.0
1970-01-01 00:00:00.000004001,AMD,241.95899963378903,242.77999877929688,241.76010131835935,242.63499450683597,109252.0
1970-01-01 00:00:00.000004002,AMD,242.6300048828125,242.9600067138672,242.32009887695312,242.8000030517578,57938.0
1970-01-01 00:00:00.000004003,AMD,242.7749938964844,242.8300018310547,241.9700927734375,242.03399658203125,76887.0
1970-01-01 00:00:00.000004004,AMD,242.0449981689453,242.64990234375,241.82000732421875,242.3650054931641,72086.0
1970-01-01 00:00:00.000004005,AMD,242.3791046142578,242.3791046142578,242.0500030517578,242.2400054931641,47486.0
1970-01-01 00:00:00.000004006,AMD,242.25,242.3800048828125,242.0016021728516,242.2350006103516,43567.0
1970-01-01 00:00:00.000004007,AMD,242.25999450683597,242.2700042724609,241.8500061035156,241.8699951171875,45388.0
1970-01-01 00:00:00.000004008,AMD,241.8975067138672,241.9900054931641,241.6300048828125,241.8500061035156,80539.0
1970-01-01 00:00:00.000004009,AMD,241.7400054931641,242.0399932861328,241.41000366210935,241.8699951171875,145180.0
1970-01-01 00:00:00.000004010,AMD,241.93490600585935,242.19000244140625,241.69000244140625,241.91079711914065,117494.0
1970-01-01 00:00:00.000004011,AMD,241.8699951171875,242.1699981689453,241.6999969482422,241.8531951904297,100682.0
1970-01-01 00:00:00.000004012,AMD,241.8000030517578,241.889892578125,241.30999755859372,241.66000366210935,117439.0
1970-01-01 00:00:00.000004013,AMD,241.55999755859372,242.1999969482422,241.0200042724609,241.22000122070312,154643.0
1970-01-01 00:00:00.000004014,AMD,241.2400054931641,241.75,241.0200042724609,241.56300354003903,101926.0
1970-01-01 00:00:00.000004015,AMD,241.514404296875,242.22000122070312,241.514404296875,241.82699584960935,193521.0
1970-01-01 00:00:00.000004016,AMD,241.75,242.5,241.75,242.38999938964844,4760010.0
1970-01-01 00:00:00.000004017,AMD,242.4199981689453,242.72999572753903,242.0413055419922,242.59500122070312,63424.0
1970-01-01 00:00:00.000004018,AMD,242.58050537109372,242.78990173339844,242.2700042724609,242.5428924560547,65988.0
1970-01-01 00:00:00.000004019,AMD,242.5399932861328,242.56719970703125,241.8000030517578,242.13999938964844,104645.0
1970-01-01 00:00:00.000004020,AMD,242.17999267578125,242.4600067138672,241.94000244140625,242.35580444335935,58056.0
1970-01-01 00:00:00.000004021,AMD,242.27999877929688,242.3800048828125,242.1100006103516,242.28500366210935,58043.0
1970-01-01 00:00:00.000004022,AMD,242.28500366210935,242.3000030517578,241.75,242.07000732421875,75686.0
1970-01-01 00:00:00.000004023,AMD,242.0,242.08999633789065,241.5399932861328,241.6499938964844,60757.0
1970-01-01 00:00:00.000004024,AMD,241.6649932861328,241.8500061035156,241.3701019287109,241.4750061035156,61484.0
1970-01-01 00:00:00.000004025,AMD,241.52999877929688,241.5668029785156,241.25,241.52999877929688,49691.0
1970-01-01 00:00:00.000004026,AMD,241.46359252929688,241.69000244140625,241.37249755859372,241.4600067138672,87660.0
1970-01-01 00:00:00.000004027,AMD,241.4600067138672,241.9900054931641,241.4600067138672,241.73899841308597,86990.0
1970-01-01 00:00:00.000004028,AMD,241.69900512695312,241.7400054931641,241.22239685058597,241.58999633789065,56792.0
1970-01-01 00:00:00.000004029,AMD,241.58999633789065,241.99989318847656,241.58999633789065,241.80499267578125,102595.0
1970-01-01 00:00:00.000004030,AMD,241.79510498046875,242.58999633789065,241.79510498046875,242.41009521484372,133105.0
1970-01-01 00:00:00.000004031,AMD,242.3699951171875,243.25,242.2700042724609,243.0800018310547,133854.0
1970-01-01 00:00:00.000004032,AMD,243.19000244140625,243.3699951171875,242.4001007080078,242.5,86983.0
1970-01-01 00:00:00.000004033,AMD,242.5,242.78500366210935,241.82000732421875,241.91000366210935,112768.0
1970-01-01 00:00:00.000004034,AMD,241.97999572753903,242.12989807128903,241.52999877929688,241.8699951171875,80569.0
1970-01-01 00:00:00.000004035,AMD,241.94039916992188,241.9900054931641,240.8300018310547,240.8800048828125,177828.0
1970-01-01 00:00:00.000004036,AMD,240.8999938964844,241.2100067138672,240.6100006103516,240.6699981689453,150818.0
1970-01-01 00:00:00.000004037,AMD,240.6699981689453,240.75999450683597,240.16000366210935,240.5,160933.0
1970-01-01 00:00:00.000004038,AMD,240.4600067138672,240.8500061035156,240.22999572753903,240.7100982666016,100415.0
1970-01-01 00:00:00.000004039,AMD,240.72000122070312,240.83999633789065,239.3999938964844,239.5,179764.0
1970-01-01 00:00:00.000004040,AMD,239.52769470214844,240.0800018310547,239.3999938964844,239.59950256347656,137549.0
1970-01-01 00:00:00.000004041,AMD,239.5500030517578,240.0500030517578,239.42999267578125,239.6000061035156,99778.0
1970-01-01 00:00:00.000004042,AMD,239.58999633789065,240.2700042724609,239.5287933349609,240.16000366210935,90447.0
1970-01-01 00:00:00.000004043,AMD,240.1614990234375,240.3500061035156,239.84820556640625,240.2100067138672,81161.0
1970-01-01 00:00:00.000004044,AMD,240.2400054931641,240.5,239.91000366210935,239.9600067138672,90395.0
1970-01-01 00:00:00.000004045,AMD,239.9600067138672,239.96499633789065,239.3999938964844,239.4499969482422,87879.0
1970-01-01 00:00:00.000004046,AMD,239.41000366210935,239.75999450683597,238.8600006103516,239.3800048828125,126988.0
1970-01-01 00:00:00.000004047,AMD,239.3699951171875,239.44000244140625,238.67999267578125,239.1300048828125,102723.0
1970-01-01 00:00:00.000004048,AMD,239.1300048828125,239.389892578125,239.0200958251953,239.2760009765625,111032.0
1970-01-01 00:00:00.000004049,AMD,239.36990356445312,239.61990356445312,239.1000061035156,239.10699462890625,79276.0
1970-01-01 00:00:00.000004050,AMD,239.19000244140625,239.3699951171875,238.7100067138672,238.7572021484375,62505.0
1970-01-01 00:00:00.000004051,AMD,238.75,239.0,238.4490966796875,238.50999450683597,128426.0
1970-01-01 00:00:00.000004052,AMD,238.5,239.5,238.4001007080078,239.4499969482422,109218.0
1970-01-01 00:00:00.000004053,AMD,239.41000366210935,239.8260040283203,239.02999877929688,239.1150054931641,127522.0
1970-01-01 00:00:00.000004054,AMD,239.16000366210935,239.35989379882807,238.93850708007807,238.9499969482422,92053.0
1970-01-01 00:00:00.000004055,AMD,238.88499450683597,238.95989990234372,238.5,238.75999450683597,83716.0
1970-01-01 00:00:00.000004056,AMD,238.7400054931641,239.16949462890625,238.6300048828125,238.6300048828125,99410.0
1970-01-01 00:00:00.000004057,AMD,238.72000122070312,238.83999633789065,237.91000366210935,237.94000244140625,142297.0
1970-01-01 00:00:00.000004058,AMD,237.96499633789065,238.49989318847656,237.5800018310547,238.2061004638672,142323.0
1970-01-01 00:00:00.000004059,AMD,238.19500732421875,238.5,237.98849487304688,238.37680053710935,64794.0
1970-01-01 00:00:00.000004060,AMD,238.4199981689453,238.8800048828125,238.2657928466797,238.3101043701172,110560.0
1970-01-01 00:00:00.000004061,AMD,238.3999938964844,238.41000366210935,237.6999969482422,237.76010131835935,124853.0
1970-01-01 00:00:00.000004062,AMD,237.7700042724609,238.5,237.6199951171875,238.30499267578125,104814.0
1970-01-01 00:00:00.000004063,AMD,238.30499267578125,238.7698974609375,238.05999755859372,238.25999450683597,124474.0
1970-01-01 00:00:00.000004064,AMD,238.33999633789065,238.4600067138672,237.88999938964844,237.9600067138672,70803.0
1970-01-01 00:00:00.000004065,AMD,237.9228057861328,238.39990234375,237.9199981689453,238.25999450683597,62156.0
1970-01-01 00:00:00.000004066,AMD,238.31500244140625,238.3199005126953,237.8699951171875,238.1699981689453,79978.0
1970-01-01 00:00:00.000004067,AMD,238.25,238.72999572753903,237.88999938964844,237.94500732421875,105456.0
1970-01-01 00:00:00.000004068,AMD,237.94500732421875,238.3600006103516,237.72999572753903,237.8789978027344,91480.0
1970-01-01 00:00:00.000004069,AMD,237.9600067138672,238.1499938964844,237.66009521484372,237.90750122070312,104703.0
1970-01-01 00:00:00.000004070,AMD,237.9499969482422,238.89990234375,237.8300018310547,238.41000366210935,123437.0
1970-01-01 00:00:00.000004071,AMD,238.3999938964844,238.5980987548828,237.75,237.9550018310547,132001.0
1970-01-01 00:00:00.000004072,AMD,238.0,238.4199981689453,237.8999938964844,238.3699951171875,199139.0
1970-01-01 00:00:00.000004073,AMD,238.33999633789065,238.8000030517578,238.17010498046875,238.6125030517578,146923.0
1970-01-01 00:00:00.000004074,AMD,238.6074981689453,238.8800048828125,238.2700958251953,238.3600006103516,101140.0
1970-01-01 00:00:00.000004075,AMD,238.33270263671875,238.38999938964844,237.75,238.25999450683597,117614.0
1970-01-01 00:00:00.000004076,AMD,238.1499938964844,238.4499969482422,238.05999755859372,238.21499633789065,91412.0
1970-01-01 00:00:00.000004077,AMD,238.21499633789065,238.8000030517578,238.05999755859372,238.13009643554688,110569.0
1970-01-01 00:00:00.000004078,AMD,238.1300048828125,238.66000366210935,237.9199981689453,238.13999938964844,122372.0
1970-01-01 00:00:00.000004079,AMD,238.02999877929688,238.6499938964844,237.92010498046875,238.6000061035156,88128.0
1970-01-01 00:00:00.000004080,AMD,238.5500030517578,238.9864959716797,238.4199981689453,238.75010681152344,102414.0
1970-01-01 00:00:00.000004081,AMD,238.7998962402344,239.1300048828125,238.57000732421875,238.6000061035156,132600.0
1970-01-01 00:00:00.000004082,AMD,238.61289978027344,238.6844940185547,238.1999969482422,238.5,111622.0
1970-01-01 00:00:00.000004083,AMD,238.66000366210935,239.08999633789065,238.3500061035156,238.4750061035156,107502.0
1970-01-01 00:00:00.000004084,AMD,238.4499969482422,238.5699005126953,237.6199951171875,237.8699951171875,116958.0
1970-01-01 00:00:00.000004085,AMD,237.875,238.22000122070312,237.52999877929688,238.07000732421875,136671.0
1970-01-01 00:00:00.000004086,AMD,238.00999450683597,238.38999938964844,237.6300048828125,237.6842041015625,93247.0
1970-01-01 00:00:00.000004087,AMD,237.63999938964844,237.8600006103516,237.1499938964844,237.1999969482422,169795.0
1970-01-01 00:00:00.000004088,AMD,237.1999969482422,237.7400054931641,237.16000366210935,237.58729553222656,158273.0
1970-01-01 00:00:00.000004089,AMD,237.6199951171875,237.92999267578125,237.4801025390625,237.72999572753903,149155.0
1970-01-01 00:00:00.000004090,AMD,237.8300018310547,238.5030975341797,237.8000030517578,238.42999267578125,121713.0
1970-01-01 00:00:00.000004091,AMD,238.42999267578125,239.30499267578125,238.25,239.25050354003903,154733.0
1970-01-01 00:00:00.000004092,AMD,239.2550048828125,239.4900054931641,238.8999938964844,239.2400054931641,165625.0
1970-01-01 00:00:00.000004093,AMD,239.3000030517578,240.22999572753903,239.0,239.7400054931641,242804.0
1970-01-01 00:00:00.000004094,AMD,239.72799682617188,239.8300018310547,239.0500030517578,239.2899932861328,193267.0
1970-01-01 00:00:00.000004095,AMD,239.2899932861328,240.63999938964844,238.9199981689453,240.47000122070312,261755.0
1970-01-01 00:00:00.000004096,AMD,240.48800659179688,240.5800018310547,239.7400054931641,239.94000244140625,229311.0
1970-01-01 00:00:00.000004097,AMD,239.9613037109375,240.6100006103516,239.7400054931641,240.5749969482422,531775.0
1970-01-01 00:00:00.000004098,AMD,236.67999267578125,237.2400054931641,234.6999969482422,235.0399932861328,1075829.0
1970-01-01 00:00:00.000004099,AMD,235.0135955810547,238.0,235.0135955810547,235.69000244140625,365125.0
1970-01-01 00:00:00.000004100,AMD,235.56089782714844,235.9199066162109,233.69000244140625,234.3350067138672,412536.0
1970-01-01 00:00:00.000004101,AMD,234.3350067138672,235.4499969482422,234.08009338378903,235.13400268554688,370840.0
1970-01-01 00:00:00.000004102,AMD,235.1000061035156,235.639892578125,234.5800018310547,234.68499755859372,273367.0
1970-01-01 00:00:00.000004103,AMD,234.66380310058597,234.9900054931641,232.6121063232422,233.0050048828125,488687.0
1970-01-01 00:00:00.000004104,AMD,233.06500244140625,233.19000244140625,230.9499969482422,231.66259765625,504119.0
1970-01-01 00:00:00.000004105,AMD,231.63999938964844,232.3498992919922,230.3751983642578,232.02999877929688,544162.0
1970-01-01 00:00:00.000004106,AMD,231.98570251464844,232.4499969482422,229.60009765625,230.17550659179688,525814.0
1970-01-01 00:00:00.000004107,AMD,230.14739990234372,231.7400054931641,230.1004943847656,230.22450256347656,367642.0
1970-01-01 00:00:00.000004108,AMD,230.33999633789065,230.69129943847656,229.0,229.23370361328125,414961.0
1970-01-01 00:00:00.000004109,AMD,229.2700042724609,229.8000030517578,228.5500030517578,228.77999877929688,436147.0
1970-01-01 00:00:00.000004110,AMD,228.8188018798828,229.4499969482422,227.5800018310547,228.01499938964844,474288.0
1970-01-01 00:00:00.000004111,AMD,228.05999755859372,228.97000122070312,227.7100067138672,228.3249969482422,493274.0
1970-01-01 00:00:00.000004112,AMD,228.30999755859372,228.32000732421875,226.8000030517578,226.8701019287109,488943.0
1970-01-01 00:00:00.000004113,AMD,226.9149932861328,227.63180541992188,225.8401031494141,226.2247009277344,645898.0
1970-01-01 00:00:00.000004114,AMD,226.1999969482422,226.2899932861328,225.3600006103516,225.44000244140625,580897.0
1970-01-01 00:00:00.000004115,AMD,225.5200042724609,226.5621032714844,224.7100067138672,226.4600067138672,784147.0
1970-01-01 00:00:00.000004116,AMD,226.43499755859372,228.31500244140625,226.1999969482422,227.63999938964844,743683.0
1970-01-01 00:00:00.000004117,AMD,227.6450042724609,228.1499938964844,226.79640197753903,227.32749938964844,441583.0
1970-01-01 00:00:00.000004118,AMD,227.30929565429688,228.1150054931641,225.4199981689453,225.57000732421875,447279.0
1970-01-01 00:00:00.000004119,AMD,225.58999633789065,227.16000366210935,225.0500946044922,227.0,419090.0
1970-01-01 00:00:00.000004120,AMD,226.83999633789065,227.55999755859372,225.7700042724609,226.27999877929688,325523.0
1970-01-01 00:00:00.000004121,AMD,226.3300018310547,226.47000122070312,225.57000732421875,225.84500122070312,210125.0
1970-01-01 00:00:00.000004122,AMD,225.875,227.22000122070312,225.7899932861328,227.1150054931641,224307.0
1970-01-01 00:00:00.000004123,AMD,227.00999450683597,229.13980102539065,227.00999450683597,228.97999572753903,494126.0
1970-01-01 00:00:00.000004124,AMD,228.97000122070312,229.66580200195312,228.83999633789065,229.05999755859372,371903.0
1970-01-01 00:00:00.000004125,AMD,229.1031036376953,229.2180938720703,227.610107421875,228.7749938964844,345909.0
1970-01-01 00:00:00.000004126,AMD,228.77999877929688,229.8999938964844,228.66009521484372,229.3249969482422,238833.0
1970-01-01 00:00:00.000004127,AMD,229.25999450683597,229.52560424804688,228.02999877929688,228.1499938964844,204131.0
1970-01-01 00:00:00.000004128,AMD,228.15499877929688,229.03790283203125,227.7400054931641,227.75,230617.0
1970-01-01 00:00:00.000004129,AMD,227.75,229.08999633789065,227.72059631347656,228.16000366210935,201967.0
1970-01-01 00:00:00.000004130,AMD,228.19000244140625,228.19000244140625,226.8600006103516,227.00390625,216967.0
1970-01-01 00:00:00.000004131,AMD,227.05999755859372,227.52999877929688,226.6123046875,227.07000732421875,179526.0
1970-01-01 00:00:00.000004132,AMD,227.07000732421875,227.6100006103516,226.80999755859372,227.6100006103516,148478.0
1970-01-01 00:00:00.000004133,AMD,227.7100067138672,228.4700927734375,227.0,228.4600067138672,254537.0
1970-01-01 00:00:00.000004134,AMD,228.4152069091797,228.5,226.8800048828125,226.91000366210935,4122020.0
