Datetime,Ticker,Open,High,Low,Close,Volume
1970-01-01 00:00:00.000001546,SPY,673.8499755859375,674.375,673.6900024414062,674.219970703125,463219.0
1970-01-01 00:00:00.000001547,SPY,674.22998046875,674.3300170898438,673.8400268554688,674.1199951171875,564329.0
1970-01-01 00:00:00.000001548,SPY,674.1400146484375,674.9000244140625,674.030029296875,674.2025756835938,658013.0
1970-01-01 00:00:00.000001549,SPY,674.2000122070312,674.72998046875,674.1099853515625,674.4749755859375,1267184.0
1970-01-01 00:00:00.000001550,SPY,674.489990234375,674.7999877929688,674.1649780273438,674.6500244140625,636322.0
1970-01-01 00:00:00.000001551,SPY,674.6400146484375,675.1199951171875,674.469970703125,674.8150024414062,735495.0
1970-01-01 00:00:00.000001552,SPY,674.8099975585938,674.8699951171875,673.739990234375,673.969970703125,978555.0
1970-01-01 00:00:00.000001553,SPY,673.989990234375,674.399169921875,673.5999755859375,673.7000122070312,596244.0
1970-01-01 00:00:00.000001554,SPY,673.7100219726562,673.8699951171875,672.8709716796875,673.0,778184.0
1970-01-01 00:00:00.000001555,SPY,673.010009765625,673.1500244140625,672.2100219726562,672.6500244140625,1210666.0
1970-01-01 00:00:00.000001556,SPY,672.6400146484375,672.9149780273438,672.3244018554688,672.64501953125,794247.0
1970-01-01 00:00:00.000001557,SPY,672.6400146484375,673.0599975585938,672.260009765625,672.8400268554688,754017.0
1970-01-01 00:00:00.000001558,SPY,672.8499755859375,673.1099853515625,672.3099975585938,672.5900268554688,920154.0
1970-01-01 00:00:00.000001559,SPY,672.5800170898438,672.5900268554688,671.9149780273438,672.0700073242188,1141265.0
1970-01-01 00:00:00.000001560,SPY,672.0599975585938,672.489990234375,671.2000122070312,671.219970703125,1717178.0
1970-01-01 00:00:00.000001561,SPY,671.2000122070312,672.1599731445312,671.2000122070312,671.6599731445312,1696648.0
1970-01-01 00:00:00.000001562,SPY,671.6699829101562,671.9600219726562,671.1699829101562,671.9500122070312,4346492.0
1970-01-01 00:00:00.000001563,SPY,669.0,671.1400146484375,668.9500122070312,671.1400146484375,3973464.0
1970-01-01 00:00:00.000001564,SPY,671.1400146484375,672.64501953125,671.0800170898438,672.6199951171875,1475572.0
1970-01-01 00:00:00.000001565,SPY,672.6099853515625,672.6699829101562,671.6699829101562,671.9849853515625,1214428.0
1970-01-01 00:00:00.000001566,SPY,671.989990234375,673.1300048828125,671.8400268554688,672.780029296875,1022219.0
1970-01-01 00:00:00.000001567,SPY,672.7999877929688,673.6699829101562,672.7999877929688,673.5,1033704.0
1970-01-01 00:00:00.000001568,SPY,673.5,673.7100219726562,672.5700073242188,672.760009765625,927576.0
1970-01-01 00:00:00.000001569,SPY,672.760009765625,673.1500244140625,671.3900146484375,671.5599975585938,929334.0
1970-01-01 00:00:00.000001570,SPY,671.5499877929688,672.25,670.469970703125,670.875,1131361.0
1970-01-01 00:00:00.000001571,SPY,670.8900146484375,672.0250244140625,670.8200073242188,671.739990234375,877362.0
1970-01-01 00:00:00.000001572,SPY,671.739990234375,672.1300048828125,670.5999755859375,670.7625732421875,798713.0
1970-01-01 00:00:00.000001573,SPY,670.760009765625,671.8499755859375,670.5499877929688,671.3300170898438,781758.0
1970-01-01 00:00:00.000001574,SPY,671.3300170898438,672.3200073242188,670.8300170898438,672.0599975585938,720021.0
1970-01-01 00:00:00.000001575,SPY,672.0399780273438,672.3699951171875,670.4299926757812,670.97998046875,786352.0
1970-01-01 00:00:00.000001576,SPY,670.969970703125,671.47998046875,670.5,670.5900268554688,820805.0
1970-01-01 00:00:00.000001577,SPY,670.5900268554688,671.7100219726562,670.1400146484375,671.7000122070312,1104919.0
1970-01-01 00:00:00.000001578,SPY,671.6900024414062,672.0900268554688,670.8699951171875,671.14501953125,760095.0
1970-01-01 00:00:00.000001579,SPY,671.1799926757812,671.4600219726562,670.6199951171875,671.1599731445312,629849.0
1970-01-01 00:00:00.000001580,SPY,671.1599731445312,671.47998046875,670.3300170898438,670.7050170898438,1311790.0
1970-01-01 00:00:00.000001581,SPY,670.7050170898438,670.97998046875,669.760009765625,670.27001953125,962620.0
1970-01-01 00:00:00.000001582,SPY,670.280029296875,670.3499755859375,668.9000244140625,669.2349853515625,994843.0
1970-01-01 00:00:00.000001583,SPY,669.22998046875,669.5700073242188,668.5250244140625,668.6699829101562,1185519.0
1970-01-01 00:00:00.000001584,SPY,668.6699829101562,668.6699829101562,667.77001953125,668.094970703125,1202987.0
1970-01-01 00:00:00.000001585,SPY,668.0999755859375,668.7365112304688,667.8150024414062,668.5999755859375,1104181.0
1970-01-01 00:00:00.000001586,SPY,668.6099853515625,670.530029296875,668.2999877929688,670.4749755859375,995318.0
1970-01-01 00:00:00.000001587,SPY,670.47998046875,671.27001953125,670.3720092773438,670.8400268554688,1257997.0
1970-01-01 00:00:00.000001588,SPY,670.8499755859375,671.3699951171875,670.469970703125,671.25,653790.0
1970-01-01 00:00:00.000001589,SPY,671.239990234375,672.0800170898438,671.1900024414062,671.719970703125,750926.0
1970-01-01 00:00:00.000001590,SPY,671.72998046875,672.2899780273438,671.5599975585938,672.0999755859375,555252.0
1970-01-01 00:00:00.000001591,SPY,672.0900268554688,672.719970703125,672.0900268554688,672.52001953125,522661.0
1970-01-01 00:00:00.000001592,SPY,672.5,672.97998046875,671.9949951171875,672.9500122070312,573822.0
1970-01-01 00:00:00.000001593,SPY,672.9400024414062,673.0,672.405029296875,672.5281982421875,435356.0
1970-01-01 00:00:00.000001594,SPY,672.530029296875,672.719970703125,672.0999755859375,672.5900268554688,398026.0
1970-01-01 00:00:00.000001595,SPY,672.5900268554688,672.655029296875,671.9749755859375,672.4199829101562,364153.0
1970-01-01 00:00:00.000001596,SPY,672.4299926757812,672.5499877929688,671.7050170898438,672.1199951171875,399254.0
1970-01-01 00:00:00.000001597,SPY,672.0999755859375,672.4500122070312,671.8099975585938,672.2100219726562,438097.0
1970-01-01 00:00:00.000001598,SPY,672.22998046875,672.344970703125,671.7999877929688,672.3101196289062,380098.0
1970-01-01 00:00:00.000001599,SPY,672.3300170898438,672.510009765625,671.864990234375,672.3350219726562,452374.0
1970-01-01 00:00:00.000001600,SPY,672.3300170898438,672.5900268554688,671.3699951171875,671.52001953125,471804.0
1970-01-01 00:00:00.000001601,SPY,671.5255126953125,671.530029296875,670.8400268554688,670.9199829101562,649658.0
1970-01-01 00:00:00.000001602,SPY,670.9199829101562,670.969970703125,670.0900268554688,670.77001953125,859810.0
1970-01-01 00:00:00.000001603,SPY,670.780029296875,670.8699951171875,669.6500244140625,669.72998046875,624968.0
1970-01-01 00:00:00.000001604,SPY,669.719970703125,669.8900146484375,669.1500244140625,669.219970703125,543733.0
1970-01-01 00:00:00.000001605,SPY,669.239990234375,669.280029296875,668.3499755859375,668.5599975585938,902884.0
1970-01-01 00:00:00.000001606,SPY,668.5599975585938,669.0079956054688,668.219970703125,668.5700073242188,614125.0
1970-01-01 00:00:00.000001607,SPY,668.5700073242188,669.47998046875,668.4400024414062,668.9954833984375,799661.0
1970-01-01 00:00:00.000001608,SPY,669.0,669.3300170898438,668.52001953125,669.0900268554688,463299.0
1970-01-01 00:00:00.000001609,SPY,669.0900268554688,669.4299926757812,668.6099853515625,668.780029296875,411005.0
1970-01-01 00:00:00.000001610,SPY,668.760009765625,669.0,668.4600219726562,668.7100219726562,330457.0
1970-01-01 00:00:00.000001611,SPY,668.7000122070312,668.739990234375,668.1500244140625,668.4000244140625,553961.0
1970-01-01 00:00:00.000001612,SPY,668.3900146484375,668.739990234375,668.1900024414062,668.4299926757812,448159.0
1970-01-01 00:00:00.000001613,SPY,668.4400024414062,668.8900146484375,668.0449829101562,668.8300170898438,475000.0
1970-01-01 00:00:00.000001614,SPY,668.8099975585938,669.9099731445312,668.7899780273438,669.1199951171875,825953.0
1970-01-01 00:00:00.000001615,SPY,669.1199951171875,669.4949951171875,668.10498046875,668.1348266601562,565536.0
1970-01-01 00:00:00.000001616,SPY,668.1400146484375,668.1400146484375,666.5,666.5599975585938,1314286.0
1970-01-01 00:00:00.000001617,SPY,666.5700073242188,666.9000244140625,665.5999755859375,666.1599731445312,1342145.0
1970-01-01 00:00:00.000001618,SPY,666.155029296875,666.6199951171875,665.77001953125,666.4099731445312,1235243.0
1970-01-01 00:00:00.000001619,SPY,666.4000244140625,666.72998046875,665.8099975585938,665.969970703125,1084827.0
1970-01-01 00:00:00.000001620,SPY,665.97998046875,666.1599731445312,665.4600219726562,665.72998046875,973056.0
1970-01-01 00:00:00.000001621,SPY,665.75,665.9500122070312,665.510009765625,665.739990234375,740153.0
1970-01-01 00:00:00.000001622,SPY,665.72998046875,665.9000244140625,664.969970703125,665.8394775390625,1042529.0
1970-01-01 00:00:00.000001623,SPY,665.8300170898438,666.1414794921875,664.6599731445312,664.9312744140625,1043037.0
1970-01-01 00:00:00.000001624,SPY,664.9199829101562,665.2999877929688,663.990478515625,664.030029296875,1167792.0
1970-01-01 00:00:00.000001625,SPY,664.030029296875,664.6400146484375,663.72998046875,664.5599975585938,1392940.0
1970-01-01 00:00:00.000001626,SPY,664.52001953125,664.6099853515625,663.510009765625,664.1300048828125,1022044.0
1970-01-01 00:00:00.000001627,SPY,664.1199951171875,664.4149780273438,663.75,663.8499755859375,932353.0
1970-01-01 00:00:00.000001628,SPY,663.8699951171875,663.9249877929688,662.72998046875,662.7899780273438,1393758.0
1970-01-01 00:00:00.000001629,SPY,662.77001953125,662.9199829101562,662.1699829101562,662.6900024414062,1538480.0
1970-01-01 00:00:00.000001630,SPY,662.6799926757812,663.3699951171875,662.5800170898438,662.8997802734375,1301341.0
1970-01-01 00:00:00.000001631,SPY,662.8699951171875,663.6500244140625,662.7045288085938,662.7550048828125,1402304.0
1970-01-01 00:00:00.000001632,SPY,662.77001953125,663.985595703125,662.5599975585938,663.1099853515625,1388697.0
1970-01-01 00:00:00.000001633,SPY,663.1099853515625,663.8400268554688,662.9500122070312,663.655029296875,1159385.0
1970-01-01 00:00:00.000001634,SPY,663.6599731445312,664.0499877929688,663.405029296875,663.739990234375,1423599.0
1970-01-01 00:00:00.000001635,SPY,663.760009765625,664.27001953125,663.094970703125,663.3099975585938,1403650.0
1970-01-01 00:00:00.000001636,SPY,663.3099975585938,664.1900024414062,663.1799926757812,663.3499755859375,1261186.0
1970-01-01 00:00:00.000001637,SPY,663.3400268554688,664.0549926757812,663.1400146484375,664.0349731445312,1311491.0
1970-01-01 00:00:00.000001638,SPY,664.030029296875,665.030029296875,663.9600830078125,664.8900146484375,2361299.0
1970-01-01 00:00:00.000001639,SPY,664.8900146484375,665.6199951171875,664.4000244140625,664.72998046875,2758053.0
1970-01-01 00:00:00.000001640,SPY,664.72998046875,665.780029296875,664.6699829101562,665.6900024414062,5375567.0
1970-01-01 00:00:00.000001641,SPY,662.094970703125,664.260009765625,660.9550170898438,662.9000244140625,6019238.0
1970-01-01 00:00:00.000001642,SPY,662.9000244140625,663.8250122070312,662.489990234375,663.1500244140625,2402248.0
1970-01-01 00:00:00.000001643,SPY,663.1400146484375,663.4550170898438,661.5399780273438,661.8499755859375,2045661.0
1970-01-01 00:00:00.000001644,SPY,661.8499755859375,663.4500122070312,660.7490234375,660.9600219726562,2661923.0
1970-01-01 00:00:00.000001645,SPY,660.969970703125,661.1400146484375,659.5599975585938,659.7899780273438,2646887.0
1970-01-01 00:00:00.000001646,SPY,659.7899780273438,659.8900146484375,658.6099853515625,658.6500854492188,2273380.0
1970-01-01 00:00:00.000001647,SPY,658.6500244140625,659.4500122070312,656.9600219726562,657.0599975585938,2432211.0
1970-01-01 00:00:00.000001648,SPY,657.0499877929688,659.1599731445312,656.7999877929688,658.8800048828125,2719306.0
1970-01-01 00:00:00.000001649,SPY,658.8699951171875,659.4600219726562,657.6099853515625,658.8150024414062,1950254.0
1970-01-01 00:00:00.000001650,SPY,658.7999877929688,658.8800048828125,657.0700073242188,658.010009765625,1775309.0
1970-01-01 00:00:00.000001651,SPY,657.969970703125,660.3099975585938,657.8699951171875,659.3099975585938,1962938.0
1970-01-01 00:00:00.000001652,SPY,659.3099975585938,660.2899780273438,658.969970703125,659.0850219726562,1193552.0
1970-01-01 00:00:00.000001653,SPY,659.0800170898438,660.2000122070312,658.3900146484375,658.6400146484375,3389452.0
1970-01-01 00:00:00.000001654,SPY,658.6900024414062,658.719970703125,657.4229736328125,658.3699951171875,1830589.0
1970-01-01 00:00:00.000001655,SPY,658.3599853515625,659.030029296875,657.5999755859375,658.239990234375,1221464.0
1970-01-01 00:00:00.000001656,SPY,658.219970703125,658.3300170898438,657.5999755859375,657.9199829101562,1032975.0
1970-01-01 00:00:00.000001657,SPY,657.9299926757812,658.510009765625,657.1199951171875,658.019775390625,1152133.0
1970-01-01 00:00:00.000001658,SPY,658.030029296875,658.739990234375,657.1599731445312,657.219970703125,1025182.0
1970-01-01 00:00:00.000001659,SPY,657.22998046875,657.6099853515625,655.8599853515625,656.6296997070312,2054159.0
1970-01-01 00:00:00.000001660,SPY,656.6300048828125,658.4199829101562,656.260009765625,658.3300170898438,1146649.0
1970-01-01 00:00:00.000001661,SPY,658.3400268554688,659.530029296875,658.219970703125,658.8200073242188,1452167.0
1970-01-01 00:00:00.000001662,SPY,658.8200073242188,659.5499877929688,658.0900268554688,659.3198852539062,1021278.0
1970-01-01 00:00:00.000001663,SPY,659.219970703125,660.4299926757812,659.1599731445312,660.2100219726562,1117322.0
1970-01-01 00:00:00.000001664,SPY,660.260009765625,661.8699951171875,660.2000122070312,661.5750122070312,1511723.0
1970-01-01 00:00:00.000001665,SPY,661.5599975585938,662.1513061523438,661.3699951171875,661.4199829101562,1433451.0
1970-01-01 00:00:00.000001666,SPY,661.4299926757812,662.3699951171875,661.1500244140625,661.239990234375,1296079.0
1970-01-01 00:00:00.000001667,SPY,661.219970703125,662.0499877929688,660.9500122070312,661.9000854492188,740616.0
1970-01-01 00:00:00.000001668,SPY,661.8900146484375,662.2899780273438,660.780029296875,661.4099731445312,970315.0
1970-01-01 00:00:00.000001669,SPY,661.4299926757812,661.8400268554688,660.719970703125,661.3300170898438,823103.0
1970-01-01 00:00:00.000001670,SPY,661.3319702148438,662.0399780273438,660.8800048828125,661.1699829101562,537634.0
1970-01-01 00:00:00.000001671,SPY,661.1400146484375,661.8599853515625,660.97998046875,661.1799926757812,553409.0
1970-01-01 00:00:00.000001672,SPY,661.1699829101562,661.2899780273438,660.25,660.5999755859375,861098.0
1970-01-01 00:00:00.000001673,SPY,660.5399780273438,661.0198974609375,659.8701782226562,659.9299926757812,605083.0
1970-01-01 00:00:00.000001674,SPY,659.9199829101562,660.6400146484375,659.5599975585938,660.0399780273438,954807.0
1970-01-01 00:00:00.000001675,SPY,660.0700073242188,660.8900146484375,659.6599731445312,659.739990234375,617714.0
1970-01-01 00:00:00.000001676,SPY,659.739990234375,660.19580078125,658.5599975585938,658.6199951171875,845764.0
1970-01-01 00:00:00.000001677,SPY,658.6099853515625,659.0499877929688,657.9099731445312,658.9400024414062,1003961.0
1970-01-01 00:00:00.000001678,SPY,658.9400024414062,661.2000122070312,658.7999877929688,661.14990234375,978964.0
1970-01-01 00:00:00.000001679,SPY,661.1300048828125,663.02001953125,661.1300048828125,662.7999877929688,1308836.0
1970-01-01 00:00:00.000001680,SPY,662.8099975585938,663.280029296875,661.739990234375,663.1300048828125,1136737.0
1970-01-01 00:00:00.000001681,SPY,663.1199951171875,663.6699829101562,662.3800048828125,663.5599975585938,868121.0
1970-01-01 00:00:00.000001682,SPY,663.530029296875,664.375,663.0499877929688,663.6699829101562,1060895.0
1970-01-01 00:00:00.000001683,SPY,663.719970703125,664.22998046875,663.3200073242188,663.739990234375,939871.0
1970-01-01 00:00:00.000001684,SPY,663.739990234375,664.4000244140625,663.5700073242188,663.9000244140625,911222.0
1970-01-01 00:00:00.000001685,SPY,663.9099731445312,664.4600219726562,663.6500244140625,663.8099975585938,723936.0
1970-01-01 00:00:00.000001686,SPY,663.8400268554688,664.0921630859375,663.25,664.0098876953125,814081.0
1970-01-01 00:00:00.000001687,SPY,663.97998046875,664.22998046875,663.0999755859375,664.0499267578125,1573053.0
1970-01-01 00:00:00.000001688,SPY,664.0800170898438,664.3800048828125,663.260009765625,663.3300170898438,563906.0
1970-01-01 00:00:00.000001689,SPY,663.3499755859375,664.6099853515625,663.3499755859375,664.3900146484375,559545.0
1970-01-01 00:00:00.000001690,SPY,664.3900146484375,664.6099853515625,663.0999755859375,664.02001953125,818933.0
1970-01-01 00:00:00.000001691,SPY,664.0399780273438,665.1199951171875,663.469970703125,663.8800048828125,1191035.0
1970-01-01 00:00:00.000001692,SPY,663.864990234375,664.4492797851562,663.5800170898438,664.3699951171875,828798.0
1970-01-01 00:00:00.000001693,SPY,664.3800048828125,664.9400024414062,664.0999755859375,664.4500122070312,515881.0
1970-01-01 00:00:00.000001694,SPY,664.4299926757812,664.4500122070312,662.7000122070312,663.010009765625,1159475.0
1970-01-01 00:00:00.000001695,SPY,663.0499877929688,664.22998046875,662.8499755859375,663.0250244140625,962536.0
1970-01-01 00:00:00.000001696,SPY,663.0399780273438,663.8400268554688,662.969970703125,663.7100219726562,619145.0
1970-01-01 00:00:00.000001697,SPY,663.72998046875,664.25,663.1900024414062,663.9600219726562,567225.0
1970-01-01 00:00:00.000001698,SPY,663.969970703125,664.0900268554688,662.9099731445312,664.0499877929688,662823.0
1970-01-01 00:00:00.000001699,SPY,664.0499877929688,664.239990234375,662.7000122070312,663.0700073242188,607387.0
1970-01-01 00:00:00.000001700,SPY,663.0700073242188,663.5599975585938,662.5700073242188,662.9299926757812,685928.0
