Datetime,Ticker,Open,High,Low,Close,Volume
1970-01-01 00:00:00.000003369,SPY,681.9000244140625,682.0900268554688,681.7750244140625,682.02001953125,239953.0
1970-01-01 00:00:00.000003370,SPY,682.0,682.0599975585938,681.7100219726562,682.0,125054.0
1970-01-01 00:00:00.000003371,SPY,682.02001953125,682.2098999023438,681.6799926757812,681.85009765625,185677.0
1970-01-01 00:00:00.000003372,SPY,681.8599853515625,682.0650024414062,681.8350219726562,681.9849853515625,113957.0
1970-01-01 00:00:00.000003373,SPY,681.97998046875,682.02001953125,681.6599731445312,681.8400268554688,173237.0
1970-01-01 00:00:00.000003374,SPY,681.8400268554688,682.27001953125,681.7849731445312,682.219970703125,145305.0
1970-01-01 00:00:00.000003375,SPY,682.219970703125,682.52001953125,682.0599975585938,682.4099731445312,326322.0
1970-01-01 00:00:00.000003376,SPY,682.4000244140625,682.8400268554688,682.0900268554688,682.719970703125,291734.0
1970-01-01 00:00:00.000003377,SPY,682.7100219726562,682.9400024414062,682.5999755859375,682.7100219726562,271555.0
1970-01-01 00:00:00.000003378,SPY,682.7100219726562,682.7849731445312,682.2899780273438,682.5399780273438,232479.0
1970-01-01 00:00:00.000003379,SPY,682.5399780273438,683.0,682.4400024414062,682.9849853515625,165445.0
1970-01-01 00:00:00.000003380,SPY,682.97998046875,683.010009765625,682.5410766601562,682.5499877929688,222884.0
1970-01-01 00:00:00.000003381,SPY,682.5700073242188,682.7113037109375,682.239990234375,682.4099731445312,161884.0
1970-01-01 00:00:00.000003382,SPY,682.37939453125,682.5499877929688,682.3499755859375,682.3643798828125,129263.0
1970-01-01 00:00:00.000003383,SPY,682.3599853515625,682.510009765625,682.0800170898438,682.3200073242188,159363.0
1970-01-01 00:00:00.000003384,SPY,682.3099975585938,682.3099975585938,681.4400024414062,681.4400024414062,278121.0
1970-01-01 00:00:00.000003385,SPY,681.4349975585938,681.469970703125,680.9450073242188,681.3099975585938,312551.0
1970-01-01 00:00:00.000003386,SPY,681.2999877929688,681.8400268554688,681.2999877929688,681.7899780273438,244594.0
1970-01-01 00:00:00.000003387,SPY,681.7999877929688,682.029296875,681.4598999023438,681.6400146484375,248947.0
1970-01-01 00:00:00.000003388,SPY,681.6900024414062,681.8198852539062,681.4299926757812,681.7999877929688,174074.0
1970-01-01 00:00:00.000003389,SPY,681.7999877929688,682.25,681.6649780273438,682.1699829101562,176263.0
1970-01-01 00:00:00.000003390,SPY,682.1400146484375,682.1900024414062,681.489990234375,681.760009765625,191630.0
1970-01-01 00:00:00.000003391,SPY,681.760009765625,681.8599853515625,681.5900268554688,681.72998046875,294795.0
1970-01-01 00:00:00.000003392,SPY,681.7000122070312,681.9000244140625,681.5399780273438,681.8800048828125,87855.0
1970-01-01 00:00:00.000003393,SPY,681.9000244140625,682.25,681.6500244140625,682.0399780273438,173111.0
1970-01-01 00:00:00.000003394,SPY,682.0399780273438,682.469970703125,682.0399780273438,682.4199829101562,178362.0
1970-01-01 00:00:00.000003395,SPY,682.4199829101562,682.5,682.1500244140625,682.1599731445312,170144.0
1970-01-01 00:00:00.000003396,SPY,682.1500244140625,682.1799926757812,681.760009765625,682.1400146484375,209270.0
1970-01-01 00:00:00.000003397,SPY,682.1300048828125,682.4299926757812,682.0900268554688,682.3956298828125,164123.0
1970-01-01 00:00:00.000003398,SPY,682.3900146484375,682.7999877929688,682.260009765625,682.75,238495.0
1970-01-01 00:00:00.000003399,SPY,682.75,682.7750244140625,681.8250122070312,681.9099731445312,236416.0
1970-01-01 00:00:00.000003400,SPY,681.9000244140625,682.0800170898438,681.7899780273438,681.9849853515625,239190.0
1970-01-01 00:00:00.000003401,SPY,681.989990234375,682.6500244140625,681.9500122070312,682.5900268554688,875440.0
1970-01-01 00:00:00.000003402,SPY,682.5700073242188,682.760009765625,682.239990234375,682.47998046875,172403.0
1970-01-01 00:00:00.000003403,SPY,682.489990234375,682.6900024414062,682.4000244140625,682.5496826171875,118272.0
1970-01-01 00:00:00.000003404,SPY,682.5206909179688,682.5900268554688,682.22998046875,682.4550170898438,102897.0
1970-01-01 00:00:00.000003405,SPY,682.4299926757812,682.52001953125,682.3200073242188,682.469970703125,72727.0
1970-01-01 00:00:00.000003406,SPY,682.469970703125,682.7000122070312,682.3800048828125,682.4199829101562,128291.0
1970-01-01 00:00:00.000003407,SPY,682.4199829101562,682.6699829101562,682.4149780273438,682.5800170898438,77124.0
1970-01-01 00:00:00.000003408,SPY,682.5750122070312,682.9450073242188,682.510009765625,682.9450073242188,239638.0
1970-01-01 00:00:00.000003409,SPY,682.9199829101562,683.2949829101562,682.8099975585938,683.2100219726562,272489.0
1970-01-01 00:00:00.000003410,SPY,683.2349853515625,683.6400146484375,683.1500244140625,683.489990234375,248322.0
1970-01-01 00:00:00.000003411,SPY,683.4849853515625,683.8499755859375,683.47998046875,683.739990234375,311206.0
1970-01-01 00:00:00.000003412,SPY,683.739990234375,683.8099975585938,683.419921875,683.469970703125,207846.0
1970-01-01 00:00:00.000003413,SPY,683.47998046875,683.6900024414062,683.2999877929688,683.6201171875,201991.0
1970-01-01 00:00:00.000003414,SPY,683.6099853515625,683.6099853515625,683.2999877929688,683.4595947265625,176250.0
1970-01-01 00:00:00.000003415,SPY,683.4299926757812,683.4686889648438,682.9400024414062,683.030029296875,260488.0
1970-01-01 00:00:00.000003416,SPY,683.02001953125,683.0499877929688,682.5900268554688,682.8350219726562,236707.0
1970-01-01 00:00:00.000003417,SPY,682.8400268554688,683.155029296875,682.780029296875,682.9201049804688,138009.0
1970-01-01 00:00:00.000003418,SPY,682.9500122070312,683.260009765625,682.8607177734375,683.2449951171875,97825.0
1970-01-01 00:00:00.000003419,SPY,683.25,683.469970703125,683.030029296875,683.4600219726562,144001.0
1970-01-01 00:00:00.000003420,SPY,683.4500122070312,683.77001953125,683.3900146484375,683.6300048828125,137969.0
1970-01-01 00:00:00.000003421,SPY,683.6400146484375,683.739990234375,683.52001953125,683.6599731445312,247091.0
1970-01-01 00:00:00.000003422,SPY,683.6699829101562,683.8099975585938,683.5999755859375,683.7849731445312,121128.0
1970-01-01 00:00:00.000003423,SPY,683.780029296875,683.8099975585938,683.4500122070312,683.510009765625,164569.0
1970-01-01 00:00:00.000003424,SPY,683.530029296875,683.6900024414062,683.3300170898438,683.3900146484375,137281.0
1970-01-01 00:00:00.000003425,SPY,683.4000244140625,683.5900268554688,683.1099853515625,683.1300048828125,136896.0
1970-01-01 00:00:00.000003426,SPY,683.1400146484375,683.3900146484375,683.0499877929688,683.0800170898438,127994.0
1970-01-01 00:00:00.000003427,SPY,683.1044921875,683.5800170898438,683.0999755859375,683.5399780273438,98902.0
1970-01-01 00:00:00.000003428,SPY,683.530029296875,683.760009765625,683.5,683.6699829101562,105992.0
1970-01-01 00:00:00.000003429,SPY,683.6599731445312,683.9299926757812,683.5800170898438,683.7100219726562,160228.0
1970-01-01 00:00:00.000003430,SPY,683.719970703125,683.8699951171875,683.6199951171875,683.7999877929688,343923.0
1970-01-01 00:00:00.000003431,SPY,683.7999877929688,683.7999877929688,683.5599975585938,683.6920166015625,115032.0
1970-01-01 00:00:00.000003432,SPY,683.6799926757812,683.6799926757812,683.3699951171875,683.5900268554688,149811.0
1970-01-01 00:00:00.000003433,SPY,683.5800170898438,683.7598876953125,683.5,683.718994140625,125131.0
1970-01-01 00:00:00.000003434,SPY,683.719970703125,683.760009765625,683.1849975585938,683.2899780273438,172458.0
1970-01-01 00:00:00.000003435,SPY,683.280029296875,683.530029296875,683.1300048828125,683.4949951171875,229623.0
1970-01-01 00:00:00.000003436,SPY,683.5,683.8200073242188,683.4199829101562,683.7301025390625,204814.0
1970-01-01 00:00:00.000003437,SPY,683.739990234375,683.75,683.4000244140625,683.6900024414062,179603.0
1970-01-01 00:00:00.000003438,SPY,683.6799926757812,683.8300170898438,683.5499877929688,683.7000122070312,169810.0
1970-01-01 00:00:00.000003439,SPY,683.6799926757812,683.780029296875,683.5499877929688,683.780029296875,141662.0
1970-01-01 00:00:00.000003440,SPY,683.77001953125,683.9600219726562,683.7100219726562,683.9494018554688,306031.0
1970-01-01 00:00:00.000003441,SPY,683.9400024414062,684.14990234375,683.9149780273438,684.02001953125,176516.0
1970-01-01 00:00:00.000003442,SPY,684.0150146484375,684.0399780273438,683.7999877929688,683.8800048828125,199401.0
1970-01-01 00:00:00.000003443,SPY,683.9000244140625,683.9000244140625,683.4849853515625,683.6300048828125,168611.0
1970-01-01 00:00:00.000003444,SPY,683.6400146484375,683.6900024414062,683.260009765625,683.47998046875,117915.0
1970-01-01 00:00:00.000003445,SPY,683.47998046875,683.646484375,683.2849731445312,683.364990234375,104090.0
1970-01-01 00:00:00.000003446,SPY,683.3699951171875,683.739990234375,683.3200073242188,683.6400146484375,119148.0
1970-01-01 00:00:00.000003447,SPY,683.6300048828125,683.760009765625,683.5050048828125,683.5549926757812,93838.0
1970-01-01 00:00:00.000003448,SPY,683.5599975585938,683.77001953125,683.5399780273438,683.72998046875,75274.0
1970-01-01 00:00:00.000003449,SPY,683.719970703125,683.8049926757812,683.594970703125,683.760009765625,106067.0
1970-01-01 00:00:00.000003450,SPY,683.7650146484375,683.77001953125,683.530029296875,683.6300048828125,104922.0
1970-01-01 00:00:00.000003451,SPY,683.6400146484375,683.719970703125,683.4149780273438,683.47998046875,209056.0
1970-01-01 00:00:00.000003452,SPY,683.47998046875,683.7999877929688,683.4400024414062,683.7349853515625,146090.0
1970-01-01 00:00:00.000003453,SPY,683.72998046875,683.75,683.3800048828125,683.469970703125,293467.0
1970-01-01 00:00:00.000003454,SPY,683.47998046875,683.530029296875,683.125,683.219970703125,162415.0
1970-01-01 00:00:00.000003455,SPY,683.2213134765625,683.5999755859375,683.1599731445312,683.5700073242188,122709.0
1970-01-01 00:00:00.000003456,SPY,683.5499877929688,683.5599975585938,683.2000122070312,683.3099975585938,157514.0
1970-01-01 00:00:00.000003457,SPY,683.2999877929688,683.3400268554688,683.1699829101562,683.2899780273438,182888.0
1970-01-01 00:00:00.000003458,SPY,683.2849731445312,683.2849731445312,682.739990234375,682.8599853515625,333876.0
1970-01-01 00:00:00.000003459,SPY,682.8599853515625,683.0499877929688,682.8099975585938,682.89501953125,307722.0
1970-01-01 00:00:00.000003460,SPY,682.9000244140625,683.039306640625,682.7449951171875,682.9600219726562,174837.0
1970-01-01 00:00:00.000003461,SPY,682.9600219726562,683.219970703125,682.719970703125,682.7899780273438,222841.0
1970-01-01 00:00:00.000003462,SPY,682.7999877929688,683.0101928710938,682.760009765625,682.9849853515625,165418.0
1970-01-01 00:00:00.000003463,SPY,682.97998046875,683.1599731445312,682.8300170898438,683.0999755859375,150982.0
1970-01-01 00:00:00.000003464,SPY,683.0900268554688,683.22998046875,682.8800048828125,682.9199829101562,116636.0
1970-01-01 00:00:00.000003465,SPY,682.9199829101562,682.9299926757812,682.47998046875,682.72998046875,213202.0
1970-01-01 00:00:00.000003466,SPY,682.739990234375,682.8099975585938,682.3699951171875,682.5250244140625,243709.0
1970-01-01 00:00:00.000003467,SPY,682.52001953125,682.5700073242188,682.239990234375,682.3300170898438,326915.0
1970-01-01 00:00:00.000003468,SPY,682.3400268554688,682.72998046875,682.3200073242188,682.5900268554688,379659.0
1970-01-01 00:00:00.000003469,SPY,682.5900268554688,683.010009765625,682.5499877929688,682.9600219726562,211984.0
1970-01-01 00:00:00.000003470,SPY,682.9299926757812,683.1199951171875,682.9199829101562,683.010009765625,149653.0
1970-01-01 00:00:00.000003471,SPY,683.0,683.1599731445312,682.7501220703125,683.1300048828125,172072.0
1970-01-01 00:00:00.000003472,SPY,683.1300048828125,683.2000122070312,683.0700073242188,683.1099853515625,146988.0
1970-01-01 00:00:00.000003473,SPY,683.10498046875,683.1199951171875,682.8300170898438,683.0750122070312,180688.0
1970-01-01 00:00:00.000003474,SPY,683.0700073242188,683.2000122070312,682.9349975585938,683.0999755859375,174638.0
1970-01-01 00:00:00.000003475,SPY,683.0999755859375,683.10498046875,682.780029296875,682.8200073242188,165932.0
1970-01-01 00:00:00.000003476,SPY,682.8200073242188,682.89501953125,682.5900268554688,682.75927734375,344364.0
1970-01-01 00:00:00.000003477,SPY,682.760009765625,683.0599975585938,682.6950073242188,682.97998046875,150648.0
1970-01-01 00:00:00.000003478,SPY,682.97998046875,683.155029296875,682.9349975585938,683.0800170898438,176500.0
1970-01-01 00:00:00.000003479,SPY,683.0800170898438,683.2550048828125,682.8499755859375,682.8900146484375,295008.0
1970-01-01 00:00:00.000003480,SPY,682.8900146484375,682.9299926757812,682.510009765625,682.8099975585938,254936.0
1970-01-01 00:00:00.000003481,SPY,682.7999877929688,682.8900146484375,682.3699951171875,682.4354248046875,236337.0
1970-01-01 00:00:00.000003482,SPY,682.4299926757812,682.6900024414062,682.3400268554688,682.5750122070312,176849.0
1970-01-01 00:00:00.000003483,SPY,682.5800170898438,682.719970703125,682.4099731445312,682.4299926757812,255290.0
1970-01-01 00:00:00.000003484,SPY,682.4400024414062,682.5599975585938,682.0919799804688,682.469970703125,872349.0
1970-01-01 00:00:00.000003485,SPY,682.469970703125,682.6599731445312,682.3900146484375,682.530029296875,162752.0
1970-01-01 00:00:00.000003486,SPY,682.5399780273438,682.655029296875,682.4400024414062,682.530029296875,149135.0
1970-01-01 00:00:00.000003487,SPY,682.5399780273438,682.6199951171875,682.4199829101562,682.47998046875,272229.0
1970-01-01 00:00:00.000003488,SPY,682.489990234375,682.7050170898438,682.4299926757812,682.5999755859375,184441.0
1970-01-01 00:00:00.000003489,SPY,682.5999755859375,682.8699951171875,682.4199829101562,682.8300170898438,239329.0
1970-01-01 00:00:00.000003490,SPY,682.8300170898438,683.02001953125,682.8300170898438,683.010009765625,210351.0
1970-01-01 00:00:00.000003491,SPY,683.010009765625,683.0399780273438,682.77001953125,682.989990234375,290449.0
1970-01-01 00:00:00.000003492,SPY,682.989990234375,683.0800170898438,682.8200073242188,682.9400024414062,363311.0
1970-01-01 00:00:00.000003493,SPY,682.9500122070312,683.0999755859375,682.8599853515625,683.064208984375,176852.0
1970-01-01 00:00:00.000003494,SPY,683.0700073242188,683.2000122070312,682.969970703125,683.0399780273438,212218.0
1970-01-01 00:00:00.000003495,SPY,683.0399780273438,683.409912109375,682.97998046875,683.3400268554688,260986.0
1970-01-01 00:00:00.000003496,SPY,683.3400268554688,683.530029296875,683.1300048828125,683.52001953125,429701.0
1970-01-01 00:00:00.000003497,SPY,683.530029296875,683.9600219726562,683.489990234375,683.8400268554688,364238.0
1970-01-01 00:00:00.000003498,SPY,683.8399047851562,683.875,683.614990234375,683.83447265625,524543.0
1970-01-01 00:00:00.000003499,SPY,683.8400268554688,683.8599853515625,683.3300170898438,683.3900146484375,366844.0
1970-01-01 00:00:00.000003500,SPY,683.4000244140625,683.463623046875,683.0999755859375,683.3674926757812,356983.0
1970-01-01 00:00:00.000003501,SPY,683.3699951171875,683.6849975585938,683.3699951171875,683.6199951171875,301917.0
1970-01-01 00:00:00.000003502,SPY,683.6099853515625,683.7000122070312,683.4799194335938,683.5050048828125,253683.0
1970-01-01 00:00:00.000003503,SPY,683.5001220703125,683.760009765625,683.489990234375,683.5499877929688,432077.0
1970-01-01 00:00:00.000003504,SPY,683.5499877929688,683.5599975585938,683.2899780273438,683.4199829101562,463917.0
1970-01-01 00:00:00.000003505,SPY,683.4299926757812,683.4598999023438,683.219970703125,683.3724975585938,562937.0
1970-01-01 00:00:00.000003506,SPY,683.3800048828125,684.0700073242188,683.3800048828125,684.0399780273438,865909.0
1970-01-01 00:00:00.000003507,SPY,684.0399780273438,684.0499877929688,683.7100219726562,683.8300170898438,512670.0
1970-01-01 00:00:00.000003508,SPY,683.8200073242188,683.8699951171875,683.2000122070312,683.22998046875,1110037.0
1970-01-01 00:00:00.000003509,SPY,683.22998046875,683.239990234375,682.8499755859375,682.8599853515625,1296862.0
1970-01-01 00:00:00.000003510,SPY,682.8599853515625,683.3499755859375,682.66162109375,683.2849731445312,3033507.0
1970-01-01 00:00:00.000003511,SPY,680.5,680.6699829101562,679.780029296875,680.3099975585938,2308268.0
1970-01-01 00:00:00.000003512,SPY,680.3099975585938,680.7100219726562,680.0700073242188,680.4099731445312,592313.0
1970-01-01 00:00:00.000003513,SPY,680.4349975585938,680.5599975585938,679.4600219726562,679.5349731445312,682576.0
1970-01-01 00:00:00.000003514,SPY,679.5399780273438,679.5599975585938,678.8400268554688,679.1199951171875,677953.0
1970-01-01 00:00:00.000003515,SPY,679.10498046875,679.3400268554688,678.760009765625,678.85498046875,562441.0
1970-01-01 00:00:00.000003516,SPY,678.8446044921875,678.97998046875,678.4700927734375,678.5499877929688,604710.0
1970-01-01 00:00:00.000003517,SPY,678.5599975585938,678.8800048828125,677.9299926757812,678.0900268554688,735865.0
1970-01-01 00:00:00.000003518,SPY,678.0800170898438,678.1300048828125,677.530029296875,677.8400268554688,509587.0
1970-01-01 00:00:00.000003519,SPY,677.8599853515625,678.3950805664062,677.760009765625,678.0599975585938,635605.0
1970-01-01 00:00:00.000003520,SPY,678.0599975585938,678.655029296875,677.8599853515625,678.1799926757812,440869.0
1970-01-01 00:00:00.000003521,SPY,678.1799926757812,679.0150146484375,678.1300048828125,679.0,486073.0
1970-01-01 00:00:00.000003522,SPY,678.989990234375,679.2000122070312,678.6900024414062,678.8900146484375,390887.0
1970-01-01 00:00:00.000003523,SPY,678.9099731445312,679.1099853515625,678.4199829101562,678.8400268554688,380728.0
