Datetime,Ticker,Open,High,Low,Close,Volume
1970-01-01 00:00:00.000001527,PLTR,176.05999755859375,176.2899932861328,174.94000244140625,175.19000244140625,419197.0
1970-01-01 00:00:00.000001528,PLTR,175.19000244140625,175.9499969482422,174.8699951171875,175.60000610351562,401168.0
1970-01-01 00:00:00.000001529,PLTR,175.58009338378906,176.3699951171875,175.19000244140625,176.1999969482422,354673.0
1970-01-01 00:00:00.000001530,PLTR,176.13999938964844,176.14999389648438,175.07000732421875,175.38999938964844,287221.0
1970-01-01 00:00:00.000001531,PLTR,175.4499053955078,175.4499053955078,174.5,175.01510620117188,406371.0
1970-01-01 00:00:00.000001532,PLTR,175.01010131835938,175.39990234375,174.6300048828125,175.3699951171875,273866.0
1970-01-01 00:00:00.000001533,PLTR,175.25,175.55999755859375,174.83999633789062,175.27000427246094,321415.0
1970-01-01 00:00:00.000001534,PLTR,175.32000732421875,175.32000732421875,174.32000732421875,174.56809997558594,324791.0
1970-01-01 00:00:00.000001535,PLTR,174.5655059814453,174.7799072265625,174.0500030517578,174.33999633789062,325538.0
1970-01-01 00:00:00.000001536,PLTR,174.32000732421875,174.6699981689453,174.07009887695312,174.2550048828125,236752.0
1970-01-01 00:00:00.000001537,PLTR,174.272705078125,175.4499969482422,174.272705078125,175.35000610351562,323829.0
1970-01-01 00:00:00.000001538,PLTR,175.36990356445312,175.3699951171875,174.83999633789062,175.22000122070312,239065.0
1970-01-01 00:00:00.000001539,PLTR,175.22000122070312,175.32020568847656,174.75999450683594,174.92430114746094,153608.0
1970-01-01 00:00:00.000001540,PLTR,174.94000244140625,175.1999969482422,174.45309448242188,174.75999450683594,196869.0
1970-01-01 00:00:00.000001541,PLTR,174.77870178222656,175.0574951171875,174.39999389648438,174.97999572753906,139858.0
1970-01-01 00:00:00.000001542,PLTR,174.97000122070312,175.36000061035156,174.9456024169922,175.22000122070312,174161.0
1970-01-01 00:00:00.000001543,PLTR,175.24000549316406,176.2899932861328,175.24000549316406,176.14930725097656,327634.0
1970-01-01 00:00:00.000001544,PLTR,176.1699981689453,176.25999450683594,175.78469848632812,176.1840057373047,279202.0
1970-01-01 00:00:00.000001545,PLTR,176.1699981689453,176.45989990234375,175.8800048828125,176.05999755859375,305296.0
1970-01-01 00:00:00.000001546,PLTR,176.02999877929688,176.3090057373047,175.86000061035156,176.15049743652344,168471.0
1970-01-01 00:00:00.000001547,PLTR,176.16000366210938,176.3446044921875,175.94000244140625,176.16000366210938,126804.0
1970-01-01 00:00:00.000001548,PLTR,176.1699981689453,176.58999633789062,176.08009338378906,176.1365966796875,254055.0
1970-01-01 00:00:00.000001549,PLTR,176.0850067138672,176.52000427246094,176.0399932861328,176.2550048828125,176326.0
1970-01-01 00:00:00.000001550,PLTR,176.25999450683594,176.41000366210938,176.00999450683594,176.30999755859375,156659.0
1970-01-01 00:00:00.000001551,PLTR,176.32000732421875,176.47000122070312,176.0500946044922,176.22999572753906,129715.0
1970-01-01 00:00:00.000001552,PLTR,176.24000549316406,176.27499389648438,175.5,175.58999633789062,190837.0
1970-01-01 00:00:00.000001553,PLTR,175.5904998779297,175.90249633789062,175.3000030517578,175.5,182359.0
1970-01-01 00:00:00.000001554,PLTR,175.47999572753906,175.5800018310547,174.85000610351562,174.97500610351562,249233.0
1970-01-01 00:00:00.000001555,PLTR,175.00999450683594,175.07000732421875,174.3300018310547,174.91000366210938,358625.0
1970-01-01 00:00:00.000001556,PLTR,174.8885040283203,174.94000244140625,174.5500030517578,174.8000030517578,217986.0
1970-01-01 00:00:00.000001557,PLTR,174.8000030517578,174.8800048828125,174.38999938964844,174.63800048828125,299613.0
1970-01-01 00:00:00.000001558,PLTR,174.6199951171875,174.72000122070312,174.24000549316406,174.3699951171875,248281.0
1970-01-01 00:00:00.000001559,PLTR,174.3800048828125,174.39999389648438,173.8000030517578,174.0050048828125,397889.0
1970-01-01 00:00:00.000001560,PLTR,174.0,174.4499969482422,173.6999969482422,173.7100067138672,391561.0
1970-01-01 00:00:00.000001561,PLTR,173.69000244140625,174.2100067138672,173.6199951171875,173.69000244140625,443195.0
1970-01-01 00:00:00.000001562,PLTR,173.6699981689453,174.1300048828125,173.6699981689453,174.05999755859375,759932.0
1970-01-01 00:00:00.000001563,PLTR,170.49200439453125,172.10000610351562,170.0,171.37130737304688,2543196.0
1970-01-01 00:00:00.000001564,PLTR,171.4199981689453,172.7100067138672,171.0500030517578,172.0749969482422,1008792.0
1970-01-01 00:00:00.000001565,PLTR,172.02000427246094,173.27749633789062,171.99000549316406,172.52999877929688,702480.0
1970-01-01 00:00:00.000001566,PLTR,172.52000427246094,173.67999267578125,172.42010498046875,173.61000061035156,613794.0
1970-01-01 00:00:00.000001567,PLTR,173.63999938964844,174.23989868164062,172.9499969482422,173.67990112304688,698073.0
1970-01-01 00:00:00.000001568,PLTR,173.6750030517578,173.80999755859375,172.33999633789062,173.08999633789062,606670.0
1970-01-01 00:00:00.000001569,PLTR,173.11000061035156,173.3000030517578,171.00999450683594,171.38499450683594,600466.0
1970-01-01 00:00:00.000001570,PLTR,171.360107421875,172.08999633789062,169.860595703125,170.33999633789062,800727.0
1970-01-01 00:00:00.000001571,PLTR,170.33999633789062,171.74000549316406,170.31500244140625,171.26400756835938,644914.0
1970-01-01 00:00:00.000001572,PLTR,171.3000030517578,171.4499969482422,169.8300018310547,169.9530029296875,514803.0
1970-01-01 00:00:00.000001573,PLTR,170.02499389648438,171.41000366210938,169.9499969482422,170.9499969482422,571633.0
1970-01-01 00:00:00.000001574,PLTR,171.00999450683594,171.74000549316406,170.42999267578125,171.3800048828125,490841.0
1970-01-01 00:00:00.000001575,PLTR,171.38499450683594,171.75,170.35000610351562,170.7050018310547,514262.0
1970-01-01 00:00:00.000001576,PLTR,170.6999969482422,171.0800018310547,170.24000549316406,170.35499572753906,360682.0
1970-01-01 00:00:00.000001577,PLTR,170.3800048828125,171.63999938964844,170.10000610351562,171.60040283203125,521800.0
1970-01-01 00:00:00.000001578,PLTR,171.58999633789062,171.85000610351562,170.8699951171875,171.13450622558594,476822.0
1970-01-01 00:00:00.000001579,PLTR,171.14500427246094,171.94000244140625,170.85000610351562,171.56649780273438,394981.0
1970-01-01 00:00:00.000001580,PLTR,171.5749969482422,171.69619750976562,170.9199981689453,171.4904022216797,365117.0
1970-01-01 00:00:00.000001581,PLTR,171.51890563964844,171.7100067138672,170.5800018310547,171.19000244140625,390472.0
1970-01-01 00:00:00.000001582,PLTR,171.17990112304688,171.22999572753906,170.15899658203125,170.5157928466797,349998.0
1970-01-01 00:00:00.000001583,PLTR,170.52999877929688,170.92999267578125,170.13999938964844,170.5377960205078,297634.0
1970-01-01 00:00:00.000001584,PLTR,170.52000427246094,170.7100067138672,169.86000061035156,170.41000366210938,567753.0
1970-01-01 00:00:00.000001585,PLTR,170.35000610351562,171.1999969482422,170.11000061035156,170.99000549316406,374231.0
1970-01-01 00:00:00.000001586,PLTR,171.00469970703125,172.24000549316406,170.77999877929688,172.2050018310547,413812.0
1970-01-01 00:00:00.000001587,PLTR,172.24000549316406,172.77999877929688,172.09060668945312,172.4095001220703,455557.0
1970-01-01 00:00:00.000001588,PLTR,172.4149932861328,172.97779846191406,172.0800018310547,172.88999938964844,326474.0
1970-01-01 00:00:00.000001589,PLTR,172.8800048828125,173.44000244140625,172.74000549316406,172.86000061035156,354774.0
1970-01-01 00:00:00.000001590,PLTR,172.86300659179688,173.22000122070312,172.75,172.80999755859375,269440.0
1970-01-01 00:00:00.000001591,PLTR,172.875,173.3000030517578,172.8699951171875,173.19000244140625,248477.0
1970-01-01 00:00:00.000001592,PLTR,173.13999938964844,173.74000549316406,172.84750366210938,173.6649932861328,332432.0
1970-01-01 00:00:00.000001593,PLTR,173.67950439453125,173.7100067138672,173.1199951171875,173.26499938964844,301531.0
1970-01-01 00:00:00.000001594,PLTR,173.27999877929688,173.50999450683594,172.9499969482422,173.39500427246094,259924.0
1970-01-01 00:00:00.000001595,PLTR,173.39999389648438,173.42999267578125,172.91000366210938,173.10450744628906,213631.0
1970-01-01 00:00:00.000001596,PLTR,173.10000610351562,173.2899932861328,172.5915069580078,172.89999389648438,293642.0
1970-01-01 00:00:00.000001597,PLTR,172.9154052734375,173.25999450683594,172.64999389648438,173.02499389648438,292299.0
1970-01-01 00:00:00.000001598,PLTR,173.0200958251953,173.1699981689453,172.7100067138672,173.1300048828125,204975.0
1970-01-01 00:00:00.000001599,PLTR,173.1300048828125,173.16990661621094,172.52000427246094,173.02999877929688,271054.0
1970-01-01 00:00:00.000001600,PLTR,173.0500030517578,173.31100463867188,172.52499389648438,172.74000549316406,277182.0
1970-01-01 00:00:00.000001601,PLTR,172.72999572753906,172.77000427246094,172.16250610351562,172.44000244140625,315396.0
1970-01-01 00:00:00.000001602,PLTR,172.44000244140625,172.46499633789062,171.80999755859375,172.25,373016.0
1970-01-01 00:00:00.000001603,PLTR,172.1999969482422,172.33999633789062,171.52000427246094,171.5800018310547,228609.0
1970-01-01 00:00:00.000001604,PLTR,171.60000610351562,171.73989868164062,171.31280517578125,171.3800048828125,282686.0
1970-01-01 00:00:00.000001605,PLTR,171.3800048828125,171.5,171.07040405273438,171.5,267039.0
1970-01-01 00:00:00.000001606,PLTR,171.47000122070312,171.57000732421875,170.99000549316406,171.24440002441406,262344.0
1970-01-01 00:00:00.000001607,PLTR,171.2100067138672,171.735107421875,171.05999755859375,171.41000366210938,275008.0
1970-01-01 00:00:00.000001608,PLTR,171.4199981689453,171.639892578125,171.02999877929688,171.50900268554688,250742.0
1970-01-01 00:00:00.000001609,PLTR,171.5500030517578,171.8800048828125,171.16000366210938,171.33999633789062,236075.0
1970-01-01 00:00:00.000001610,PLTR,171.3800048828125,171.5399932861328,171.0260009765625,171.2550048828125,199241.0
1970-01-01 00:00:00.000001611,PLTR,171.20880126953125,171.27000427246094,170.75999450683594,170.84500122070312,240614.0
1970-01-01 00:00:00.000001612,PLTR,170.84500122070312,171.30990600585938,170.63999938964844,171.15499877929688,225754.0
1970-01-01 00:00:00.000001613,PLTR,171.1403045654297,171.44000244140625,170.881103515625,171.29010009765625,225052.0
1970-01-01 00:00:00.000001614,PLTR,171.3300018310547,172.0800018310547,171.2100067138672,171.53280639648438,314412.0
1970-01-01 00:00:00.000001615,PLTR,171.61000061035156,171.6593017578125,170.79339599609375,170.83999633789062,295079.0
1970-01-01 00:00:00.000001616,PLTR,170.82009887695312,170.82009887695312,169.3892059326172,169.58999633789062,520314.0
1970-01-01 00:00:00.000001617,PLTR,169.57000732421875,169.72860717773438,168.36000061035156,168.63999938964844,557283.0
1970-01-01 00:00:00.000001618,PLTR,168.64999389648438,169.4622039794922,168.47999572753906,169.1199951171875,452919.0
1970-01-01 00:00:00.000001619,PLTR,169.14500427246094,169.47000122070312,168.86639404296875,169.1300048828125,395794.0
1970-01-01 00:00:00.000001620,PLTR,169.17999267578125,169.25,168.39999389648438,168.72999572753906,428040.0
1970-01-01 00:00:00.000001621,PLTR,168.72999572753906,168.91969299316406,168.49000549316406,168.71719360351562,282178.0
1970-01-01 00:00:00.000001622,PLTR,168.7100067138672,168.8699951171875,167.9600067138672,168.77000427246094,487637.0
1970-01-01 00:00:00.000001623,PLTR,168.75,169.14999389648438,167.9600067138672,168.33999633789062,360738.0
1970-01-01 00:00:00.000001624,PLTR,168.35989379882812,168.47999572753906,167.8000030517578,167.85000610351562,321074.0
1970-01-01 00:00:00.000001625,PLTR,167.86500549316406,168.5399932861328,167.72999572753906,168.5,287844.0
1970-01-01 00:00:00.000001626,PLTR,168.55999755859375,168.67999267578125,167.83999633789062,168.47000122070312,322712.0
1970-01-01 00:00:00.000001627,PLTR,168.4199981689453,168.77999877929688,168.1199951171875,168.3300018310547,391146.0
1970-01-01 00:00:00.000001628,PLTR,168.30999755859375,168.46539306640625,167.89999389648438,168.17999267578125,310779.0
1970-01-01 00:00:00.000001629,PLTR,168.2299041748047,168.42999267578125,167.67999267578125,168.2100067138672,365402.0
1970-01-01 00:00:00.000001630,PLTR,168.1999969482422,168.977294921875,168.14999389648438,168.82000732421875,471341.0
1970-01-01 00:00:00.000001631,PLTR,168.8000030517578,169.56280517578125,168.7803955078125,168.82000732421875,494462.0
1970-01-01 00:00:00.000001632,PLTR,168.83999633789062,169.81460571289062,168.61410522460938,169.3800048828125,543346.0
1970-01-01 00:00:00.000001633,PLTR,169.35000610351562,169.88999938964844,169.22000122070312,169.77999877929688,395162.0
1970-01-01 00:00:00.000001634,PLTR,169.7899932861328,170.10000610351562,169.5399932861328,169.77000427246094,423120.0
1970-01-01 00:00:00.000001635,PLTR,169.80999755859375,170.02000427246094,169.19009399414062,169.3699951171875,429969.0
1970-01-01 00:00:00.000001636,PLTR,169.38999938964844,169.77000427246094,169.0800018310547,169.10000610351562,344253.0
1970-01-01 00:00:00.000001637,PLTR,169.0800018310547,169.6699981689453,169.05999755859375,169.64999389648438,331343.0
1970-01-01 00:00:00.000001638,PLTR,169.6602020263672,170.42300415039062,169.5399932861328,170.1654052734375,501448.0
1970-01-01 00:00:00.000001639,PLTR,170.27999877929688,170.92999267578125,170.0800018310547,170.63499450683594,614889.0
1970-01-01 00:00:00.000001640,PLTR,170.64999389648438,171.6199951171875,170.60989379882812,171.2100067138672,1198959.0
1970-01-01 00:00:00.000001641,PLTR,168.30999755859375,170.9799041748047,168.29010009765625,169.85690307617188,2706092.0
1970-01-01 00:00:00.000001642,PLTR,169.86000061035156,170.9499969482422,169.5200958251953,170.4250030517578,750448.0
1970-01-01 00:00:00.000001643,PLTR,170.36000061035156,171.27000427246094,167.4600067138672,167.6732940673828,1378011.0
1970-01-01 00:00:00.000001644,PLTR,167.7899932861328,169.5,167.5,168.09060668945312,1039739.0
1970-01-01 00:00:00.000001645,PLTR,168.1699981689453,169.22000122070312,167.71449279785156,167.96009826660156,681763.0
1970-01-01 00:00:00.000001646,PLTR,167.92080688476562,168.2100067138672,166.9499969482422,167.55239868164062,1061351.0
1970-01-01 00:00:00.000001647,PLTR,167.50999450683594,168.07000732421875,165.66000366210938,165.9600067138672,1023064.0
1970-01-01 00:00:00.000001648,PLTR,165.97000122070312,168.27999877929688,165.9199981689453,167.16000366210938,876796.0
1970-01-01 00:00:00.000001649,PLTR,167.09500122070312,167.67999267578125,165.9199981689453,167.12359619140625,626125.0
1970-01-01 00:00:00.000001650,PLTR,167.0500030517578,167.3350067138672,165.85000610351562,167.27999877929688,631402.0
1970-01-01 00:00:00.000001651,PLTR,167.277099609375,168.8800048828125,167.24000549316406,168.0,696419.0
1970-01-01 00:00:00.000001652,PLTR,168.02000427246094,168.99000549316406,167.58999633789062,167.9250030517578,526818.0
1970-01-01 00:00:00.000001653,PLTR,167.9600067138672,168.66920471191406,167.44000244140625,167.69000244140625,474111.0
1970-01-01 00:00:00.000001654,PLTR,167.63999938964844,167.72999572753906,166.77999877929688,167.69639587402344,465913.0
1970-01-01 00:00:00.000001655,PLTR,167.7198944091797,168.1199951171875,166.9105987548828,167.47999572753906,433496.0
1970-01-01 00:00:00.000001656,PLTR,167.39999389648438,167.5,166.77000427246094,166.85000610351562,294878.0
1970-01-01 00:00:00.000001657,PLTR,166.8300018310547,167.47940063476562,166.27000427246094,167.3000946044922,511750.0
1970-01-01 00:00:00.000001658,PLTR,167.32949829101562,167.7299041748047,166.7899932861328,166.81959533691406,344506.0
1970-01-01 00:00:00.000001659,PLTR,166.80999755859375,167.10000610351562,165.89999389648438,166.44009399414062,496817.0
1970-01-01 00:00:00.000001660,PLTR,166.49000549316406,167.5800018310547,166.2635955810547,167.52499389648438,541946.0
1970-01-01 00:00:00.000001661,PLTR,167.50999450683594,168.5,167.41090393066406,168.03750610351562,620868.0
1970-01-01 00:00:00.000001662,PLTR,168.0500030517578,168.8800048828125,167.4600067138672,168.71499633789062,454229.0
1970-01-01 00:00:00.000001663,PLTR,168.66000366210938,169.58999633789062,168.4499969482422,169.2301025390625,575436.0
1970-01-01 00:00:00.000001664,PLTR,169.17999267578125,170.07000732421875,169.16000366210938,169.72999572753906,498728.0
1970-01-01 00:00:00.000001665,PLTR,169.72999572753906,170.3699951171875,169.5800018310547,170.1864013671875,471625.0
1970-01-01 00:00:00.000001666,PLTR,170.2100067138672,170.68080139160156,169.88999938964844,170.07449340820312,535951.0
1970-01-01 00:00:00.000001667,PLTR,170.0749969482422,170.3300018310547,169.64500427246094,170.27000427246094,381183.0
1970-01-01 00:00:00.000001668,PLTR,170.27940368652344,170.4199981689453,169.40040588378906,169.75999450683594,420242.0
1970-01-01 00:00:00.000001669,PLTR,169.7449951171875,170.1300048828125,169.4499969482422,169.95950317382812,308494.0
1970-01-01 00:00:00.000001670,PLTR,169.97000122070312,170.52000427246094,169.85000610351562,170.125,394908.0
1970-01-01 00:00:00.000001671,PLTR,170.125,170.83999633789062,169.87730407714844,170.25999450683594,327781.0
1970-01-01 00:00:00.000001672,PLTR,170.25950622558594,170.3800048828125,169.7100067138672,169.8300018310547,292677.0
1970-01-01 00:00:00.000001673,PLTR,169.83999633789062,170.38999938964844,169.75010681152344,169.80999755859375,280523.0
1970-01-01 00:00:00.000001674,PLTR,169.85000610351562,170.25990295410156,169.67999267578125,169.86000061035156,235886.0
