Datetime,Ticker,Open,High,Low,Close,Volume
1970-01-01 00:00:00.000002105,NFLX,109.49250793457033,109.5060043334961,109.32389831542967,109.3395004272461,7074.0
1970-01-01 00:00:00.000002106,NFLX,109.31999206542967,109.41500091552734,109.26600646972656,109.3740005493164,11039.0
1970-01-01 00:00:00.000002107,NFLX,109.38800048828124,109.4189910888672,109.3582534790039,109.38499450683594,6860.0
1970-01-01 00:00:00.000002108,NFLX,109.375,109.46099853515624,109.3499984741211,109.43699645996094,5474.0
1970-01-01 00:00:00.000002109,NFLX,109.43699645996094,109.55985260009766,109.4290008544922,109.49543762207033,6636.0
1970-01-01 00:00:00.000002110,NFLX,109.4939956665039,109.5199966430664,109.42874908447266,109.47200012207033,4320.0
1970-01-01 00:00:00.000002111,NFLX,109.4729995727539,109.5369873046875,109.46600341796876,109.5,6891.0
1970-01-01 00:00:00.000002112,NFLX,109.4915008544922,109.57600402832033,109.4699935913086,109.53653717041016,4574.0
1970-01-01 00:00:00.000002113,NFLX,109.54439544677734,109.62699127197266,109.50001525878906,109.56999206542967,8807.0
1970-01-01 00:00:00.000002114,NFLX,109.57025146484376,109.6439971923828,109.50300598144533,109.61100769042967,6838.0
1970-01-01 00:00:00.000002115,NFLX,109.61100006103516,109.63999938964844,109.58000183105467,109.6300048828125,6950.0
1970-01-01 00:00:00.000002116,NFLX,109.63179779052734,109.74100494384766,109.61399841308594,109.7060089111328,11071.0
1970-01-01 00:00:00.000002117,NFLX,109.73199462890624,109.82798767089844,109.71400451660156,109.8270034790039,9583.0
1970-01-01 00:00:00.000002118,NFLX,109.8030014038086,109.8085708618164,109.6780014038086,109.73199462890624,12712.0
1970-01-01 00:00:00.000002119,NFLX,109.73299407958984,109.8000030517578,109.6500015258789,109.6500015258789,11541.0
1970-01-01 00:00:00.000002120,NFLX,109.6500015258789,109.68221282958984,109.5749969482422,109.58902740478516,8396.0
1970-01-01 00:00:00.000002121,NFLX,109.5915069580078,109.68000793457033,109.56400299072266,109.67298889160156,9396.0
1970-01-01 00:00:00.000002122,NFLX,109.64949798583984,109.64949798583984,109.468994140625,109.5439910888672,6447.0
1970-01-01 00:00:00.000002123,NFLX,109.5439910888672,109.5459976196289,109.45899963378906,109.54000091552734,7585.0
1970-01-01 00:00:00.000002124,NFLX,109.5250015258789,109.58399963378906,109.4939956665039,109.53028869628906,8827.0
1970-01-01 00:00:00.000002125,NFLX,109.51750183105467,109.5689926147461,109.4816436767578,109.4816436767578,8299.0
1970-01-01 00:00:00.000002126,NFLX,109.4949951171875,109.60398864746094,109.4709930419922,109.5949935913086,6705.0
1970-01-01 00:00:00.000002127,NFLX,109.58349609375,109.61600494384766,109.55433654785156,109.5925064086914,7130.0
1970-01-01 00:00:00.000002128,NFLX,109.59014892578124,109.7199935913086,109.5782470703125,109.70245361328124,6860.0
1970-01-01 00:00:00.000002129,NFLX,109.7064971923828,109.8000030517578,109.6880111694336,109.79524993896484,7556.0
1970-01-01 00:00:00.000002130,NFLX,109.79627990722656,109.88499450683594,109.79627990722656,109.87800598144533,8025.0
1970-01-01 00:00:00.000002131,NFLX,109.875,109.9699935913086,109.84300231933594,109.9250030517578,9568.0
1970-01-01 00:00:00.000002132,NFLX,109.92399597167967,109.9699935913086,109.81400299072266,109.8730010986328,10825.0
1970-01-01 00:00:00.000002133,NFLX,109.8730010986328,109.9250030517578,109.82137298583984,109.875,10295.0
1970-01-01 00:00:00.000002134,NFLX,109.86149597167967,109.947998046875,109.76399993896484,109.92884826660156,10893.0
1970-01-01 00:00:00.000002135,NFLX,109.9280014038086,109.9699935913086,109.86600494384766,109.87550354003906,12345.0
1970-01-01 00:00:00.000002136,NFLX,109.87550354003906,109.9699935913086,109.86700439453124,109.8909912109375,9809.0
1970-01-01 00:00:00.000002137,NFLX,109.87650299072266,109.91922760009766,109.77099609375,109.7905044555664,8725.0
1970-01-01 00:00:00.000002138,NFLX,109.79644775390624,109.822998046875,109.70699310302734,109.7249984741211,15495.0
1970-01-01 00:00:00.000002139,NFLX,109.71500396728516,109.88600158691406,109.71500396728516,109.8550033569336,8023.0
1970-01-01 00:00:00.000002140,NFLX,109.8699951171875,109.93199157714844,109.82600402832033,109.8456039428711,8130.0
1970-01-01 00:00:00.000002141,NFLX,109.83699798583984,109.8499984741211,109.77099609375,109.7854995727539,11597.0
1970-01-01 00:00:00.000002142,NFLX,109.76100158691406,109.77099609375,109.60749816894533,109.7509994506836,13659.0
1970-01-01 00:00:00.000002143,NFLX,109.7509994506836,109.8598403930664,109.74300384521484,109.8219985961914,17450.0
1970-01-01 00:00:00.000002144,NFLX,109.8220443725586,109.9000015258789,109.7689971923828,109.8834991455078,25923.0
1970-01-01 00:00:00.000002145,NFLX,109.88800048828124,109.96500396728516,109.8689956665039,109.9499969482422,34965.0
1970-01-01 00:00:00.000002146,NFLX,109.9530029296875,110.0300064086914,109.9219970703125,109.95699310302734,82969.0
1970-01-01 00:00:00.000002147,NFLX,109.92850494384766,110.4250030517578,109.4250030517578,109.63433837890624,183426.0
1970-01-01 00:00:00.000002148,NFLX,109.57950592041016,109.9280014038086,109.4250030517578,109.60147857666016,23686.0
1970-01-01 00:00:00.000002149,NFLX,109.54100036621094,109.61800384521484,109.18299865722656,109.4980010986328,23396.0
1970-01-01 00:00:00.000002150,NFLX,109.49699401855467,109.77559661865234,109.33499908447266,109.43299865722656,21959.0
1970-01-01 00:00:00.000002151,NFLX,109.4000015258789,109.45799255371094,109.2020034790039,109.31839752197266,17594.0
1970-01-01 00:00:00.000002152,NFLX,109.32701110839844,109.5919952392578,109.1999969482422,109.4020004272461,19518.0
1970-01-01 00:00:00.000002153,NFLX,109.3620147705078,109.427001953125,109.0999984741211,109.2519989013672,17989.0
1970-01-01 00:00:00.000002154,NFLX,109.23600006103516,109.5989990234375,109.23600006103516,109.55350494384766,18563.0
1970-01-01 00:00:00.000002155,NFLX,109.59000396728516,109.65999603271484,109.02351379394533,109.13399505615234,16805.0
1970-01-01 00:00:00.000002156,NFLX,109.0979995727539,109.29899597167967,109.05899810791016,109.27249908447266,16412.0
1970-01-01 00:00:00.000002157,NFLX,109.2769012451172,109.4469985961914,109.0999984741211,109.35799407958984,12060.0
1970-01-01 00:00:00.000002158,NFLX,109.37750244140624,109.56199645996094,109.3459930419922,109.4020004272461,14971.0
1970-01-01 00:00:00.000002159,NFLX,109.4020004272461,109.4209976196289,109.20899963378906,109.30949401855467,10619.0
1970-01-01 00:00:00.000002160,NFLX,109.3147430419922,109.5439910888672,109.29200744628906,109.51200103759766,12494.0
1970-01-01 00:00:00.000002161,NFLX,109.5060043334961,109.53800201416016,109.3499984741211,109.4209976196289,9138.0
1970-01-01 00:00:00.000002162,NFLX,109.4209976196289,109.56199645996094,109.34200286865234,109.44544982910156,12172.0
1970-01-01 00:00:00.000002163,NFLX,109.44050598144533,109.4489974975586,108.9219970703125,109.1750030517578,33113.0
1970-01-01 00:00:00.000002164,NFLX,109.1750030517578,109.47200012207033,109.15201568603516,109.40299987792967,20443.0
1970-01-01 00:00:00.000002165,NFLX,109.4010009765625,109.5,109.3000030517578,109.48399353027344,19575.0
1970-01-01 00:00:00.000002166,NFLX,109.4980010986328,109.4990005493164,109.33799743652344,109.47599792480467,10530.0
1970-01-01 00:00:00.000002167,NFLX,109.45050048828124,109.4749984741211,109.20100402832033,109.24200439453124,14027.0
1970-01-01 00:00:00.000002168,NFLX,109.2344970703125,109.43000793457033,109.20550537109376,109.3530044555664,9575.0
1970-01-01 00:00:00.000002169,NFLX,109.3530044555664,109.36000061035156,109.1310043334961,109.21400451660156,10295.0
1970-01-01 00:00:00.000002170,NFLX,109.2310028076172,109.45500183105467,109.19499206542967,109.38999938964844,10812.0
1970-01-01 00:00:00.000002171,NFLX,109.3516082763672,109.67049407958984,109.35099792480467,109.57749938964844,10400.0
1970-01-01 00:00:00.000002172,NFLX,109.5790023803711,109.71500396728516,109.53299713134766,109.53299713134766,8148.0
1970-01-01 00:00:00.000002173,NFLX,109.5229949951172,109.61399841308594,109.4310073852539,109.5644989013672,5992.0
1970-01-01 00:00:00.000002174,NFLX,109.56550598144533,109.56949615478516,109.32749938964844,109.48600006103516,10532.0
1970-01-01 00:00:00.000002175,NFLX,109.4739990234375,109.70699310302734,109.47149658203124,109.6969985961914,18314.0
1970-01-01 00:00:00.000002176,NFLX,109.69449615478516,109.8459930419922,109.6500015258789,109.8313980102539,13541.0
1970-01-01 00:00:00.000002177,NFLX,109.8209991455078,109.9520034790039,109.75749206542967,109.8310089111328,18654.0
1970-01-01 00:00:00.000002178,NFLX,109.83399963378906,109.968994140625,109.83399963378906,109.9499969482422,8937.0
1970-01-01 00:00:00.000002179,NFLX,109.93499755859376,110.06199645996094,109.80001068115234,109.88299560546876,17011.0
1970-01-01 00:00:00.000002180,NFLX,109.8699951171875,110.125,109.8489990234375,110.07337951660156,14197.0
1970-01-01 00:00:00.000002181,NFLX,110.08475494384766,110.2594985961914,110.01600646972656,110.19649505615234,352980.0
1970-01-01 00:00:00.000002182,NFLX,110.19649505615234,110.3000030517578,110.0689926147461,110.2540054321289,3224.0
1970-01-01 00:00:00.000002183,NFLX,110.28299713134766,110.29499816894533,110.1999969482422,110.29300689697266,8609.0
1970-01-01 00:00:00.000002184,NFLX,110.29300689697266,110.3499984741211,110.1209945678711,110.1230010986328,16410.0
1970-01-01 00:00:00.000002185,NFLX,110.12199401855467,110.14599609375,109.968994140625,110.02302551269533,18441.0
1970-01-01 00:00:00.000002186,NFLX,110.01750183105467,110.02099609375,109.927001953125,109.95799255371094,7619.0
1970-01-01 00:00:00.000002187,NFLX,109.9540023803711,109.9912567138672,109.66600036621094,109.72900390625,14114.0
1970-01-01 00:00:00.000002188,NFLX,109.7409896850586,109.87010192871094,109.68800354003906,109.8479995727539,7634.0
1970-01-01 00:00:00.000002189,NFLX,109.80001068115234,109.82450103759766,109.63279724121094,109.71700286865234,7498.0
1970-01-01 00:00:00.000002190,NFLX,109.697998046875,109.6999969482422,109.5750961303711,109.63850402832033,9229.0
1970-01-01 00:00:00.000002191,NFLX,109.63050842285156,109.63050842285156,109.4709930419922,109.48699951171876,10403.0
1970-01-01 00:00:00.000002192,NFLX,109.50260162353516,109.6424331665039,109.48699951171876,109.5330047607422,6529.0
1970-01-01 00:00:00.000002193,NFLX,109.5500030517578,109.57600402832033,109.39649963378906,109.427001953125,9645.0
1970-01-01 00:00:00.000002194,NFLX,109.42219543457033,109.5818328857422,109.4189910888672,109.56063079833984,7644.0
1970-01-01 00:00:00.000002195,NFLX,109.55999755859376,109.6030044555664,109.50999450683594,109.56520080566406,8401.0
1970-01-01 00:00:00.000002196,NFLX,109.5500030517578,109.60400390625,109.42201232910156,109.45235443115234,7070.0
1970-01-01 00:00:00.000002197,NFLX,109.45100402832033,109.51300048828124,109.3949966430664,109.43699645996094,7518.0
1970-01-01 00:00:00.000002198,NFLX,109.4250030517578,109.4250030517578,109.3219985961914,109.33885192871094,6734.0
1970-01-01 00:00:00.000002199,NFLX,109.3324966430664,109.38899230957033,109.28800201416016,109.3154525756836,9031.0
1970-01-01 00:00:00.000002200,NFLX,109.3189926147461,109.34712982177734,109.2689971923828,109.34712982177734,6752.0
1970-01-01 00:00:00.000002201,NFLX,109.34200286865234,109.3459930419922,109.2260971069336,109.3000030517578,8304.0
1970-01-01 00:00:00.000002202,NFLX,109.2864990234375,109.34200286865234,109.24620056152344,109.32600402832033,7538.0
1970-01-01 00:00:00.000002203,NFLX,109.30799865722656,109.44000244140624,109.25999450683594,109.3489990234375,6776.0
1970-01-01 00:00:00.000002204,NFLX,109.35699462890624,109.4000015258789,109.2800064086914,109.2800064086914,6475.0
1970-01-01 00:00:00.000002205,NFLX,109.2750015258789,109.29499816894533,109.16999816894533,109.22200012207033,8561.0
1970-01-01 00:00:00.000002206,NFLX,109.2209930419922,109.27799987792967,109.2108154296875,109.25550842285156,4976.0
1970-01-01 00:00:00.000002207,NFLX,109.23600006103516,109.2939910888672,109.20799255371094,109.2854995727539,6118.0
1970-01-01 00:00:00.000002208,NFLX,109.27579498291016,109.28791809082033,109.12199401855467,109.12982177734376,25606.0
1970-01-01 00:00:00.000002209,NFLX,109.12400817871094,109.2280044555664,109.11600494384766,109.1810073852539,17182.0
1970-01-01 00:00:00.000002210,NFLX,109.18000793457033,109.3000030517578,109.1520004272461,109.15753173828124,15264.0
1970-01-01 00:00:00.000002211,NFLX,109.1550064086914,109.2770004272461,109.11100006103516,109.24649810791016,7859.0
1970-01-01 00:00:00.000002212,NFLX,109.23799896240234,109.41999816894533,109.12550354003906,109.38360595703124,8859.0
1970-01-01 00:00:00.000002213,NFLX,109.4189910888672,109.4439926147461,109.3280029296875,109.43499755859376,7274.0
1970-01-01 00:00:00.000002214,NFLX,109.43499755859376,109.447998046875,109.3479995727539,109.38999938964844,7406.0
1970-01-01 00:00:00.000002215,NFLX,109.3800048828125,109.4376449584961,109.35899353027344,109.4376449584961,7697.0
1970-01-01 00:00:00.000002216,NFLX,109.41099548339844,109.4229965209961,109.35699462890624,109.4229965209961,6217.0
1970-01-01 00:00:00.000002217,NFLX,109.427001953125,109.4499969482422,109.3560028076172,109.38800048828124,8254.0
1970-01-01 00:00:00.000002218,NFLX,109.39100646972656,109.4169921875,109.3249969482422,109.4114990234375,7500.0
1970-01-01 00:00:00.000002219,NFLX,109.4000015258789,109.5168914794922,109.3969955444336,109.46800231933594,5641.0
1970-01-01 00:00:00.000002220,NFLX,109.48299407958984,109.48299407958984,109.34903717041016,109.38536071777344,5451.0
1970-01-01 00:00:00.000002221,NFLX,109.38199615478516,109.4560089111328,109.3489990234375,109.43900299072266,4618.0
1970-01-01 00:00:00.000002222,NFLX,109.45699310302734,109.54000091552734,109.4337158203125,109.4709930419922,8211.0
1970-01-01 00:00:00.000002223,NFLX,109.46932220458984,109.50899505615234,109.4189910888672,109.45340728759766,3632.0
1970-01-01 00:00:00.000002224,NFLX,109.45050048828124,109.5065460205078,109.3864974975586,109.50300598144533,7137.0
1970-01-01 00:00:00.000002225,NFLX,109.4949951171875,109.63499450683594,109.43000793457033,109.4469985961914,8942.0
1970-01-01 00:00:00.000002226,NFLX,109.4469985961914,109.56856536865234,109.41300201416016,109.56856536865234,5059.0
1970-01-01 00:00:00.000002227,NFLX,109.5739974975586,109.6470947265625,109.5405044555664,109.5709991455078,6287.0
1970-01-01 00:00:00.000002228,NFLX,109.5989990234375,109.65799713134766,109.5510025024414,109.61800384521484,3930.0
1970-01-01 00:00:00.000002229,NFLX,109.66200256347656,109.66200256347656,109.50699615478516,109.59300231933594,6303.0
1970-01-01 00:00:00.000002230,NFLX,109.58299255371094,109.5989990234375,109.51097106933594,109.5185089111328,3788.0
1970-01-01 00:00:00.000002231,NFLX,109.5050048828125,109.531005859375,109.40899658203124,109.41300201416016,5803.0
1970-01-01 00:00:00.000002232,NFLX,109.40299987792967,109.4175033569336,109.3070068359375,109.39683532714844,6189.0
1970-01-01 00:00:00.000002233,NFLX,109.4000015258789,109.49749755859376,109.3790054321289,109.49749755859376,3959.0
1970-01-01 00:00:00.000002234,NFLX,109.48249816894533,109.5989990234375,109.42515563964844,109.52569580078124,7118.0
1970-01-01 00:00:00.000002235,NFLX,109.510498046875,109.6719970703125,109.510498046875,109.61000061035156,540447.0
1970-01-01 00:00:00.000002236,NFLX,109.6020050048828,109.6020050048828,109.43000793457033,109.50699615478516,3849.0
1970-01-01 00:00:00.000002237,NFLX,109.5009994506836,109.55699157714844,109.41400146484376,109.49000549316406,5323.0
1970-01-01 00:00:00.000002238,NFLX,109.47599792480467,109.56600189208984,109.47087097167967,109.5,5782.0
1970-01-01 00:00:00.000002239,NFLX,109.5229949951172,109.56199645996094,109.49900817871094,109.51949310302734,4043.0
1970-01-01 00:00:00.000002240,NFLX,109.53599548339844,109.5561065673828,109.4499969482422,109.4499969482422,3559.0
1970-01-01 00:00:00.000002241,NFLX,109.4665069580078,109.470458984375,109.36993408203124,109.36993408203124,5349.0
1970-01-01 00:00:00.000002242,NFLX,109.3730010986328,109.43299865722656,109.27799987792967,109.2925033569336,11094.0
1970-01-01 00:00:00.000002243,NFLX,109.27799987792967,109.35899353027344,109.2249984741211,109.35899353027344,5386.0
1970-01-01 00:00:00.000002244,NFLX,109.3800048828125,109.43299865722656,109.3310089111328,109.427001953125,3141.0
1970-01-01 00:00:00.000002245,NFLX,109.3979949951172,109.50114440917967,109.36949157714844,109.50114440917967,2674.0
1970-01-01 00:00:00.000002246,NFLX,109.48600006103516,109.50999450683594,109.43900299072266,109.47900390625,4141.0
1970-01-01 00:00:00.000002247,NFLX,109.46600341796876,109.57740783691406,109.46600341796876,109.50999450683594,3708.0
1970-01-01 00:00:00.000002248,NFLX,109.5199966430664,109.54890441894533,109.40799713134766,109.42449951171876,2600.0
1970-01-01 00:00:00.000002249,NFLX,109.42449951171876,109.49699401855467,109.37950134277344,109.4949951171875,3088.0
1970-01-01 00:00:00.000002250,NFLX,109.5040054321289,109.55550384521484,109.42850494384766,109.4665069580078,5324.0
1970-01-01 00:00:00.000002251,NFLX,109.44538879394533,109.50699615478516,109.3949966430664,109.49000549316406,4804.0
1970-01-01 00:00:00.000002252,NFLX,109.48500061035156,109.52099609375,109.36800384521484,109.4020004272461,3044.0
1970-01-01 00:00:00.000002253,NFLX,109.39949798583984,109.39949798583984,109.28399658203124,109.28399658203124,3258.0
1970-01-01 00:00:00.000002254,NFLX,109.2509994506836,109.33799743652344,109.177001953125,109.18449401855467,10123.0
1970-01-01 00:00:00.000002255,NFLX,109.1887435913086,109.26800537109376,109.13299560546876,109.20350646972656,8056.0
