Datetime,Ticker,Open,High,Low,Close,Volume
1970-01-01 00:00:00.000001560,AMD,246.1300048828125,246.5800018310547,245.3500061035156,245.35009765625,334933.0
1970-01-01 00:00:00.000001561,AMD,245.3699951171875,246.55999755859372,245.3699951171875,246.1199951171875,456079.0
1970-01-01 00:00:00.000001562,AMD,246.0399932861328,246.8999938964844,246.0399932861328,246.75999450683597,879052.0
1970-01-01 00:00:00.000001563,AMD,242.7449951171875,245.0861968994141,241.3000030517578,243.9501037597656,1945296.0
1970-01-01 00:00:00.000001564,AMD,244.1000061035156,246.17999267578125,243.4750061035156,246.08999633789065,808222.0
1970-01-01 00:00:00.000001565,AMD,246.08999633789065,247.9900054931641,245.7700958251953,246.32000732421875,783181.0
1970-01-01 00:00:00.000001566,AMD,246.37120056152344,248.02999877929688,246.16009521484372,247.47000122070312,521034.0
1970-01-01 00:00:00.000001567,AMD,247.5872039794922,248.7700042724609,246.75,247.58999633789065,581099.0
1970-01-01 00:00:00.000001568,AMD,247.69000244140625,248.5399932861328,247.1800994873047,247.92999267578125,481000.0
1970-01-01 00:00:00.000001569,AMD,247.97000122070312,248.3699951171875,245.5,245.6300048828125,690650.0
1970-01-01 00:00:00.000001570,AMD,245.6199951171875,246.77999877929688,244.3999938964844,244.6450042724609,738890.0
1970-01-01 00:00:00.000001571,AMD,244.72000122070312,247.8592071533203,244.6499938964844,247.22999572753903,559217.0
1970-01-01 00:00:00.000001572,AMD,247.3000030517578,247.69000244140625,244.08999633789065,244.36509704589844,444260.0
1970-01-01 00:00:00.000001573,AMD,244.42999267578125,245.8000030517578,244.2700042724609,244.96499633789065,405811.0
1970-01-01 00:00:00.000001574,AMD,245.05999755859372,246.7899932861328,244.50999450683597,246.40499877929688,348729.0
1970-01-01 00:00:00.000001575,AMD,246.30999755859372,246.97999572753903,243.90060424804688,244.96060180664065,466085.0
1970-01-01 00:00:00.000001576,AMD,244.9499969482422,245.25999450683597,244.22000122070312,244.7100067138672,472402.0
1970-01-01 00:00:00.000001577,AMD,244.7550048828125,245.9199981689453,244.30230712890625,245.8325958251953,476170.0
1970-01-01 00:00:00.000001578,AMD,245.8000030517578,245.8000030517578,244.28500366210935,244.68499755859372,269042.0
1970-01-01 00:00:00.000001579,AMD,244.72999572753903,245.6100006103516,244.610107421875,245.0780029296875,351807.0
1970-01-01 00:00:00.000001580,AMD,245.0243988037109,245.42999267578125,244.7100067138672,245.19000244140625,251103.0
1970-01-01 00:00:00.000001581,AMD,245.1499938964844,245.58999633789065,243.77999877929688,244.2350006103516,387527.0
1970-01-01 00:00:00.000001582,AMD,244.2899932861328,244.5,242.7301025390625,242.98959350585935,368837.0
1970-01-01 00:00:00.000001583,AMD,243.0,243.42999267578125,242.5200042724609,242.80999755859372,248655.0
1970-01-01 00:00:00.000001584,AMD,242.8249969482422,242.94000244140625,241.66000366210935,242.91000366210935,412061.0
1970-01-01 00:00:00.000001585,AMD,242.80499267578125,243.8999938964844,242.55999755859372,243.64300537109372,331778.0
1970-01-01 00:00:00.000001586,AMD,243.5760040283203,245.0200042724609,243.10009765625,244.97999572753903,343145.0
1970-01-01 00:00:00.000001587,AMD,244.94720458984372,245.3600006103516,244.4010009765625,244.63999938964844,294616.0
1970-01-01 00:00:00.000001588,AMD,244.6699981689453,245.19000244140625,243.6100006103516,244.9900054931641,310186.0
1970-01-01 00:00:00.000001589,AMD,244.8800048828125,245.3000030517578,244.47999572753903,244.6999969482422,187473.0
1970-01-01 00:00:00.000001590,AMD,244.75999450683597,245.13999938964844,244.5800018310547,244.8094940185547,137435.0
1970-01-01 00:00:00.000001591,AMD,244.8300018310547,245.49969482421875,244.8000946044922,244.8737945556641,174695.0
1970-01-01 00:00:00.000001592,AMD,244.88999938964844,245.4604034423828,244.4501037597656,245.25999450683597,169854.0
1970-01-01 00:00:00.000001593,AMD,245.2700042724609,245.2899932861328,244.33999633789065,244.56500244140625,173165.0
1970-01-01 00:00:00.000001594,AMD,244.75,245.02999877929688,244.25010681152344,244.7350006103516,140316.0
1970-01-01 00:00:00.000001595,AMD,244.72999572753903,244.80999755859372,243.8800048828125,244.07000732421875,190539.0
1970-01-01 00:00:00.000001596,AMD,244.0930938720703,244.1699981689453,243.3000030517578,243.7749938964844,198732.0
1970-01-01 00:00:00.000001597,AMD,243.83999633789065,244.1598052978516,243.41000366210935,243.74009704589844,161072.0
1970-01-01 00:00:00.000001598,AMD,243.77999877929688,244.1000061035156,243.3000030517578,243.71499633789065,132154.0
1970-01-01 00:00:00.000001599,AMD,243.71499633789065,243.9900054931641,243.41000366210935,243.8000030517578,103387.0
1970-01-01 00:00:00.000001600,AMD,243.8000030517578,244.26690673828125,242.9600067138672,243.0800018310547,171221.0
1970-01-01 00:00:00.000001601,AMD,243.2100067138672,243.2100067138672,242.25999450683597,242.33999633789065,181402.0
1970-01-01 00:00:00.000001602,AMD,242.3699951171875,242.9600067138672,241.7400054931641,242.8000030517578,255243.0
1970-01-01 00:00:00.000001603,AMD,242.7749938964844,242.8300018310547,241.82000732421875,242.17999267578125,172192.0
1970-01-01 00:00:00.000001604,AMD,242.22999572753903,242.3800048828125,241.8500061035156,241.8699951171875,113222.0
1970-01-01 00:00:00.000001605,AMD,241.8975067138672,242.0399932861328,241.41000366210935,241.9499969482422,294334.0
1970-01-01 00:00:00.000001606,AMD,241.94500732421875,242.19000244140625,241.30999755859372,241.66000366210935,267000.0
1970-01-01 00:00:00.000001607,AMD,241.55999755859372,242.22000122070312,241.0200042724609,241.99380493164065,352049.0
1970-01-01 00:00:00.000001608,AMD,242.0200042724609,242.72999572753903,241.72999572753903,242.59500122070312,298325.0
1970-01-01 00:00:00.000001609,AMD,242.58050537109372,242.78990173339844,241.8000030517578,242.2415008544922,201796.0
1970-01-01 00:00:00.000001610,AMD,242.25,242.4600067138672,241.75,242.07000732421875,160622.0
1970-01-01 00:00:00.000001611,AMD,242.0,242.08999633789065,241.3699951171875,241.3999938964844,137598.0
1970-01-01 00:00:00.000001612,AMD,241.3999938964844,241.9900054931641,241.25,241.73899841308597,208984.0
1970-01-01 00:00:00.000001613,AMD,241.69900512695312,242.45989990234372,241.22239685058597,242.38999938964844,236274.0
1970-01-01 00:00:00.000001614,AMD,242.4499969482422,243.3699951171875,242.22000122070312,242.5,277055.0
1970-01-01 00:00:00.000001615,AMD,242.5,242.78500366210935,241.52999877929688,241.6300048828125,230539.0
1970-01-01 00:00:00.000001616,AMD,241.5500946044922,241.664306640625,240.16000366210935,240.5,452377.0
1970-01-01 00:00:00.000001617,AMD,240.4600067138672,240.8500061035156,239.3999938964844,240.05999755859372,367372.0
1970-01-01 00:00:00.000001618,AMD,240.03500366210935,240.2700042724609,239.42999267578125,240.16000366210935,240581.0
1970-01-01 00:00:00.000001619,AMD,240.1614990234375,240.5,239.5269927978516,239.8999938964844,220339.0
1970-01-01 00:00:00.000001620,AMD,239.83999633789065,239.83999633789065,238.67999267578125,239.1300048828125,268807.0
1970-01-01 00:00:00.000001621,AMD,239.1300048828125,239.61990356445312,238.9002990722656,239.00999450683597,226866.0
1970-01-01 00:00:00.000001622,AMD,239.0850067138672,239.5,238.4001007080078,239.4499969482422,263591.0
1970-01-01 00:00:00.000001623,AMD,239.41000366210935,239.8260040283203,238.5,238.8650054931641,265292.0
1970-01-01 00:00:00.000001624,AMD,238.88999938964844,239.16949462890625,237.91000366210935,237.94000244140625,279706.0
1970-01-01 00:00:00.000001625,AMD,237.96499633789065,238.7700042724609,237.5800018310547,238.67660522460935,278392.0
1970-01-01 00:00:00.000001626,AMD,238.6999969482422,238.8800048828125,237.6199951171875,238.30499267578125,268952.0
1970-01-01 00:00:00.000001627,AMD,238.30499267578125,238.7698974609375,237.88999938964844,238.2700042724609,229640.0
1970-01-01 00:00:00.000001628,AMD,238.27999877929688,238.72999572753903,237.8699951171875,237.94500732421875,213227.0
1970-01-01 00:00:00.000001629,AMD,237.94500732421875,238.3600006103516,237.66009521484372,238.08999633789065,240639.0
1970-01-01 00:00:00.000001630,AMD,238.0749969482422,238.89990234375,237.75,238.3699951171875,410121.0
1970-01-01 00:00:00.000001631,AMD,238.33999633789065,238.8800048828125,237.9199981689453,238.0399932861328,304328.0
1970-01-01 00:00:00.000001632,AMD,238.05999755859372,238.8000030517578,237.75,238.13009643554688,263330.0
1970-01-01 00:00:00.000001633,AMD,238.1300048828125,238.82000732421875,237.9199981689453,238.72999572753903,268781.0
1970-01-01 00:00:00.000001634,AMD,238.72000122070312,239.1300048828125,238.1999969482422,238.5,288355.0
1970-01-01 00:00:00.000001635,AMD,238.66000366210935,239.08999633789065,237.55999755859372,237.70509338378903,306634.0
1970-01-01 00:00:00.000001636,AMD,237.66000366210935,238.38999938964844,237.1499938964844,237.1999969482422,317539.0
1970-01-01 00:00:00.000001637,AMD,237.1999969482422,238.27999877929688,237.16000366210935,238.26499938964844,365955.0
1970-01-01 00:00:00.000001638,AMD,238.3000030517578,239.4900054931641,238.0800018310547,239.2400054931641,383544.0
1970-01-01 00:00:00.000001639,AMD,239.3000030517578,240.22999572753903,238.9199981689453,239.44000244140625,553560.0
1970-01-01 00:00:00.000001640,AMD,239.32000732421875,240.63999938964844,239.32000732421875,240.5749969482422,905352.0
1970-01-01 00:00:00.000001641,AMD,236.67999267578125,238.0,233.96519470214844,234.48989868164065,1691442.0
1970-01-01 00:00:00.000001642,AMD,234.5200042724609,235.639892578125,233.69000244140625,234.68499755859372,806255.0
1970-01-01 00:00:00.000001643,AMD,234.66380310058597,234.9900054931641,230.73089599609372,230.76589965820312,1218234.0
1970-01-01 00:00:00.000001644,AMD,230.9365997314453,232.4499969482422,229.60009765625,230.22450256347656,1212190.0
1970-01-01 00:00:00.000001645,AMD,230.33999633789065,230.69129943847656,228.50999450683597,228.8459014892578,1012198.0
1970-01-01 00:00:00.000001646,AMD,228.97000122070312,228.97000122070312,226.8000030517578,226.8701019287109,1295415.0
1970-01-01 00:00:00.000001647,AMD,226.9149932861328,227.63180541992188,224.7100067138672,225.1246032714844,1668721.0
1970-01-01 00:00:00.000001648,AMD,225.1499938964844,228.31500244140625,225.0800018310547,227.32749938964844,1527487.0
1970-01-01 00:00:00.000001649,AMD,227.30929565429688,228.1150054931641,225.0500946044922,226.97999572753903,1026020.0
1970-01-01 00:00:00.000001650,AMD,226.7949981689453,227.22000122070312,225.57000732421875,227.1150054931641,600304.0
1970-01-01 00:00:00.000001651,AMD,227.00999450683597,229.66580200195312,227.00999450683597,228.01499938964844,1086074.0
1970-01-01 00:00:00.000001652,AMD,228.07000732421875,229.8999938964844,228.02999877929688,228.1499938964844,568828.0
1970-01-01 00:00:00.000001653,AMD,228.15499877929688,229.08999633789065,227.0399932861328,227.83999633789065,565244.0
1970-01-01 00:00:00.000001654,AMD,227.8300018310547,227.97999572753903,226.6123046875,227.6100006103516,412311.0
1970-01-01 00:00:00.000001655,AMD,227.7100067138672,228.5,226.5200042724609,227.2350006103516,507329.0
1970-01-01 00:00:00.000001656,AMD,227.16009521484372,227.3999938964844,226.52999877929688,226.8000946044922,281358.0
1970-01-01 00:00:00.000001657,AMD,226.8000030517578,227.97999572753903,225.91000366210935,227.75,396393.0
1970-01-01 00:00:00.000001658,AMD,227.8500061035156,228.4174041748047,227.08999633789065,227.16700744628903,362468.0
1970-01-01 00:00:00.000001659,AMD,227.19000244140625,227.7480010986328,225.91000366210935,226.8600006103516,375521.0
1970-01-01 00:00:00.000001660,AMD,227.0,228.86129760742188,226.77999877929688,228.6999969482422,441681.0
1970-01-01 00:00:00.000001661,AMD,228.6999969482422,229.89840698242188,228.5,229.3332977294922,459300.0
1970-01-01 00:00:00.000001662,AMD,229.27999877929688,229.4199981689453,228.1999969482422,228.97000122070312,325384.0
1970-01-01 00:00:00.000001663,AMD,228.92999267578125,230.3800048828125,228.91000366210935,229.75999450683597,440512.0
1970-01-01 00:00:00.000001664,AMD,229.8500061035156,231.8800048828125,229.69000244140625,231.1100006103516,745523.0
1970-01-01 00:00:00.000001665,AMD,231.05999755859372,231.9499969482422,231.0500030517578,231.49989318847656,457602.0
1970-01-01 00:00:00.000001666,AMD,231.47999572753903,232.3600006103516,231.08999633789065,231.2050018310547,460052.0
1970-01-01 00:00:00.000001667,AMD,231.283203125,232.3000030517578,230.8999938964844,232.25,454616.0
1970-01-01 00:00:00.000001668,AMD,232.22169494628903,232.74989318847656,231.0200042724609,231.3979949951172,505354.0
1970-01-01 00:00:00.000001669,AMD,231.3950042724609,231.82839965820312,230.6499938964844,231.55999755859372,288701.0
1970-01-01 00:00:00.000001670,AMD,231.6100006103516,231.92999267578125,230.6300048828125,231.38999938964844,271024.0
1970-01-01 00:00:00.000001671,AMD,231.3000030517578,232.25,231.1999969482422,231.4600067138672,246857.0
1970-01-01 00:00:00.000001672,AMD,231.3999938964844,231.5,230.16000366210935,230.4199981689453,301059.0
1970-01-01 00:00:00.000001673,AMD,230.4250030517578,231.26890563964844,230.33999633789065,230.4199981689453,252203.0
1970-01-01 00:00:00.000001674,AMD,230.47000122070312,231.1999969482422,230.32000732421875,231.02999877929688,197794.0
1970-01-01 00:00:00.000001675,AMD,231.08999633789065,231.91000366210935,231.02999877929688,231.3000030517578,244712.0
1970-01-01 00:00:00.000001676,AMD,231.3000030517578,231.8000030517578,230.2801055908203,230.6699981689453,247117.0
1970-01-01 00:00:00.000001677,AMD,230.6649932861328,231.1999969482422,230.1199951171875,231.0874938964844,197626.0
1970-01-01 00:00:00.000001678,AMD,231.1000061035156,232.75,231.0157012939453,232.68499755859372,302806.0
1970-01-01 00:00:00.000001679,AMD,232.68499755859372,234.0229949951172,232.68499755859372,233.3999938964844,500262.0
1970-01-01 00:00:00.000001680,AMD,233.3101043701172,233.58999633789065,232.3000030517578,233.22999572753903,310604.0
1970-01-01 00:00:00.000001681,AMD,233.16000366210935,233.5800018310547,232.4700927734375,233.38999938964844,222742.0
1970-01-01 00:00:00.000001682,AMD,233.2001037597656,234.55999755859372,232.6999969482422,234.1000061035156,386660.0
1970-01-01 00:00:00.000001683,AMD,233.9949951171875,234.6199951171875,233.6000061035156,233.7449951171875,239735.0
1970-01-01 00:00:00.000001684,AMD,233.91000366210935,234.4499969482422,233.6750030517578,234.01499938964844,214935.0
1970-01-01 00:00:00.000001685,AMD,234.07179260253903,234.7400054931641,233.9499969482422,234.54150390625,190832.0
1970-01-01 00:00:00.000001686,AMD,234.58819580078125,234.58999633789065,233.8000030517578,234.46499633789065,268648.0
1970-01-01 00:00:00.000001687,AMD,234.3699951171875,234.6000061035156,233.6499938964844,234.2400054931641,208668.0
1970-01-01 00:00:00.000001688,AMD,234.1499938964844,234.30999755859372,233.2100067138672,233.4149932861328,278037.0
1970-01-01 00:00:00.000001689,AMD,233.47999572753903,234.35479736328125,233.32879638671875,234.3300018310547,162133.0
1970-01-01 00:00:00.000001690,AMD,234.3300018310547,234.55999755859372,233.33009338378903,233.94000244140625,190273.0
1970-01-01 00:00:00.000001691,AMD,234.1000061035156,234.44000244140625,233.05999755859372,233.5399932861328,244721.0
1970-01-01 00:00:00.000001692,AMD,233.47799682617188,234.0500030517578,233.3000030517578,233.9199981689453,135818.0
1970-01-01 00:00:00.000001693,AMD,233.99989318847656,234.4499969482422,233.6743011474609,233.7949981689453,106440.0
1970-01-01 00:00:00.000001694,AMD,233.75999450683597,233.79139709472656,231.9199981689453,232.33999633789065,317362.0
1970-01-01 00:00:00.000001695,AMD,232.4329071044922,233.25,232.0,232.17999267578125,222845.0
1970-01-01 00:00:00.000001696,AMD,232.17999267578125,232.8600006103516,232.05999755859372,232.6750030517578,120630.0
1970-01-01 00:00:00.000001697,AMD,232.67999267578125,233.0498962402344,232.3500061035156,232.6800994873047,154068.0
1970-01-01 00:00:00.000001698,AMD,232.73489379882807,232.8500061035156,232.0,232.5449981689453,199700.0
1970-01-01 00:00:00.000001699,AMD,232.55780029296875,232.8000030517578,231.25,231.5375061035156,7592268.0
1970-01-01 00:00:00.000001700,AMD,231.5399932861328,231.83680725097656,231.17999267578125,231.56500244140625,0.0
1970-01-01 00:00:00.000001701,AMD,231.6300048828125,231.8665008544922,231.0800018310547,231.6300048828125,143517.0
1970-01-01 00:00:00.000001702,AMD,231.69000244140625,233.33999633789065,231.67999267578125,233.297607421875,258492.0
1970-01-01 00:00:00.000001703,AMD,233.16009521484372,233.5749053955078,231.8170928955078,232.1999969482422,262501.0
1970-01-01 00:00:00.000001704,AMD,232.2899932861328,233.4900054931641,232.1300048828125,233.1100006103516,175564.0
1970-01-01 00:00:00.000001705,AMD,233.1100006103516,233.1649932861328,232.1300048828125,232.2700042724609,155639.0
1970-01-01 00:00:00.000001706,AMD,232.2700042724609,233.0998992919922,232.00999450683597,232.9949951171875,164086.0
1970-01-01 00:00:00.000001707,AMD,232.9499969482422,233.4326019287109,232.3999938964844,232.5198974609375,151521.0
1970-01-01 00:00:00.000001708,AMD,232.5200042724609,232.5500030517578,231.8600006103516,232.28500366210935,169236.0
1970-01-01 00:00:00.000001709,AMD,232.22999572753903,232.44000244140625,231.8500061035156,232.3300018310547,125564.0
1970-01-01 00:00:00.000001710,AMD,232.25999450683597,233.0186004638672,232.0800018310547,232.1300048828125,141069.0
