Datetime,Ticker,Open,High,Low,Close,Volume
1970-01-01 00:00:00.000003908,PLTR,172.02000427246094,172.7100067138672,171.99000549316406,172.57000732421875,273449.0
1970-01-01 00:00:00.000003909,PLTR,172.58099365234375,173.27749633789062,172.15049743652344,173.02499389648438,303809.0
1970-01-01 00:00:00.000003910,PLTR,173.03070068359375,173.10000610351562,172.22999572753906,172.9770050048828,255868.0
1970-01-01 00:00:00.000003911,PLTR,172.9499969482422,173.5800018310547,172.6999969482422,173.3699951171875,248917.0
1970-01-01 00:00:00.000003912,PLTR,173.25999450683594,173.67999267578125,172.74000549316406,173.61000061035156,234231.0
1970-01-01 00:00:00.000003913,PLTR,173.63999938964844,174.23989868164062,173.47999572753906,174.0,282854.0
1970-01-01 00:00:00.000003914,PLTR,173.97500610351562,174.05990600585938,172.9499969482422,173.51499938964844,311729.0
1970-01-01 00:00:00.000003915,PLTR,173.49000549316406,173.8300018310547,173.3271942138672,173.5211944580078,212486.0
1970-01-01 00:00:00.000003916,PLTR,173.518798828125,173.518798828125,172.33999633789062,172.89149475097656,322154.0
1970-01-01 00:00:00.000003917,PLTR,172.86000061035156,173.3300018310547,172.64999389648438,173.08999633789062,175520.0
1970-01-01 00:00:00.000003918,PLTR,173.11000061035156,173.3000030517578,171.9001007080078,172.30999755859375,265394.0
1970-01-01 00:00:00.000003919,PLTR,172.32000732421875,172.5500030517578,171.6107940673828,171.7205047607422,206468.0
1970-01-01 00:00:00.000003920,PLTR,171.7100067138672,171.9268035888672,171.00999450683594,171.7899932861328,263075.0
1970-01-01 00:00:00.000003921,PLTR,171.75999450683594,172.08999633789062,170.52999877929688,171.0800018310547,290296.0
1970-01-01 00:00:00.000003922,PLTR,171.14999389648438,171.14999389648438,169.860595703125,170.33999633789062,375960.0
1970-01-01 00:00:00.000003923,PLTR,170.33999633789062,171.45989990234375,170.31500244140625,171.22999572753906,316532.0
1970-01-01 00:00:00.000003924,PLTR,171.2445068359375,171.74000549316406,170.9199981689453,171.4600067138672,268715.0
1970-01-01 00:00:00.000003925,PLTR,171.39999389648438,171.4499969482422,171.02549743652344,171.3000030517578,142119.0
1970-01-01 00:00:00.000003926,PLTR,171.26300048828125,171.4398956298828,170.63999938964844,170.83999633789062,193760.0
1970-01-01 00:00:00.000003927,PLTR,170.84500122070312,171.1199951171875,169.8300018310547,169.9530029296875,238591.0
1970-01-01 00:00:00.000003928,PLTR,170.02499389648438,170.6654052734375,169.9499969482422,170.347900390625,243772.0
1970-01-01 00:00:00.000003929,PLTR,170.3000030517578,171.30050659179688,170.10000610351562,171.07510375976562,228309.0
1970-01-01 00:00:00.000003930,PLTR,171.02999877929688,171.41000366210938,170.42999267578125,170.5850067138672,187448.0
1970-01-01 00:00:00.000003931,PLTR,170.5850067138672,171.13999938964844,170.52000427246094,170.96499633789062,169077.0
1970-01-01 00:00:00.000003932,PLTR,170.9499969482422,171.74000549316406,170.93069458007812,171.3800048828125,233868.0
1970-01-01 00:00:00.000003933,PLTR,171.38499450683594,171.75,171.17999267578125,171.38999938964844,201351.0
1970-01-01 00:00:00.000003934,PLTR,171.33999633789062,171.3800048828125,170.35000610351562,170.4709014892578,218784.0
1970-01-01 00:00:00.000003935,PLTR,170.4600067138672,171.06500244140625,170.41009521484375,171.02000427246094,179143.0
1970-01-01 00:00:00.000003936,PLTR,171.02499389648438,171.0800018310547,170.57000732421875,170.64500427246094,134971.0
1970-01-01 00:00:00.000003937,PLTR,170.66000366210938,170.83360290527344,170.24000549316406,170.35499572753906,140695.0
1970-01-01 00:00:00.000003938,PLTR,170.3800048828125,170.86000061035156,170.10000610351562,170.4700927734375,220112.0
1970-01-01 00:00:00.000003939,PLTR,170.45799255371094,171.14999389648438,170.1999969482422,171.0780029296875,187809.0
1970-01-01 00:00:00.000003940,PLTR,171.06190490722656,171.6999053955078,171.06190490722656,171.27499389648438,197938.0
1970-01-01 00:00:00.000003941,PLTR,171.27999877929688,171.53729248046875,171.0399932861328,171.38499450683594,151361.0
1970-01-01 00:00:00.000003942,PLTR,171.38510131835938,171.85000610351562,170.8699951171875,171.13450622558594,241402.0
1970-01-01 00:00:00.000003943,PLTR,171.14500427246094,171.47000122070312,171.04010009765625,171.16000366210938,133502.0
1970-01-01 00:00:00.000003944,PLTR,171.15499877929688,171.9199981689453,170.85000610351562,171.71249389648438,186586.0
1970-01-01 00:00:00.000003945,PLTR,171.74960327148438,171.94000244140625,171.36000061035156,171.5,130183.0
1970-01-01 00:00:00.000003946,PLTR,171.5399932861328,171.6300048828125,170.9199981689453,171.05999755859375,179782.0
1970-01-01 00:00:00.000003947,PLTR,171.10499572753906,171.5399932861328,171.0240020751953,171.4904022216797,130045.0
1970-01-01 00:00:00.000003948,PLTR,171.51890563964844,171.7100067138672,170.86000061035156,170.97219848632812,160635.0
1970-01-01 00:00:00.000003949,PLTR,170.9600067138672,171.07000732421875,170.5800018310547,170.8300018310547,166037.0
1970-01-01 00:00:00.000003950,PLTR,170.82640075683594,171.25999450683594,170.82640075683594,170.9698944091797,106395.0
1970-01-01 00:00:00.000003951,PLTR,170.95680236816406,170.95680236816406,170.3800048828125,170.74000549316406,154526.0
1970-01-01 00:00:00.000003952,PLTR,170.72000122070312,170.72999572753906,170.15899658203125,170.5157928466797,152877.0
1970-01-01 00:00:00.000003953,PLTR,170.52999877929688,170.92999267578125,170.52999877929688,170.81300354003906,108415.0
1970-01-01 00:00:00.000003954,PLTR,170.8800048828125,170.88999938964844,170.39999389648438,170.60360717773438,99162.0
1970-01-01 00:00:00.000003955,PLTR,170.55999755859375,170.55999755859375,170.02000427246094,170.15499877929688,168442.0
1970-01-01 00:00:00.000003956,PLTR,170.14500427246094,170.60000610351562,169.86000061035156,170.5800018310547,311272.0
1970-01-01 00:00:00.000003957,PLTR,170.5500030517578,170.7100067138672,170.25999450683594,170.41000366210938,178096.0
1970-01-01 00:00:00.000003958,PLTR,170.35000610351562,170.60980224609375,170.11000061035156,170.32960510253906,120591.0
1970-01-01 00:00:00.000003959,PLTR,170.35879516601562,171.1999969482422,170.3455047607422,170.8699951171875,192635.0
1970-01-01 00:00:00.000003960,PLTR,170.875,171.1457977294922,170.77999877929688,171.02000427246094,115674.0
1970-01-01 00:00:00.000003961,PLTR,171.02999877929688,171.94000244140625,171.02999877929688,171.83999633789062,178650.0
1970-01-01 00:00:00.000003962,PLTR,171.86000061035156,172.24000549316406,171.6699981689453,172.2050018310547,180493.0
1970-01-01 00:00:00.000003963,PLTR,172.24000549316406,172.6300048828125,172.22000122070312,172.4300994873047,182472.0
1970-01-01 00:00:00.000003964,PLTR,172.44000244140625,172.77999877929688,172.10000610351562,172.23440551757812,190135.0
1970-01-01 00:00:00.000003965,PLTR,172.24000549316406,172.4499969482422,172.0800018310547,172.39999389648438,147476.0
1970-01-01 00:00:00.000003966,PLTR,172.3699951171875,172.9134063720703,172.2899932861328,172.89999389648438,140369.0
1970-01-01 00:00:00.000003967,PLTR,172.89999389648438,172.97779846191406,172.63780212402344,172.88999938964844,121579.0
1970-01-01 00:00:00.000003968,PLTR,172.8800048828125,173.44000244140625,172.8699951171875,173.14999389648438,159541.0
1970-01-01 00:00:00.000003969,PLTR,173.18739318847656,173.24000549316406,172.94000244140625,172.9600067138672,137200.0
1970-01-01 00:00:00.000003970,PLTR,172.97000122070312,173.10000610351562,172.74000549316406,172.96319580078125,133528.0
1970-01-01 00:00:00.000003971,PLTR,172.9835968017578,173.22000122070312,172.85000610351562,172.88510131835938,94340.0
1970-01-01 00:00:00.000003972,PLTR,172.88999938964844,173.01939392089844,172.75,172.80999755859375,99605.0
1970-01-01 00:00:00.000003973,PLTR,172.875,173.10000610351562,172.8699951171875,173.0500030517578,122215.0
1970-01-01 00:00:00.000003974,PLTR,173.04200744628906,173.3000030517578,172.97999572753906,173.16000366210938,92456.0
1970-01-01 00:00:00.000003975,PLTR,173.13999938964844,173.24000549316406,172.84750366210938,172.9700927734375,88903.0
1970-01-01 00:00:00.000003976,PLTR,172.97000122070312,173.3054962158203,172.87640380859375,173.14999389648438,112704.0
1970-01-01 00:00:00.000003977,PLTR,173.13999938964844,173.74000549316406,173.11000061035156,173.6649932861328,164631.0
1970-01-01 00:00:00.000003978,PLTR,173.67950439453125,173.7100067138672,173.14999389648438,173.3000030517578,147655.0
1970-01-01 00:00:00.000003979,PLTR,173.27000427246094,173.46839904785156,173.1199951171875,173.16000366210938,111481.0
1970-01-01 00:00:00.000003980,PLTR,173.2100067138672,173.38279724121094,173.10000610351562,173.19000244140625,95297.0
1970-01-01 00:00:00.000003981,PLTR,173.1699981689453,173.50999450683594,172.9499969482422,173.32960510253906,136351.0
1970-01-01 00:00:00.000003982,PLTR,173.2899932861328,173.47000122070312,173.1300048828125,173.39500427246094,70671.0
1970-01-01 00:00:00.000003983,PLTR,173.39999389648438,173.42999267578125,172.94000244140625,173.0614013671875,78348.0
1970-01-01 00:00:00.000003984,PLTR,173.0500030517578,173.35000610351562,172.91000366210938,173.2100067138672,102658.0
1970-01-01 00:00:00.000003985,PLTR,173.16000366210938,173.2698974609375,172.74000549316406,173.0800018310547,111993.0
1970-01-01 00:00:00.000003986,PLTR,173.08999633789062,173.2899932861328,172.96400451660156,173.1199951171875,94875.0
1970-01-01 00:00:00.000003987,PLTR,173.06100463867188,173.06100463867188,172.5915069580078,172.89999389648438,119399.0
1970-01-01 00:00:00.000003988,PLTR,172.9154052734375,173.02999877929688,172.64999389648438,172.7899932861328,116883.0
1970-01-01 00:00:00.000003989,PLTR,172.8000030517578,173.25999450683594,172.75,173.25999450683594,126049.0
1970-01-01 00:00:00.000003990,PLTR,173.22500610351562,173.2436065673828,172.8000030517578,172.94000244140625,96102.0
1970-01-01 00:00:00.000003991,PLTR,172.9199981689453,173.06370544433594,172.82000732421875,172.9600067138672,81597.0
1970-01-01 00:00:00.000003992,PLTR,172.97000122070312,173.1699981689453,172.7100067138672,173.1300048828125,76643.0
1970-01-01 00:00:00.000003993,PLTR,173.1300048828125,173.16990661621094,172.6199951171875,172.6699981689453,108431.0
1970-01-01 00:00:00.000003994,PLTR,172.65499877929688,172.89999389648438,172.52000427246094,172.8699951171875,104606.0
1970-01-01 00:00:00.000003995,PLTR,172.89999389648438,173.31100463867188,172.8800048828125,173.1540069580078,136412.0
1970-01-01 00:00:00.000003996,PLTR,173.1199951171875,173.1199951171875,172.67010498046875,172.72000122070312,93725.0
1970-01-01 00:00:00.000003997,PLTR,172.69000244140625,172.85299682617188,172.52499389648438,172.74000549316406,105062.0
1970-01-01 00:00:00.000003998,PLTR,172.72999572753906,172.77000427246094,172.16250610351562,172.25,162695.0
1970-01-01 00:00:00.000003999,PLTR,172.27000427246094,172.65249633789062,172.19000244140625,172.5500030517578,114641.0
1970-01-01 00:00:00.000004000,PLTR,172.5500030517578,172.5850067138672,171.84359741210938,171.99459838867188,170577.0
1970-01-01 00:00:00.000004001,PLTR,171.97000122070312,172.14830017089844,171.82000732421875,172.02000427246094,138019.0
1970-01-01 00:00:00.000004002,PLTR,172.05650329589844,172.35000610351562,171.80999755859375,172.25,102480.0
1970-01-01 00:00:00.000004003,PLTR,172.1999969482422,172.33999633789062,171.72999572753906,171.77499389648438,85746.0
1970-01-01 00:00:00.000004004,PLTR,171.75,171.97999572753906,171.61000061035156,171.8249969482422,99540.0
1970-01-01 00:00:00.000004005,PLTR,171.8153076171875,171.8153076171875,171.43899536132812,171.5399932861328,88344.0
1970-01-01 00:00:00.000004006,PLTR,171.5399932861328,171.72000122070312,171.39999389648438,171.7050018310547,125855.0
1970-01-01 00:00:00.000004007,PLTR,171.7100067138672,171.73989868164062,171.31280517578125,171.3800048828125,111810.0
1970-01-01 00:00:00.000004008,PLTR,171.3800048828125,171.4394989013672,171.19000244140625,171.23500061035156,95552.0
1970-01-01 00:00:00.000004009,PLTR,171.25999450683594,171.3699951171875,171.07040405273438,171.3000030517578,118637.0
1970-01-01 00:00:00.000004010,PLTR,171.22999572753906,171.57000732421875,171.17999267578125,171.25,121594.0
1970-01-01 00:00:00.000004011,PLTR,171.2100067138672,171.5399932861328,171.110107421875,171.22999572753906,81197.0
1970-01-01 00:00:00.000004012,PLTR,171.24000549316406,171.27999877929688,170.99000549316406,171.24440002441406,112403.0
1970-01-01 00:00:00.000004013,PLTR,171.2100067138672,171.735107421875,171.08900451660156,171.24000549316406,129846.0
1970-01-01 00:00:00.000004014,PLTR,171.22000122070312,171.35000610351562,171.05999755859375,171.25340270996094,103856.0
1970-01-01 00:00:00.000004015,PLTR,171.32949829101562,171.47000122070312,171.04010009765625,171.0677947998047,116274.0
1970-01-01 00:00:00.000004016,PLTR,171.06219482421875,171.639892578125,171.02999877929688,171.5500030517578,103256.0
1970-01-01 00:00:00.000004017,PLTR,171.52999877929688,171.5883026123047,171.2899932861328,171.50900268554688,72518.0
1970-01-01 00:00:00.000004018,PLTR,171.5500030517578,171.8800048828125,171.360107421875,171.73500061035156,118974.0
1970-01-01 00:00:00.000004019,PLTR,171.75999450683594,171.75999450683594,171.25999450683594,171.3350067138672,79385.0
1970-01-01 00:00:00.000004020,PLTR,171.3105010986328,171.52999877929688,171.16000366210938,171.4340057373047,65640.0
1970-01-01 00:00:00.000004021,PLTR,171.4600067138672,171.5399932861328,171.24000549316406,171.36000061035156,55709.0
1970-01-01 00:00:00.000004022,PLTR,171.35000610351562,171.4499969482422,171.0260009765625,171.2550048828125,115608.0
1970-01-01 00:00:00.000004023,PLTR,171.20880126953125,171.27000427246094,170.875,170.92750549316406,104244.0
1970-01-01 00:00:00.000004024,PLTR,170.9290008544922,171.0800018310547,170.82000732421875,170.8800048828125,105803.0
1970-01-01 00:00:00.000004025,PLTR,170.885498046875,170.9499053955078,170.63999938964844,170.91549682617188,80884.0
1970-01-01 00:00:00.000004026,PLTR,171.0,171.11000061035156,170.86000061035156,171.07040405273438,81459.0
1970-01-01 00:00:00.000004027,PLTR,171.08999633789062,171.30990600585938,171.00999450683594,171.15499877929688,93978.0
1970-01-01 00:00:00.000004028,PLTR,171.1403045654297,171.17999267578125,170.881103515625,171.08990478515625,69526.0
1970-01-01 00:00:00.000004029,PLTR,171.0800018310547,171.44000244140625,171.01499938964844,171.08999633789062,120313.0
1970-01-01 00:00:00.000004030,PLTR,171.1199951171875,171.47000122070312,171.1199951171875,171.4499969482422,82131.0
1970-01-01 00:00:00.000004031,PLTR,171.4600067138672,171.96839904785156,171.33999633789062,171.9499969482422,149998.0
1970-01-01 00:00:00.000004032,PLTR,171.97000122070312,172.0800018310547,171.4600067138672,171.53280639648438,117496.0
1970-01-01 00:00:00.000004033,PLTR,171.61000061035156,171.6593017578125,171.03140258789062,171.2100067138672,120160.0
1970-01-01 00:00:00.000004034,PLTR,171.21420288085938,171.25999450683594,170.83999633789062,171.11459350585938,138141.0
1970-01-01 00:00:00.000004035,PLTR,171.1136016845703,171.1136016845703,170.1699981689453,170.21499633789062,148223.0
1970-01-01 00:00:00.000004036,PLTR,170.1999969482422,170.3697052001953,169.72999572753906,169.75,198209.0
1970-01-01 00:00:00.000004037,PLTR,169.77000427246094,169.8000030517578,169.3892059326172,169.58999633789062,210660.0
1970-01-01 00:00:00.000004038,PLTR,169.57000732421875,169.72860717773438,169.34120178222656,169.38009643554688,131555.0
1970-01-01 00:00:00.000004039,PLTR,169.32000732421875,169.33999633789062,168.4459991455078,168.5570068359375,298117.0
1970-01-01 00:00:00.000004040,PLTR,168.5677947998047,168.7050018310547,168.36000061035156,168.5041046142578,192743.0
1970-01-01 00:00:00.000004041,PLTR,168.4998016357422,169.02000427246094,168.47999572753906,168.97999572753906,165334.0
1970-01-01 00:00:00.000004042,PLTR,168.99000549316406,169.4622039794922,168.9600067138672,169.1199951171875,222453.0
1970-01-01 00:00:00.000004043,PLTR,169.14500427246094,169.36000061035156,168.86639404296875,169.24000549316406,194776.0
1970-01-01 00:00:00.000004044,PLTR,169.2454071044922,169.47000122070312,169.14010620117188,169.23500061035156,139988.0
1970-01-01 00:00:00.000004045,PLTR,169.24000549316406,169.31210327148438,168.92999267578125,168.94020080566406,126733.0
1970-01-01 00:00:00.000004046,PLTR,168.9199981689453,168.94000244140625,168.5782012939453,168.7301025390625,171020.0
1970-01-01 00:00:00.000004047,PLTR,168.72000122070312,168.75450134277344,168.39999389648438,168.72999572753906,191317.0
1970-01-01 00:00:00.000004048,PLTR,168.72999572753906,168.85000610351562,168.610107421875,168.71910095214844,76892.0
1970-01-01 00:00:00.000004049,PLTR,168.72500610351562,168.91969299316406,168.49000549316406,168.5,153704.0
1970-01-01 00:00:00.000004050,PLTR,168.49000549316406,168.8699951171875,168.3000030517578,168.3300018310547,9650867.0
1970-01-01 00:00:00.000004051,PLTR,168.33999633789062,168.50599670410156,168.1300048828125,168.24200439453125,65981.0
1970-01-01 00:00:00.000004052,PLTR,168.22000122070312,168.8300018310547,167.9600067138672,168.77000427246094,227218.0
1970-01-01 00:00:00.000004053,PLTR,168.75,169.14999389648438,168.51010131835938,168.57989501953125,156055.0
1970-01-01 00:00:00.000004054,PLTR,168.58999633789062,168.6199951171875,168.2100067138672,168.235107421875,119828.0
1970-01-01 00:00:00.000004055,PLTR,168.22000122070312,168.41000366210938,167.9600067138672,168.3249969482422,134790.0
