Datetime,Ticker,Open,High,Low,Close,Volume
1970-01-01 00:00:00.000002638,SPY,665.72998046875,665.9000244140625,665.1699829101562,665.1900024414062,328969.0
1970-01-01 00:00:00.000002639,SPY,665.2000122070312,665.3099975585938,664.989990234375,665.219970703125,200420.0
1970-01-01 00:00:00.000002640,SPY,665.2100219726562,665.3900146484375,664.969970703125,665.1500244140625,174006.0
1970-01-01 00:00:00.000002641,SPY,665.1699829101562,665.260009765625,664.969970703125,665.2000122070312,134740.0
1970-01-01 00:00:00.000002642,SPY,665.219970703125,665.8599853515625,665.219970703125,665.8394775390625,204394.0
1970-01-01 00:00:00.000002643,SPY,665.8300170898438,666.1414794921875,665.5700073242188,665.6199951171875,224168.0
1970-01-01 00:00:00.000002644,SPY,665.6099853515625,665.6400146484375,665.1300048828125,665.260009765625,243924.0
1970-01-01 00:00:00.000002645,SPY,665.27001953125,665.3400268554688,665.0426025390625,665.0999755859375,121110.0
1970-01-01 00:00:00.000002646,SPY,665.0999755859375,665.3300170898438,665.0499877929688,665.0800170898438,202089.0
1970-01-01 00:00:00.000002647,SPY,665.0800170898438,665.0800170898438,664.6599731445312,664.9312744140625,251746.0
1970-01-01 00:00:00.000002648,SPY,664.9199829101562,665.1497192382812,664.8751831054688,665.1497192382812,209478.0
1970-01-01 00:00:00.000002649,SPY,665.1500244140625,665.2999877929688,664.97998046875,665.135009765625,229099.0
1970-01-01 00:00:00.000002650,SPY,665.1300048828125,665.2000122070312,664.9000244140625,664.97998046875,68923.0
1970-01-01 00:00:00.000002651,SPY,664.7849731445312,664.8300170898438,664.3300170898438,664.3905029296875,322337.0
1970-01-01 00:00:00.000002652,SPY,664.4000244140625,664.5399780273438,663.990478515625,664.030029296875,337955.0
1970-01-01 00:00:00.000002653,SPY,664.030029296875,664.135009765625,663.780029296875,664.0880737304688,434154.0
1970-01-01 00:00:00.000002654,SPY,664.0800170898438,664.22998046875,663.9000244140625,663.9550170898438,195615.0
1970-01-01 00:00:00.000002655,SPY,663.9550170898438,664.1900024414062,663.72998046875,664.1500244140625,220801.0
1970-01-01 00:00:00.000002656,SPY,664.1400146484375,664.3685302734375,663.9299926757812,664.3092041015625,248843.0
1970-01-01 00:00:00.000002657,SPY,664.3099975585938,664.6400146484375,664.3098754882812,664.5599975585938,293527.0
1970-01-01 00:00:00.000002658,SPY,664.52001953125,664.6099853515625,664.0,664.081787109375,225124.0
1970-01-01 00:00:00.000002659,SPY,664.0900268554688,664.1199951171875,663.7100219726562,663.780029296875,192216.0
1970-01-01 00:00:00.000002660,SPY,663.8200073242188,663.8300170898438,663.510009765625,663.6900024414062,219611.0
1970-01-01 00:00:00.000002661,SPY,663.6799926757812,663.9299926757812,663.5698852539062,663.8400268554688,143827.0
1970-01-01 00:00:00.000002662,SPY,663.8499755859375,664.219970703125,663.72998046875,664.1300048828125,241266.0
1970-01-01 00:00:00.000002663,SPY,664.1199951171875,664.4149780273438,664.010009765625,664.2249755859375,246307.0
1970-01-01 00:00:00.000002664,SPY,664.239990234375,664.4099731445312,663.77001953125,664.0499877929688,219854.0
1970-01-01 00:00:00.000002665,SPY,664.0900268554688,664.1699829101562,663.75,663.8300170898438,149617.0
1970-01-01 00:00:00.000002666,SPY,663.8499755859375,664.0,663.75,663.8300170898438,146565.0
1970-01-01 00:00:00.000002667,SPY,663.8200073242188,664.0999755859375,663.7999877929688,663.8499755859375,170010.0
1970-01-01 00:00:00.000002668,SPY,663.8699951171875,663.9249877929688,663.5700073242188,663.655029296875,183464.0
1970-01-01 00:00:00.000002669,SPY,663.6599731445312,663.6799926757812,663.1400146484375,663.3400268554688,297225.0
1970-01-01 00:00:00.000002670,SPY,663.3200073242188,663.3300170898438,663.0499877929688,663.22998046875,239838.0
1970-01-01 00:00:00.000002671,SPY,663.239990234375,663.6799926757812,663.2100219726562,663.385009765625,337883.0
1970-01-01 00:00:00.000002672,SPY,663.385009765625,663.3900146484375,662.72998046875,662.7899780273438,335348.0
1970-01-01 00:00:00.000002673,SPY,662.77001953125,662.9199829101562,662.52001953125,662.6400756835938,366763.0
1970-01-01 00:00:00.000002674,SPY,662.6500244140625,662.780029296875,662.3599853515625,662.4249877929688,347593.0
1970-01-01 00:00:00.000002675,SPY,662.4099731445312,662.7297973632812,662.3900146484375,662.4301147460938,332184.0
1970-01-01 00:00:00.000002676,SPY,662.4299926757812,662.6491088867188,662.1699829101562,662.3900146484375,242846.0
1970-01-01 00:00:00.000002677,SPY,662.3900146484375,662.739990234375,662.3599853515625,662.6900024414062,249094.0
1970-01-01 00:00:00.000002678,SPY,662.6799926757812,663.3699951171875,662.5800170898438,662.9299926757812,405998.0
1970-01-01 00:00:00.000002679,SPY,662.9099731445312,663.1300048828125,662.8499755859375,662.9099731445312,193624.0
1970-01-01 00:00:00.000002680,SPY,662.9401245117188,663.0800170898438,662.6799926757812,662.969970703125,223511.0
1970-01-01 00:00:00.000002681,SPY,662.9600219726562,663.2100219726562,662.9299926757812,663.0750122070312,206499.0
1970-01-01 00:00:00.000002682,SPY,663.0750122070312,663.0900268554688,662.6599731445312,662.8997802734375,271709.0
1970-01-01 00:00:00.000002683,SPY,662.8699951171875,663.6500244140625,662.8599853515625,663.4400024414062,411865.0
1970-01-01 00:00:00.000002684,SPY,663.4400024414062,663.4979248046875,663.1400146484375,663.3699951171875,208683.0
1970-01-01 00:00:00.000002685,SPY,663.3800048828125,663.6099853515625,663.155029296875,663.2899780273438,309615.0
1970-01-01 00:00:00.000002686,SPY,663.2899780273438,663.469970703125,663.0599975585938,663.0701293945312,220271.0
1970-01-01 00:00:00.000002687,SPY,663.0800170898438,663.1300048828125,662.7045288085938,662.7550048828125,251870.0
1970-01-01 00:00:00.000002688,SPY,662.77001953125,663.2310180664062,662.5599975585938,663.1799926757812,258534.0
1970-01-01 00:00:00.000002689,SPY,663.1799926757812,663.5,663.1500244140625,663.3699951171875,307517.0
1970-01-01 00:00:00.000002690,SPY,663.3699951171875,663.3900146484375,663.0700073242188,663.27001953125,238626.0
1970-01-01 00:00:00.000002691,SPY,663.280029296875,663.985595703125,663.22998046875,663.9349975585938,289434.0
1970-01-01 00:00:00.000002692,SPY,663.9400024414062,663.9600219726562,663.1099853515625,663.1099853515625,294586.0
1970-01-01 00:00:00.000002693,SPY,663.1099853515625,663.5399780273438,662.9949951171875,663.3300170898438,240248.0
1970-01-01 00:00:00.000002694,SPY,663.3200073242188,663.530029296875,662.9500122070312,663.0800170898438,235186.0
1970-01-01 00:00:00.000002695,SPY,663.0800170898438,663.2750244140625,662.97998046875,663.260009765625,280708.0
1970-01-01 00:00:00.000002696,SPY,663.2650146484375,663.6599731445312,663.2000122070312,663.5900268554688,179475.0
1970-01-01 00:00:00.000002697,SPY,663.5900268554688,663.8400268554688,663.4000244140625,663.655029296875,223768.0
1970-01-01 00:00:00.000002698,SPY,663.6599731445312,663.9600219726562,663.469970703125,663.6900024414062,383206.0
1970-01-01 00:00:00.000002699,SPY,663.7050170898438,664.0499877929688,663.6599731445312,663.74658203125,272295.0
1970-01-01 00:00:00.000002700,SPY,663.739990234375,663.9000244140625,663.5399780273438,663.5700073242188,298423.0
1970-01-01 00:00:00.000002701,SPY,663.5499877929688,663.8099975585938,663.4199829101562,663.510009765625,216971.0
1970-01-01 00:00:00.000002702,SPY,663.510009765625,663.7899780273438,663.405029296875,663.739990234375,252704.0
1970-01-01 00:00:00.000002703,SPY,663.760009765625,664.219970703125,663.760009765625,664.1599731445312,335326.0
1970-01-01 00:00:00.000002704,SPY,664.1699829101562,664.27001953125,663.8099975585938,663.8300170898438,353411.0
1970-01-01 00:00:00.000002705,SPY,663.8300170898438,664.0900268554688,663.6099853515625,663.6599731445312,211026.0
1970-01-01 00:00:00.000002706,SPY,663.6500244140625,663.6900024414062,663.2349853515625,663.436279296875,267606.0
1970-01-01 00:00:00.000002707,SPY,663.4000244140625,663.52001953125,663.094970703125,663.3099975585938,236281.0
1970-01-01 00:00:00.000002708,SPY,663.3099975585938,663.969970703125,663.1799926757812,663.8699951171875,379827.0
1970-01-01 00:00:00.000002709,SPY,663.8400268554688,664.1900024414062,663.7000122070312,664.135009765625,207072.0
1970-01-01 00:00:00.000002710,SPY,664.1500244140625,664.1599731445312,663.5999755859375,663.6099853515625,188185.0
1970-01-01 00:00:00.000002711,SPY,663.5999755859375,663.7899780273438,663.3200073242188,663.364990234375,176403.0
1970-01-01 00:00:00.000002712,SPY,663.3699951171875,663.5798950195312,663.280029296875,663.3499755859375,309699.0
1970-01-01 00:00:00.000002713,SPY,663.3400268554688,663.6400146484375,663.260009765625,663.5609741210938,302656.0
1970-01-01 00:00:00.000002714,SPY,663.5700073242188,663.6199951171875,663.1400146484375,663.2999877929688,218943.0
1970-01-01 00:00:00.000002715,SPY,663.3099975585938,663.8300170898438,663.3099975585938,663.6900024414062,321358.0
1970-01-01 00:00:00.000002716,SPY,663.7000122070312,663.760009765625,663.3300170898438,663.52001953125,179798.0
1970-01-01 00:00:00.000002717,SPY,663.5399780273438,664.0549926757812,663.5399780273438,664.0349731445312,288736.0
1970-01-01 00:00:00.000002718,SPY,664.030029296875,664.386474609375,663.9600830078125,664.1699829101562,367325.0
1970-01-01 00:00:00.000002719,SPY,664.1799926757812,664.760009765625,664.010009765625,664.75,471019.0
1970-01-01 00:00:00.000002720,SPY,664.739990234375,665.030029296875,664.6799926757812,664.9600219726562,678416.0
1970-01-01 00:00:00.000002721,SPY,664.969970703125,665.02001953125,664.60498046875,664.89501953125,383815.0
1970-01-01 00:00:00.000002722,SPY,664.8900146484375,665.030029296875,664.6400146484375,664.8900146484375,460724.0
1970-01-01 00:00:00.000002723,SPY,664.8900146484375,665.3629760742188,664.8900146484375,665.3300170898438,576199.0
1970-01-01 00:00:00.000002724,SPY,665.3400268554688,665.6199951171875,664.9849853515625,665.030029296875,590873.0
1970-01-01 00:00:00.000002725,SPY,665.0399780273438,665.1599731445312,664.72998046875,665.010009765625,613227.0
1970-01-01 00:00:00.000002726,SPY,665.010009765625,665.0999755859375,664.4000244140625,664.510009765625,526748.0
1970-01-01 00:00:00.000002727,SPY,664.52001953125,664.7999877929688,664.4600219726562,664.72998046875,451006.0
1970-01-01 00:00:00.000002728,SPY,664.72998046875,665.6699829101562,664.6699829101562,665.5599975585938,684447.0
1970-01-01 00:00:00.000002729,SPY,665.5700073242188,665.6400146484375,665.1599731445312,665.489990234375,593921.0
1970-01-01 00:00:00.000002730,SPY,665.47998046875,665.5,664.9000244140625,665.2000122070312,923534.0
1970-01-01 00:00:00.000002731,SPY,665.2100219726562,665.6099853515625,665.0399780273438,665.6099853515625,971688.0
1970-01-01 00:00:00.000002732,SPY,665.5999755859375,665.780029296875,665.010009765625,665.6900024414062,2201977.0
1970-01-01 00:00:00.000002733,SPY,662.094970703125,662.6300048828125,661.8400268554688,662.3289794921875,3106509.0
1970-01-01 00:00:00.000002734,SPY,662.3250122070312,662.3250122070312,660.9550170898438,661.0800170898438,824581.0
1970-01-01 00:00:00.000002735,SPY,661.0800170898438,663.6099853515625,661.0599975585938,663.5900268554688,833002.0
1970-01-01 00:00:00.000002736,SPY,663.5900268554688,664.260009765625,663.4299926757812,663.7100219726562,697493.0
1970-01-01 00:00:00.000002737,SPY,663.7100219726562,663.9000244140625,662.77001953125,662.9000244140625,557653.0
1970-01-01 00:00:00.000002738,SPY,662.9000244140625,663.260009765625,662.489990234375,662.7000122070312,639359.0
1970-01-01 00:00:00.000002739,SPY,662.7100219726562,663.344970703125,662.6400146484375,663.219970703125,534174.0
1970-01-01 00:00:00.000002740,SPY,663.1799926757812,663.6799926757812,663.0700073242188,663.5250244140625,462329.0
1970-01-01 00:00:00.000002741,SPY,663.5250244140625,663.8099975585938,662.8699951171875,663.219970703125,361929.0
1970-01-01 00:00:00.000002742,SPY,663.25,663.8250122070312,663.0499877929688,663.1500244140625,404457.0
1970-01-01 00:00:00.000002743,SPY,663.1400146484375,663.1400146484375,662.5549926757812,663.0399780273438,441890.0
1970-01-01 00:00:00.000002744,SPY,663.0599975585938,663.4550170898438,662.22998046875,662.35498046875,439496.0
1970-01-01 00:00:00.000002745,SPY,662.35498046875,662.4199829101562,661.8900146484375,662.1199951171875,381066.0
1970-01-01 00:00:00.000002746,SPY,662.1300048828125,662.52001953125,661.5399780273438,662.25,492883.0
1970-01-01 00:00:00.000002747,SPY,662.260009765625,662.260009765625,661.719970703125,661.8499755859375,290326.0
1970-01-01 00:00:00.000002748,SPY,661.8499755859375,663.4500122070312,661.6599731445312,662.9818725585938,536511.0
1970-01-01 00:00:00.000002749,SPY,662.969970703125,663.2249755859375,662.030029296875,662.0700073242188,463241.0
1970-01-01 00:00:00.000002750,SPY,662.0650024414062,662.219970703125,661.1500244140625,661.22998046875,557770.0
1970-01-01 00:00:00.000002751,SPY,661.22998046875,661.7100219726562,661.1900024414062,661.6699829101562,476429.0
1970-01-01 00:00:00.000002752,SPY,661.6599731445312,661.8599853515625,660.7490234375,660.9600219726562,627972.0
1970-01-01 00:00:00.000002753,SPY,660.969970703125,661.0800170898438,660.4000244140625,660.7850952148438,519633.0
1970-01-01 00:00:00.000002754,SPY,660.780029296875,661.1400146484375,660.0499877929688,660.1300048828125,544918.0
1970-01-01 00:00:00.000002755,SPY,660.1400146484375,660.3150024414062,659.5599975585938,659.7899780273438,619942.0
1970-01-01 00:00:00.000002756,SPY,659.780029296875,660.4600219726562,659.739990234375,659.8900146484375,575393.0
1970-01-01 00:00:00.000002757,SPY,659.9199829101562,660.3599853515625,659.6599731445312,659.7899780273438,387001.0
1970-01-01 00:00:00.000002758,SPY,659.7899780273438,659.8900146484375,659.1199951171875,659.2899780273438,641944.0
1970-01-01 00:00:00.000002759,SPY,659.2899780273438,659.4000244140625,658.77001953125,659.1699829101562,383375.0
1970-01-01 00:00:00.000002760,SPY,659.1699829101562,659.8049926757812,659.1099853515625,659.64501953125,570891.0
1970-01-01 00:00:00.000002761,SPY,659.6300048828125,659.7100219726562,659.0900268554688,659.3400268554688,352163.0
1970-01-01 00:00:00.000002762,SPY,659.3200073242188,659.3300170898438,658.6099853515625,658.6500854492188,325007.0
1970-01-01 00:00:00.000002763,SPY,658.6500244140625,659.4500122070312,658.4199829101562,658.9400024414062,564711.0
1970-01-01 00:00:00.000002764,SPY,658.9600219726562,659.1300048828125,658.2000122070312,658.4199829101562,452565.0
1970-01-01 00:00:00.000002765,SPY,658.4299926757812,658.4500122070312,657.6599731445312,657.739990234375,530844.0
1970-01-01 00:00:00.000002766,SPY,657.739990234375,657.9500122070312,657.3300170898438,657.510009765625,483010.0
1970-01-01 00:00:00.000002767,SPY,657.5,657.6599731445312,656.9600219726562,657.0599975585938,401081.0
1970-01-01 00:00:00.000002768,SPY,657.0499877929688,657.6199951171875,656.7999877929688,657.565185546875,694860.0
1970-01-01 00:00:00.000002769,SPY,657.5399780273438,658.35498046875,657.4849853515625,658.27001953125,660842.0
1970-01-01 00:00:00.000002770,SPY,658.260009765625,659.0700073242188,658.1599731445312,658.5750122070312,517074.0
1970-01-01 00:00:00.000002771,SPY,658.5650024414062,659.1599731445312,658.4000244140625,658.8900146484375,477849.0
1970-01-01 00:00:00.000002772,SPY,658.8499755859375,658.9650268554688,658.510009765625,658.8800048828125,368681.0
1970-01-01 00:00:00.000002773,SPY,658.8699951171875,659.4600219726562,658.5599975585938,658.5900268554688,430929.0
1970-01-01 00:00:00.000002774,SPY,658.5900268554688,658.6199951171875,657.6500244140625,657.7999877929688,455794.0
1970-01-01 00:00:00.000002775,SPY,657.7999877929688,658.1300048828125,657.6099853515625,657.7000122070312,381489.0
1970-01-01 00:00:00.000002776,SPY,657.719970703125,659.010009765625,657.6900024414062,658.909912109375,420179.0
1970-01-01 00:00:00.000002777,SPY,658.8699951171875,659.25,658.739990234375,658.8150024414062,261863.0
1970-01-01 00:00:00.000002778,SPY,658.7999877929688,658.8800048828125,657.9400024414062,658.219970703125,310772.0
1970-01-01 00:00:00.000002779,SPY,658.22998046875,658.3400268554688,657.3699951171875,657.3699951171875,512309.0
1970-01-01 00:00:00.000002780,SPY,657.3900146484375,657.6500244140625,657.0700073242188,657.3099975585938,322043.0
1970-01-01 00:00:00.000002781,SPY,657.3150024414062,657.9400024414062,657.3150024414062,657.6500244140625,345838.0
1970-01-01 00:00:00.000002782,SPY,657.6300048828125,658.1199951171875,657.510009765625,658.010009765625,284347.0
1970-01-01 00:00:00.000002783,SPY,657.969970703125,659.27001953125,657.8699951171875,659.1900024414062,351447.0
1970-01-01 00:00:00.000002784,SPY,659.1900024414062,660.0900268554688,659.1099853515625,659.489990234375,455662.0
1970-01-01 00:00:00.000002785,SPY,659.47998046875,659.760009765625,659.1900024414062,659.7100219726562,362918.0
1970-01-01 00:00:00.000002786,SPY,659.6900024414062,660.3099975585938,659.6799926757812,660.0150146484375,441577.0
1970-01-01 00:00:00.000002787,SPY,660.0449829101562,660.1099853515625,658.9000244140625,659.3099975585938,351334.0
1970-01-01 00:00:00.000002788,SPY,659.3099975585938,659.8800048828125,659.1099853515625,659.739990234375,283054.0
1970-01-01 00:00:00.000002789,SPY,659.719970703125,660.1599731445312,659.4500122070312,660.010009765625,246132.0
1970-01-01 00:00:00.000002790,SPY,660.0,660.2899780273438,659.6099853515625,659.7899780273438,206903.0
1970-01-01 00:00:00.000002791,SPY,659.760009765625,660.02001953125,659.2299194335938,659.5499877929688,246518.0
1970-01-01 00:00:00.000002792,SPY,659.5399780273438,659.6500244140625,658.969970703125,659.0850219726562,210945.0
