Datetime,Ticker,Open,High,Low,Close,Volume
1970-01-01 00:00:00.000001525,NVDA,189.17999267578125,189.6699066162109,188.83999633789065,189.33090209960935,1388478.0
1970-01-01 00:00:00.000001526,NVDA,189.3500061035156,189.4579925537109,189.08999633789065,189.4199981689453,771299.0
1970-01-01 00:00:00.000001527,NVDA,189.41000366210935,189.50999450683597,188.66009521484372,188.860107421875,1025244.0
1970-01-01 00:00:00.000001528,NVDA,188.8300018310547,189.2400054931641,188.6300048828125,189.19000244140625,926505.0
1970-01-01 00:00:00.000001529,NVDA,189.19500732421875,189.82000732421875,188.91000366210935,189.60009765625,1166978.0
1970-01-01 00:00:00.000001530,NVDA,189.6199951171875,189.67999267578125,188.8600006103516,189.1699981689453,959812.0
1970-01-01 00:00:00.000001531,NVDA,189.17999267578125,189.1999969482422,188.72000122070312,189.0200042724609,755201.0
1970-01-01 00:00:00.000001532,NVDA,189.02999877929688,189.2700042724609,188.83999633789065,189.1999969482422,809466.0
1970-01-01 00:00:00.000001533,NVDA,189.19000244140625,189.5850067138672,189.08999633789065,189.4900054931641,852486.0
1970-01-01 00:00:00.000001534,NVDA,189.4850006103516,189.5800018310547,188.75999450683597,188.8500061035156,787341.0
1970-01-01 00:00:00.000001535,NVDA,188.8500061035156,188.9600067138672,188.3999938964844,188.5500030517578,1058338.0
1970-01-01 00:00:00.000001536,NVDA,188.5500030517578,188.77999877929688,188.41000366210935,188.6999969482422,849321.0
1970-01-01 00:00:00.000001537,NVDA,188.7100067138672,189.80999755859372,188.67999267578125,189.7449951171875,1236374.0
1970-01-01 00:00:00.000001538,NVDA,189.75,189.7799072265625,189.27999877929688,189.49989318847656,973971.0
1970-01-01 00:00:00.000001539,NVDA,189.47999572753903,189.5697021484375,188.91819763183597,189.0,768356.0
1970-01-01 00:00:00.000001540,NVDA,188.9949951171875,189.09800720214844,188.57000732421875,188.89419555664065,928338.0
1970-01-01 00:00:00.000001541,NVDA,188.8950042724609,189.210205078125,188.74989318847656,189.17449951171875,781130.0
1970-01-01 00:00:00.000001542,NVDA,189.1699981689453,189.52999877929688,189.1499938964844,189.27999877929688,685592.0
1970-01-01 00:00:00.000001543,NVDA,189.2899932861328,190.00999450683597,189.2899932861328,189.9197998046875,1202255.0
1970-01-01 00:00:00.000001544,NVDA,189.9199981689453,190.0200042724609,189.6199951171875,189.9600067138672,807810.0
1970-01-01 00:00:00.000001545,NVDA,189.97999572753903,190.17449951171875,189.8300018310547,190.0800018310547,978569.0
1970-01-01 00:00:00.000001546,NVDA,190.1000061035156,190.25,189.88999938964844,190.16819763183597,816116.0
1970-01-01 00:00:00.000001547,NVDA,190.1699981689453,190.31500244140625,190.0200042724609,190.18780517578125,849937.0
1970-01-01 00:00:00.000001548,NVDA,190.2100067138672,190.7700042724609,190.1699981689453,190.5749969482422,1345925.0
1970-01-01 00:00:00.000001549,NVDA,190.57000732421875,191.00999450683597,190.4315948486328,190.8249969482422,1273052.0
1970-01-01 00:00:00.000001550,NVDA,190.82000732421875,190.94500732421875,190.4949951171875,190.72000122070312,1061961.0
1970-01-01 00:00:00.000001551,NVDA,190.72999572753903,190.9499969482422,190.3903045654297,190.7100067138672,1027410.0
1970-01-01 00:00:00.000001552,NVDA,190.7100067138672,190.72999572753903,190.00999450683597,190.14990234375,1020310.0
1970-01-01 00:00:00.000001553,NVDA,190.1450042724609,190.36929321289065,190.05999755859372,190.26499938964844,715240.0
1970-01-01 00:00:00.000001554,NVDA,190.26499938964844,190.38999938964844,189.9241943359375,190.03500366210935,913156.0
1970-01-01 00:00:00.000001555,NVDA,190.0399932861328,190.1199951171875,189.75,190.0699005126953,1074677.0
1970-01-01 00:00:00.000001556,NVDA,190.05999755859372,190.19000244140625,189.8999938964844,190.1000061035156,823179.0
1970-01-01 00:00:00.000001557,NVDA,190.1000061035156,190.4600067138672,189.8500061035156,190.22999572753903,1036747.0
1970-01-01 00:00:00.000001558,NVDA,190.2400054931641,190.3650054931641,189.7899932861328,189.88999938964844,1071194.0
1970-01-01 00:00:00.000001559,NVDA,189.88499450683597,189.91000366210935,189.5,189.6699981689453,1221247.0
1970-01-01 00:00:00.000001560,NVDA,189.6699981689453,190.0500030517578,189.3600006103516,189.38999938964844,1500367.0
1970-01-01 00:00:00.000001561,NVDA,189.38999938964844,190.32000732421875,189.38999938964844,189.88999938964844,2152992.0
1970-01-01 00:00:00.000001562,NVDA,189.8999938964844,190.3249969482422,189.88999938964844,190.22999572753903,3126763.0
1970-01-01 00:00:00.000001563,NVDA,185.8999938964844,187.09500122070312,184.92999267578125,186.8300018310547,10164381.0
1970-01-01 00:00:00.000001564,NVDA,186.82000732421875,188.32000732421875,186.77999877929688,187.75,3126721.0
1970-01-01 00:00:00.000001565,NVDA,187.7368927001953,188.16000366210935,187.1199951171875,187.42999267578125,2256685.0
1970-01-01 00:00:00.000001566,NVDA,187.42999267578125,188.6699981689453,187.38999938964844,188.5200042724609,2272660.0
1970-01-01 00:00:00.000001567,NVDA,188.5500030517578,189.0,188.27999877929688,188.341796875,2059562.0
1970-01-01 00:00:00.000001568,NVDA,188.3701019287109,188.7698974609375,187.80999755859372,188.0921936035156,1737072.0
1970-01-01 00:00:00.000001569,NVDA,188.0500030517578,188.4781951904297,186.91000366210935,187.2100067138672,2123158.0
1970-01-01 00:00:00.000001570,NVDA,187.2350006103516,187.6150054931641,186.3999938964844,186.6199951171875,2114888.0
1970-01-01 00:00:00.000001571,NVDA,186.6499938964844,187.4499969482422,186.48199462890625,187.24009704589844,1804975.0
1970-01-01 00:00:00.000001572,NVDA,187.2700042724609,187.4499969482422,186.1499938964844,186.32000732421875,1494684.0
1970-01-01 00:00:00.000001573,NVDA,186.3300018310547,187.5675048828125,186.1999969482422,187.16000366210935,1882730.0
1970-01-01 00:00:00.000001574,NVDA,187.1499938964844,187.72000122070312,186.8600006103516,187.5500030517578,1409424.0
1970-01-01 00:00:00.000001575,NVDA,187.5500030517578,187.7803955078125,186.80999755859372,187.19500732421875,1454165.0
1970-01-01 00:00:00.000001576,NVDA,187.19000244140625,187.3999938964844,186.88999938964844,186.97999572753903,842730.0
1970-01-01 00:00:00.000001577,NVDA,186.9900054931641,187.8300018310547,186.6100006103516,187.80499267578125,1319864.0
1970-01-01 00:00:00.000001578,NVDA,187.8000030517578,187.88999938964844,187.1499938964844,187.38299560546875,1191153.0
1970-01-01 00:00:00.000001579,NVDA,187.4149932861328,187.6499938964844,187.0399932861328,187.5095977783203,1044365.0
1970-01-01 00:00:00.000001580,NVDA,187.49339294433597,187.6999053955078,186.9199981689453,187.22000122070312,1117208.0
1970-01-01 00:00:00.000001581,NVDA,187.22000122070312,187.44000244140625,186.4199981689453,186.8000946044922,1294378.0
1970-01-01 00:00:00.000001582,NVDA,186.7899932861328,187.02999877929688,186.0249938964844,186.2700042724609,1422924.0
1970-01-01 00:00:00.000001583,NVDA,186.25,186.63999938964844,186.13999938964844,186.3699951171875,1351097.0
1970-01-01 00:00:00.000001584,NVDA,186.3600006103516,186.3999938964844,186.0200042724609,186.1499938964844,1156217.0
1970-01-01 00:00:00.000001585,NVDA,186.1499938964844,186.3697052001953,185.7400054931641,186.25999450683597,1482326.0
1970-01-01 00:00:00.000001586,NVDA,186.25,187.22000122070312,186.0281982421875,187.1999969482422,1642272.0
1970-01-01 00:00:00.000001587,NVDA,187.2001037597656,187.58999633789065,186.5,187.41000366210935,1469374.0
1970-01-01 00:00:00.000001588,NVDA,187.44000244140625,187.72000122070312,187.0500030517578,187.66009521484372,1354519.0
1970-01-01 00:00:00.000001589,NVDA,187.6450042724609,188.1100006103516,187.58999633789065,187.72999572753903,1350823.0
1970-01-01 00:00:00.000001590,NVDA,187.7700042724609,188.0,187.5,187.7700042724609,1175687.0
1970-01-01 00:00:00.000001591,NVDA,187.7899932861328,188.08099365234372,187.47979736328125,187.5458984375,1330492.0
1970-01-01 00:00:00.000001592,NVDA,187.5399932861328,188.3000030517578,187.33990478515625,188.22000122070312,1399400.0
1970-01-01 00:00:00.000001593,NVDA,188.2100067138672,188.2400054931641,187.6300048828125,187.7100067138672,1207445.0
1970-01-01 00:00:00.000001594,NVDA,187.72999572753903,188.0697021484375,187.63999938964844,187.9750061035156,767971.0
1970-01-01 00:00:00.000001595,NVDA,187.9750061035156,188.0299072265625,187.50999450683597,187.72999572753903,690630.0
1970-01-01 00:00:00.000001596,NVDA,187.72999572753903,187.7350006103516,187.1100006103516,187.3699951171875,853323.0
1970-01-01 00:00:00.000001597,NVDA,187.3800048828125,187.6699981689453,187.05999755859372,187.5449066162109,947024.0
1970-01-01 00:00:00.000001598,NVDA,187.57000732421875,187.69000244140625,187.32009887695312,187.5800018310547,682281.0
1970-01-01 00:00:00.000001599,NVDA,187.58999633789065,187.78990173339844,187.47000122070312,187.72000122070312,572931.0
1970-01-01 00:00:00.000001600,NVDA,187.72000122070312,187.9199981689453,187.3300018310547,187.38009643554688,829556.0
1970-01-01 00:00:00.000001601,NVDA,187.38999938964844,187.4499053955078,187.13999938964844,187.22000122070312,846280.0
1970-01-01 00:00:00.000001602,NVDA,187.22999572753903,187.47000122070312,186.88499450683597,187.3699951171875,1009704.0
1970-01-01 00:00:00.000001603,NVDA,187.3600006103516,187.4199066162109,186.80999755859372,186.8697967529297,1046481.0
1970-01-01 00:00:00.000001604,NVDA,186.8800048828125,187.03500366210935,186.50999450683597,186.5500030517578,868064.0
1970-01-01 00:00:00.000001605,NVDA,186.57000732421875,186.6199951171875,186.2700042724609,186.44000244140625,955974.0
1970-01-01 00:00:00.000001606,NVDA,186.42999267578125,186.6100006103516,186.2700042724609,186.4900054931641,794331.0
1970-01-01 00:00:00.000001607,NVDA,186.4600067138672,186.8697052001953,186.3500061035156,186.7698974609375,998971.0
1970-01-01 00:00:00.000001608,NVDA,186.7749938964844,187.2899932861328,186.63999938964844,187.2599029541016,1207109.0
1970-01-01 00:00:00.000001609,NVDA,187.2700042724609,187.33999633789065,186.75540161132807,186.8800048828125,976491.0
1970-01-01 00:00:00.000001610,NVDA,186.88299560546875,187.0,186.47000122070312,186.72999572753903,767506.0
1970-01-01 00:00:00.000001611,NVDA,186.72000122070312,186.76499938964844,186.5500030517578,186.69000244140625,554934.0
1970-01-01 00:00:00.000001612,NVDA,186.6941070556641,187.0,186.59500122070312,186.8999938964844,632055.0
1970-01-01 00:00:00.000001613,NVDA,186.9102020263672,187.07020568847656,186.6750030517578,187.02999877929688,657362.0
1970-01-01 00:00:00.000001614,NVDA,187.02999877929688,187.5500030517578,187.00999450683597,187.19000244140625,999881.0
1970-01-01 00:00:00.000001615,NVDA,187.22000122070312,187.3300018310547,186.6602935791016,186.69000244140625,863788.0
1970-01-01 00:00:00.000001616,NVDA,186.6945037841797,186.6945037841797,185.5800018310547,185.8249969482422,1549919.0
1970-01-01 00:00:00.000001617,NVDA,185.80999755859372,185.94000244140625,185.13999938964844,185.4600067138672,1374464.0
1970-01-01 00:00:00.000001618,NVDA,185.44000244140625,185.8000030517578,185.3101043701172,185.75999450683597,1124609.0
1970-01-01 00:00:00.000001619,NVDA,185.7550048828125,185.97000122070312,185.4199981689453,185.50999450683597,1084446.0
1970-01-01 00:00:00.000001620,NVDA,185.5500030517578,185.6300048828125,184.8800048828125,185.21499633789065,1374149.0
1970-01-01 00:00:00.000001621,NVDA,185.2400054931641,185.3800048828125,185.1000061035156,185.2158050537109,845354.0
1970-01-01 00:00:00.000001622,NVDA,185.2100067138672,185.3600006103516,184.8999938964844,185.3300018310547,1207458.0
1970-01-01 00:00:00.000001623,NVDA,185.3300018310547,185.6000061035156,184.84500122070312,185.0359039306641,1109264.0
1970-01-01 00:00:00.000001624,NVDA,185.0399932861328,185.25999450683597,184.52999877929688,184.57000732421875,1249461.0
1970-01-01 00:00:00.000001625,NVDA,184.58999633789065,185.0200042724609,184.42010498046875,185.0050048828125,1167736.0
1970-01-01 00:00:00.000001626,NVDA,184.9900054931641,185.16000366210935,184.69000244140625,185.1450042724609,957719.0
1970-01-01 00:00:00.000001627,NVDA,185.13999938964844,185.3500061035156,184.8600006103516,184.9850006103516,985967.0
1970-01-01 00:00:00.000001628,NVDA,185.0,185.02999877929688,184.60009765625,184.7100067138672,964857.0
1970-01-01 00:00:00.000001629,NVDA,184.6999969482422,184.8500061035156,184.32000732421875,184.59500122070312,1130965.0
1970-01-01 00:00:00.000001630,NVDA,184.58999633789065,184.9499969482422,184.3999938964844,184.6175994873047,1407323.0
1970-01-01 00:00:00.000001631,NVDA,184.6100006103516,185.16000366210935,184.50999450683597,184.57000732421875,36249624.0
1970-01-01 00:00:00.000001632,NVDA,184.5800018310547,185.1699981689453,184.4499969482422,184.7050018310547,0.0
1970-01-01 00:00:00.000001633,NVDA,184.6999969482422,185.05999755859372,184.66000366210935,184.96499633789065,1145484.0
1970-01-01 00:00:00.000001634,NVDA,184.9600067138672,185.0800018310547,184.69000244140625,184.93499755859372,1244965.0
1970-01-01 00:00:00.000001635,NVDA,184.94000244140625,185.25,184.75,184.9398956298828,1257584.0
1970-01-01 00:00:00.000001636,NVDA,184.93499755859372,185.2899932861328,184.66000366210935,184.7207946777344,1176585.0
1970-01-01 00:00:00.000001637,NVDA,184.72000122070312,185.1649932861328,184.6800994873047,185.13999938964844,1187846.0
1970-01-01 00:00:00.000001638,NVDA,185.13999938964844,185.7700042724609,185.08999633789065,185.6999969482422,1789221.0
1970-01-01 00:00:00.000001639,NVDA,185.7100067138672,186.4900054931641,185.7100067138672,185.8699951171875,2450195.0
1970-01-01 00:00:00.000001640,NVDA,185.8800048828125,186.7899932861328,185.83999633789065,186.58999633789065,4060726.0
1970-01-01 00:00:00.000001641,NVDA,183.3300018310547,184.2700042724609,182.55999755859372,183.4550018310547,9809202.0
1970-01-01 00:00:00.000001642,NVDA,183.4499969482422,184.2100067138672,183.1269989013672,183.693603515625,2745611.0
1970-01-01 00:00:00.000001643,NVDA,183.6499938964844,184.00999450683597,181.9300994873047,182.01950073242188,3813273.0
1970-01-01 00:00:00.000001644,NVDA,182.0200042724609,182.93179321289065,181.19500732421875,181.7001037597656,3685672.0
1970-01-01 00:00:00.000001645,NVDA,181.7440948486328,181.9875030517578,180.8500061035156,181.08120727539065,3339378.0
1970-01-01 00:00:00.000001646,NVDA,181.07000732421875,181.28500366210935,180.1300048828125,180.4250030517578,3894299.0
1970-01-01 00:00:00.000001647,NVDA,180.38999938964844,180.9900054931641,179.64999389648438,179.86000061035156,5132351.0
1970-01-01 00:00:00.000001648,NVDA,179.85000610351562,181.2899932861328,179.6999969482422,181.1499938964844,4197957.0
1970-01-01 00:00:00.000001649,NVDA,181.13999938964844,181.22999572753903,180.0749969482422,180.97000122070312,3215794.0
1970-01-01 00:00:00.000001650,NVDA,180.9499969482422,181.30999755859372,180.3500061035156,181.2765045166016,2659317.0
1970-01-01 00:00:00.000001651,NVDA,181.27999877929688,182.53500366210935,181.2350006103516,181.943603515625,3946531.0
1970-01-01 00:00:00.000001652,NVDA,181.9600067138672,182.6699981689453,181.72000122070312,181.8500061035156,2400417.0
1970-01-01 00:00:00.000001653,NVDA,181.8600006103516,182.33999633789065,181.26010131835935,181.5,2334885.0
1970-01-01 00:00:00.000001654,NVDA,181.52999877929688,181.57290649414065,180.77999877929688,181.33999633789065,2287632.0
1970-01-01 00:00:00.000001655,NVDA,181.3300018310547,181.8800048828125,180.94000244140625,181.16000366210935,1943428.0
1970-01-01 00:00:00.000001656,NVDA,181.1300048828125,181.32000732421875,180.85079956054688,181.0749969482422,1435357.0
1970-01-01 00:00:00.000001657,NVDA,181.07000732421875,181.49989318847656,180.63999938964844,181.4199981689453,1829743.0
1970-01-01 00:00:00.000001658,NVDA,181.42999267578125,181.80999755859372,181.0,181.1000061035156,1559582.0
1970-01-01 00:00:00.000001659,NVDA,181.1000061035156,181.2550048828125,180.17010498046875,180.7700042724609,2082372.0
1970-01-01 00:00:00.000001660,NVDA,180.779296875,181.73049926757807,180.3600006103516,181.6649932861328,1919368.0
1970-01-01 00:00:00.000001661,NVDA,181.6699981689453,182.3600006103516,181.6100006103516,181.97999572753903,2410244.0
1970-01-01 00:00:00.000001662,NVDA,181.97999572753903,182.0998992919922,181.3000030517578,181.9600067138672,1780165.0
1970-01-01 00:00:00.000001663,NVDA,181.9499969482422,182.6000061035156,181.8500061035156,182.2899932861328,2044522.0
1970-01-01 00:00:00.000001664,NVDA,182.3000030517578,183.0800018310547,182.2393951416016,182.88999938964844,2081455.0
1970-01-01 00:00:00.000001665,NVDA,182.8999938964844,183.3800048828125,182.8000030517578,183.00999450683597,2211767.0
1970-01-01 00:00:00.000001666,NVDA,183.0200042724609,183.63499450683597,182.8600006103516,182.9501953125,1937460.0
1970-01-01 00:00:00.000001667,NVDA,182.9600067138672,183.30999755859372,182.6699981689453,183.27999877929688,1647344.0
1970-01-01 00:00:00.000001668,NVDA,183.2700042724609,183.4750061035156,182.72000122070312,183.1199951171875,1527874.0
1970-01-01 00:00:00.000001669,NVDA,183.1199951171875,183.3999938964844,182.82000732421875,183.3600006103516,1353443.0
1970-01-01 00:00:00.000001670,NVDA,183.3600006103516,183.5200042724609,182.960205078125,183.1201019287109,1404645.0
1970-01-01 00:00:00.000001671,NVDA,183.1199951171875,183.7100067138672,183.05990600585935,183.30470275878903,1469769.0
1970-01-01 00:00:00.000001672,NVDA,183.30999755859372,183.3650054931641,182.64010620117188,182.83999633789065,1181962.0
1970-01-01 00:00:00.000001673,NVDA,182.82000732421875,183.16000366210935,182.30999755859372,182.31500244140625,1070031.0
1970-01-01 00:00:00.000001674,NVDA,182.32000732421875,182.58999633789065,181.9900054931641,182.22999572753903,1407394.0
