Datetime,Ticker,Open,High,Low,Close,Volume
1970-01-01 00:00:00.000002543,NVDA,187.3600006103516,187.4199066162109,187.1150054931641,187.1230010986328,154103.0
1970-01-01 00:00:00.000002544,NVDA,187.1300048828125,187.13980102539065,186.8699951171875,186.9091033935547,235413.0
1970-01-01 00:00:00.000002545,NVDA,186.8999938964844,186.9499969482422,186.80999755859372,186.92999267578125,174372.0
1970-01-01 00:00:00.000002546,NVDA,186.92999267578125,187.1199951171875,186.9199981689453,187.07069396972656,258215.0
1970-01-01 00:00:00.000002547,NVDA,187.0800018310547,187.0800018310547,186.8500061035156,186.8697967529297,224378.0
1970-01-01 00:00:00.000002548,NVDA,186.8800048828125,187.0,186.83999633789065,186.9850006103516,119880.0
1970-01-01 00:00:00.000002549,NVDA,186.97000122070312,187.03500366210935,186.8699951171875,186.97000122070312,156093.0
1970-01-01 00:00:00.000002550,NVDA,186.95970153808597,186.9600067138672,186.69000244140625,186.8600006103516,231412.0
1970-01-01 00:00:00.000002551,NVDA,186.8699951171875,186.8699951171875,186.6699981689453,186.72999572753903,141211.0
1970-01-01 00:00:00.000002552,NVDA,186.72999572753903,186.72999572753903,186.50999450683597,186.5500030517578,219468.0
1970-01-01 00:00:00.000002553,NVDA,186.57000732421875,186.5998992919922,186.4499969482422,186.4710998535156,230220.0
1970-01-01 00:00:00.000002554,NVDA,186.47000122070312,186.5800018310547,186.4499969482422,186.47999572753903,181039.0
1970-01-01 00:00:00.000002555,NVDA,186.48269653320312,186.5500030517578,186.2700042724609,186.5198974609375,215343.0
1970-01-01 00:00:00.000002556,NVDA,186.52659606933597,186.6199951171875,186.4197998046875,186.43499755859372,189612.0
1970-01-01 00:00:00.000002557,NVDA,186.4123992919922,186.4850006103516,186.32000732421875,186.44000244140625,139760.0
1970-01-01 00:00:00.000002558,NVDA,186.42999267578125,186.55999755859372,186.33999633789065,186.3999938964844,175446.0
1970-01-01 00:00:00.000002559,NVDA,186.3699951171875,186.6100006103516,186.3249969482422,186.5,191590.0
1970-01-01 00:00:00.000002560,NVDA,186.4799041748047,186.47999572753903,186.2899932861328,186.35499572753903,160806.0
1970-01-01 00:00:00.000002561,NVDA,186.3699951171875,186.4199981689453,186.2700042724609,186.4199981689453,128098.0
1970-01-01 00:00:00.000002562,NVDA,186.42999267578125,186.52999877929688,186.3300018310547,186.4900054931641,138391.0
1970-01-01 00:00:00.000002563,NVDA,186.4600067138672,186.8697052001953,186.4499969482422,186.7449951171875,294948.0
1970-01-01 00:00:00.000002564,NVDA,186.7400054931641,186.7400054931641,186.3500061035156,186.4199066162109,186559.0
1970-01-01 00:00:00.000002565,NVDA,186.42999267578125,186.5200042724609,186.38999938964844,186.4900054931641,146669.0
1970-01-01 00:00:00.000002566,NVDA,186.47999572753903,186.6000061035156,186.44009399414065,186.6000061035156,157278.0
1970-01-01 00:00:00.000002567,NVDA,186.58999633789065,186.8300018310547,186.57899475097656,186.7698974609375,213517.0
1970-01-01 00:00:00.000002568,NVDA,186.7749938964844,186.83799743652344,186.63999938964844,186.6699981689453,139279.0
1970-01-01 00:00:00.000002569,NVDA,186.67999267578125,186.889892578125,186.63999938964844,186.889892578125,230042.0
1970-01-01 00:00:00.000002570,NVDA,186.8759002685547,187.16000366210935,186.875,187.1100006103516,363447.0
1970-01-01 00:00:00.000002571,NVDA,187.10499572753903,187.25,186.92999267578125,187.22509765625,239514.0
1970-01-01 00:00:00.000002572,NVDA,187.2458038330078,187.2899932861328,187.17999267578125,187.2599029541016,234827.0
1970-01-01 00:00:00.000002573,NVDA,187.2700042724609,187.33999633789065,187.02999877929688,187.0957946777344,291451.0
1970-01-01 00:00:00.000002574,NVDA,187.10499572753903,187.2100067138672,187.04820251464844,187.1199951171875,158282.0
1970-01-01 00:00:00.000002575,NVDA,187.1150054931641,187.16000366210935,186.88999938964844,186.92999267578125,230824.0
1970-01-01 00:00:00.000002576,NVDA,186.9398956298828,186.94000244140625,186.75540161132807,186.88499450683597,164198.0
1970-01-01 00:00:00.000002577,NVDA,186.8740997314453,186.9499969482422,186.80999755859372,186.8800048828125,131736.0
1970-01-01 00:00:00.000002578,NVDA,186.88299560546875,187.0,186.88299560546875,186.94000244140625,118244.0
1970-01-01 00:00:00.000002579,NVDA,186.9499969482422,186.9499969482422,186.76300048828125,186.83999633789065,126483.0
1970-01-01 00:00:00.000002580,NVDA,186.8600006103516,186.88499450683597,186.6999969482422,186.72999572753903,153125.0
1970-01-01 00:00:00.000002581,NVDA,186.72000122070312,186.72000122070312,186.47000122070312,186.6999969482422,221057.0
1970-01-01 00:00:00.000002582,NVDA,186.7032012939453,186.8249969482422,186.67999267578125,186.72999572753903,148597.0
1970-01-01 00:00:00.000002583,NVDA,186.72000122070312,186.76499938964844,186.6000061035156,186.67999267578125,133884.0
1970-01-01 00:00:00.000002584,NVDA,186.6699981689453,186.67999267578125,186.5500030517578,186.6100006103516,92893.0
1970-01-01 00:00:00.000002585,NVDA,186.6199951171875,186.75999450683597,186.55999755859372,186.6999969482422,114368.0
1970-01-01 00:00:00.000002586,NVDA,186.6999969482422,186.75450134277344,186.60499572753903,186.66360473632807,84368.0
1970-01-01 00:00:00.000002587,NVDA,186.68820190429688,186.7241058349609,186.6100006103516,186.69000244140625,129421.0
1970-01-01 00:00:00.000002588,NVDA,186.6941070556641,186.72999572753903,186.59500122070312,186.7241058349609,89791.0
1970-01-01 00:00:00.000002589,NVDA,186.72000122070312,186.8350067138672,186.6999969482422,186.83009338378903,120184.0
1970-01-01 00:00:00.000002590,NVDA,186.82000732421875,186.94000244140625,186.76010131835935,186.8350067138672,173096.0
1970-01-01 00:00:00.000002591,NVDA,186.84800720214844,187.0,186.83999633789065,186.97000122070312,149799.0
1970-01-01 00:00:00.000002592,NVDA,186.96780395507807,186.96780395507807,186.7899932861328,186.8999938964844,99185.0
1970-01-01 00:00:00.000002593,NVDA,186.9102020263672,186.9600067138672,186.72999572753903,186.7449951171875,154704.0
1970-01-01 00:00:00.000002594,NVDA,186.75,186.85989379882807,186.6750030517578,186.8596954345703,150795.0
1970-01-01 00:00:00.000002595,NVDA,186.85020446777344,187.0,186.85020446777344,186.9900054931641,139921.0
1970-01-01 00:00:00.000002596,NVDA,186.9850006103516,187.0,186.8000030517578,186.8650054931641,97915.0
1970-01-01 00:00:00.000002597,NVDA,186.88999938964844,187.07020568847656,186.86329650878903,187.02999877929688,114027.0
1970-01-01 00:00:00.000002598,NVDA,187.02999877929688,187.15939331054688,187.00999450683597,187.15939331054688,158270.0
1970-01-01 00:00:00.000002599,NVDA,187.1499938964844,187.3000030517578,187.0399932861328,187.2700042724609,179511.0
1970-01-01 00:00:00.000002600,NVDA,187.2599029541016,187.47999572753903,187.25,187.4597930908203,249656.0
1970-01-01 00:00:00.000002601,NVDA,187.4499969482422,187.5500030517578,187.42999267578125,187.4750061035156,185203.0
1970-01-01 00:00:00.000002602,NVDA,187.47000122070312,187.4781951904297,187.1100006103516,187.19000244140625,227241.0
1970-01-01 00:00:00.000002603,NVDA,187.22000122070312,187.3300018310547,187.1699981689453,187.2250061035156,159745.0
1970-01-01 00:00:00.000002604,NVDA,187.22999572753903,187.2449951171875,186.8484039306641,186.92999267578125,186214.0
1970-01-01 00:00:00.000002605,NVDA,186.93499755859372,186.9900054931641,186.6602935791016,186.75509643554688,205705.0
1970-01-01 00:00:00.000002606,NVDA,186.7700042724609,186.87989807128903,186.75,186.8699951171875,140536.0
1970-01-01 00:00:00.000002607,NVDA,186.8616943359375,186.8616943359375,186.6699981689453,186.69000244140625,171588.0
1970-01-01 00:00:00.000002608,NVDA,186.6945037841797,186.6945037841797,186.1999969482422,186.22000122070312,308569.0
1970-01-01 00:00:00.000002609,NVDA,186.1999969482422,186.3175048828125,186.1300048828125,186.1699981689453,250054.0
1970-01-01 00:00:00.000002610,NVDA,186.1699981689453,186.3000030517578,185.91000366210935,185.92999267578125,369654.0
1970-01-01 00:00:00.000002611,NVDA,185.91000366210935,185.9250030517578,185.5800018310547,185.6699981689453,369727.0
1970-01-01 00:00:00.000002612,NVDA,185.67999267578125,185.8999938964844,185.6150054931641,185.8249969482422,251915.0
1970-01-01 00:00:00.000002613,NVDA,185.80999755859372,185.9199066162109,185.6499938964844,185.8665008544922,229244.0
1970-01-01 00:00:00.000002614,NVDA,185.908203125,185.94000244140625,185.7749938964844,185.8000030517578,197814.0
1970-01-01 00:00:00.000002615,NVDA,185.80499267578125,185.8917999267578,185.4600067138672,185.5500030517578,303703.0
1970-01-01 00:00:00.000002616,NVDA,185.5500030517578,185.5500030517578,185.13999938964844,185.25999450683597,320861.0
1970-01-01 00:00:00.000002617,NVDA,185.2550048828125,185.48980712890625,185.1999969482422,185.4600067138672,322842.0
1970-01-01 00:00:00.000002618,NVDA,185.44000244140625,185.4900054931641,185.3101043701172,185.34500122070312,181155.0
1970-01-01 00:00:00.000002619,NVDA,185.3300018310547,185.53640747070312,185.32000732421875,185.4900054931641,208511.0
1970-01-01 00:00:00.000002620,NVDA,185.4600067138672,185.50999450683597,185.351806640625,185.44000244140625,165792.0
1970-01-01 00:00:00.000002621,NVDA,185.42999267578125,185.7949981689453,185.4199981689453,185.6658935546875,396575.0
1970-01-01 00:00:00.000002622,NVDA,185.6300048828125,185.8000030517578,185.6100006103516,185.75999450683597,172576.0
1970-01-01 00:00:00.000002623,NVDA,185.7550048828125,185.8300018310547,185.6300048828125,185.74850463867188,222193.0
1970-01-01 00:00:00.000002624,NVDA,185.75999450683597,185.8759002685547,185.7100067138672,185.82000732421875,179393.0
1970-01-01 00:00:00.000002625,NVDA,185.82000732421875,185.97000122070312,185.7400054931641,185.7689971923828,271098.0
1970-01-01 00:00:00.000002626,NVDA,185.77999877929688,185.80999755859372,185.6300048828125,185.6450042724609,175402.0
1970-01-01 00:00:00.000002627,NVDA,185.63999938964844,185.7100067138672,185.4199981689453,185.50999450683597,236360.0
1970-01-01 00:00:00.000002628,NVDA,185.5500030517578,185.6300048828125,185.4199981689453,185.44000244140625,162789.0
1970-01-01 00:00:00.000002629,NVDA,185.43240356445312,185.43499755859372,185.13499450683597,185.25999450683597,223791.0
1970-01-01 00:00:00.000002630,NVDA,185.30999755859372,185.5,185.30999755859372,185.40499877929688,160086.0
1970-01-01 00:00:00.000002631,NVDA,185.3800048828125,185.38009643554688,185.02999877929688,185.0449981689453,272265.0
1970-01-01 00:00:00.000002632,NVDA,185.03599548339844,185.2400054931641,184.8800048828125,185.21499633789065,555218.0
1970-01-01 00:00:00.000002633,NVDA,185.2400054931641,185.3800048828125,185.1699981689453,185.32989501953125,188677.0
1970-01-01 00:00:00.000002634,NVDA,185.32009887695312,185.32989501953125,185.1699981689453,185.19000244140625,164479.0
1970-01-01 00:00:00.000002635,NVDA,185.20550537109372,185.3509979248047,185.1199951171875,185.17999267578125,175475.0
1970-01-01 00:00:00.000002636,NVDA,185.17999267578125,185.2700042724609,185.1199951171875,185.1499938964844,159194.0
1970-01-01 00:00:00.000002637,NVDA,185.16000366210935,185.33999633789065,185.1000061035156,185.2158050537109,157529.0
1970-01-01 00:00:00.000002638,NVDA,185.2100067138672,185.33990478515625,185.00999450683597,185.02999877929688,173822.0
1970-01-01 00:00:00.000002639,NVDA,185.02999877929688,185.1000061035156,184.9055938720703,185.0200042724609,247716.0
1970-01-01 00:00:00.000002640,NVDA,185.0200042724609,185.15220642089844,184.8999938964844,185.0,225778.0
1970-01-01 00:00:00.000002641,NVDA,185.00999450683597,185.07000732421875,184.92999267578125,185.05990600585935,200650.0
1970-01-01 00:00:00.000002642,NVDA,185.05999755859372,185.3600006103516,185.05999755859372,185.3300018310547,359492.0
1970-01-01 00:00:00.000002643,NVDA,185.3300018310547,185.6000061035156,185.3000030517578,185.3699951171875,307752.0
1970-01-01 00:00:00.000002644,NVDA,185.3600006103516,185.3675994873047,185.22000122070312,185.27999877929688,183480.0
1970-01-01 00:00:00.000002645,NVDA,185.3000030517578,185.3500061035156,185.00999450683597,185.0200042724609,171007.0
1970-01-01 00:00:00.000002646,NVDA,185.03680419921875,185.22000122070312,185.00999450683597,185.0500030517578,180028.0
1970-01-01 00:00:00.000002647,NVDA,185.05999755859372,185.07000732421875,184.84500122070312,185.0359039306641,266997.0
1970-01-01 00:00:00.000002648,NVDA,185.0399932861328,185.1199951171875,184.8999938964844,185.10850524902344,185733.0
1970-01-01 00:00:00.000002649,NVDA,185.110107421875,185.25999450683597,185.1000061035156,185.22999572753903,237912.0
1970-01-01 00:00:00.000002650,NVDA,185.22000122070312,185.22999572753903,184.97000122070312,185.00999450683597,215824.0
1970-01-01 00:00:00.000002651,NVDA,185.01010131835935,185.06500244140625,184.65499877929688,184.6898956298828,287265.0
1970-01-01 00:00:00.000002652,NVDA,184.67999267578125,184.80499267578125,184.52999877929688,184.57000732421875,322727.0
1970-01-01 00:00:00.000002653,NVDA,184.58999633789065,184.75,184.42010498046875,184.7449951171875,348995.0
1970-01-01 00:00:00.000002654,NVDA,184.7350006103516,184.7998962402344,184.60009765625,184.6199951171875,214769.0
1970-01-01 00:00:00.000002655,NVDA,184.6300048828125,184.8500061035156,184.5500030517578,184.8000030517578,167679.0
1970-01-01 00:00:00.000002656,NVDA,184.7899932861328,184.83999633789065,184.66000366210935,184.78489685058597,151392.0
1970-01-01 00:00:00.000002657,NVDA,184.7801055908203,185.0200042724609,184.7801055908203,185.0050048828125,284901.0
1970-01-01 00:00:00.000002658,NVDA,184.9900054931641,185.05999755859372,184.8800048828125,184.9250030517578,221131.0
1970-01-01 00:00:00.000002659,NVDA,184.92999267578125,184.92999267578125,184.75999450683597,184.80059814453125,156737.0
1970-01-01 00:00:00.000002660,NVDA,184.83999633789065,184.8800048828125,184.69000244140625,184.7749938964844,190875.0
1970-01-01 00:00:00.000002661,NVDA,184.7749938964844,184.92999267578125,184.69000244140625,184.88999938964844,144107.0
1970-01-01 00:00:00.000002662,NVDA,184.8999938964844,185.16000366210935,184.7899932861328,185.1450042724609,244869.0
1970-01-01 00:00:00.000002663,NVDA,185.13999938964844,185.3300018310547,185.07550048828125,185.218994140625,242088.0
1970-01-01 00:00:00.000002664,NVDA,185.2700042724609,185.3500061035156,185.0399932861328,185.1499938964844,257231.0
1970-01-01 00:00:00.000002665,NVDA,185.1699066162109,185.1699066162109,184.8600006103516,184.92999267578125,210316.0
1970-01-01 00:00:00.000002666,NVDA,184.9600067138672,185.03500366210935,184.875,184.9199981689453,125181.0
1970-01-01 00:00:00.000002667,NVDA,184.9149932861328,185.1000061035156,184.91000366210935,184.9850006103516,151151.0
1970-01-01 00:00:00.000002668,NVDA,185.0,185.02999877929688,184.85009765625,184.9199981689453,33676018.0
1970-01-01 00:00:00.000002669,NVDA,184.92999267578125,184.94000244140625,184.7700042724609,184.7949981689453,0.0
1970-01-01 00:00:00.000002670,NVDA,184.7899932861328,184.7899932861328,184.60009765625,184.72999572753903,223005.0
1970-01-01 00:00:00.000002671,NVDA,184.7342071533203,185.0,184.72000122070312,184.87989807128903,208848.0
1970-01-01 00:00:00.000002672,NVDA,184.8699951171875,184.8999938964844,184.68499755859372,184.7100067138672,191244.0
1970-01-01 00:00:00.000002673,NVDA,184.6999969482422,184.8500061035156,184.625,184.7350006103516,222038.0
1970-01-01 00:00:00.000002674,NVDA,184.7250061035156,184.77999877929688,184.47000122070312,184.5,210213.0
1970-01-01 00:00:00.000002675,NVDA,184.5092010498047,184.67999267578125,184.4949951171875,184.5460968017578,209396.0
1970-01-01 00:00:00.000002676,NVDA,184.5399932861328,184.6499938964844,184.32000732421875,184.375,271044.0
1970-01-01 00:00:00.000002677,NVDA,184.3500061035156,184.6499938964844,184.33999633789065,184.59500122070312,218274.0
1970-01-01 00:00:00.000002678,NVDA,184.58999633789065,184.9499969482422,184.55999755859372,184.74989318847656,412291.0
1970-01-01 00:00:00.000002679,NVDA,184.735107421875,184.9149932861328,184.72999572753903,184.8000030517578,238271.0
1970-01-01 00:00:00.000002680,NVDA,184.80999755859372,184.81500244140625,184.60009765625,184.7050018310547,262824.0
1970-01-01 00:00:00.000002681,NVDA,184.6999969482422,184.8800048828125,184.6999969482422,184.7286071777344,206376.0
1970-01-01 00:00:00.000002682,NVDA,184.72999572753903,184.7350006103516,184.3999938964844,184.6175994873047,287561.0
1970-01-01 00:00:00.000002683,NVDA,184.6100006103516,184.9864959716797,184.6000061035156,184.8600006103516,339778.0
1970-01-01 00:00:00.000002684,NVDA,184.8600006103516,184.9900054931641,184.7449951171875,184.96499633789065,200087.0
1970-01-01 00:00:00.000002685,NVDA,184.96499633789065,185.16000366210935,184.8500061035156,184.91000366210935,361704.0
1970-01-01 00:00:00.000002686,NVDA,184.91000366210935,184.97509765625,184.6999969482422,184.7050018310547,215406.0
1970-01-01 00:00:00.000002687,NVDA,184.7100067138672,184.7559051513672,184.50999450683597,184.57000732421875,35132649.0
1970-01-01 00:00:00.000002688,NVDA,184.5800018310547,184.82000732421875,184.4499969482422,184.7100067138672,0.0
1970-01-01 00:00:00.000002689,NVDA,184.6999969482422,184.97999572753903,184.69509887695312,184.88999938964844,225575.0
1970-01-01 00:00:00.000002690,NVDA,184.88999938964844,184.94000244140625,184.7550048828125,184.8999938964844,188590.0
1970-01-01 00:00:00.000002691,NVDA,184.8950042724609,185.1699981689453,184.8800048828125,185.1000061035156,340735.0
1970-01-01 00:00:00.000002692,NVDA,185.08999633789065,185.08999633789065,184.6999969482422,184.7050018310547,249303.0
