Datetime,Ticker,Open,High,Low,Close,Volume
1970-01-01 00:00:00.000002862,NFLX,113.01000213623048,113.0198974609375,112.8499984741211,112.86000061035156,36489.0
1970-01-01 00:00:00.000002863,NFLX,112.86299896240234,113.16999816894533,112.80999755859376,113.08999633789062,53770.0
1970-01-01 00:00:00.000002864,NFLX,113.08000183105467,113.11990356445312,112.94000244140624,113.08499908447266,39452.0
1970-01-01 00:00:00.000002865,NFLX,113.08499908447266,113.16999816894533,112.9000015258789,112.91999816894533,40642.0
1970-01-01 00:00:00.000002866,NFLX,112.9343032836914,113.01229858398438,112.86000061035156,112.95500183105467,36067.0
1970-01-01 00:00:00.000002867,NFLX,112.95500183105467,113.0,112.66000366210938,112.76000213623048,4452279.0
1970-01-01 00:00:00.000002868,NFLX,112.7699966430664,112.98999786376952,112.73999786376952,112.91500091552734,0.0
1970-01-01 00:00:00.000002869,NFLX,112.91500091552734,113.02999877929688,112.87000274658205,112.95999908447266,50008.0
1970-01-01 00:00:00.000002870,NFLX,112.96499633789062,113.01000213623048,112.8000030517578,112.875,29673.0
1970-01-01 00:00:00.000002871,NFLX,112.875,113.08000183105467,112.8499984741211,113.04000091552734,45149.0
1970-01-01 00:00:00.000002872,NFLX,113.04000091552734,113.08999633789062,112.88999938964844,112.90299987792967,31432.0
1970-01-01 00:00:00.000002873,NFLX,112.9000015258789,112.95999908447266,112.80999755859376,112.90499877929688,38992.0
1970-01-01 00:00:00.000002874,NFLX,112.91000366210938,112.9614028930664,112.70999908447266,112.81999969482422,40814.0
1970-01-01 00:00:00.000002875,NFLX,112.83000183105467,112.93000030517578,112.7750015258789,112.82720184326172,36971.0
1970-01-01 00:00:00.000002876,NFLX,112.83000183105467,112.91000366210938,112.80999755859376,112.9000015258789,24139.0
1970-01-01 00:00:00.000002877,NFLX,112.90299987792967,113.0199966430664,112.86000061035156,112.98999786376952,30184.0
1970-01-01 00:00:00.000002878,NFLX,112.981201171875,113.1999969482422,112.981201171875,113.12000274658205,53950.0
1970-01-01 00:00:00.000002879,NFLX,113.12000274658205,113.16300201416016,113.0500030517578,113.16000366210938,30790.0
1970-01-01 00:00:00.000002880,NFLX,113.1500015258789,113.28990173339844,113.13999938964844,113.26499938964844,43139.0
1970-01-01 00:00:00.000002881,NFLX,113.26499938964844,113.33910369873048,113.12999725341795,113.1500015258789,41589.0
1970-01-01 00:00:00.000002882,NFLX,113.13999938964844,113.25,113.13999938964844,113.16999816894533,26708.0
1970-01-01 00:00:00.000002883,NFLX,113.21990203857422,113.30999755859376,113.1500015258789,113.28500366210938,37428.0
1970-01-01 00:00:00.000002884,NFLX,113.28500366210938,113.31999969482422,113.05999755859376,113.09600067138672,36480.0
1970-01-01 00:00:00.000002885,NFLX,113.08999633789062,113.16999816894533,113.0500030517578,113.0999984741211,48693.0
1970-01-01 00:00:00.000002886,NFLX,113.10990142822266,113.10990142822266,112.9001007080078,112.9749984741211,49811.0
1970-01-01 00:00:00.000002887,NFLX,112.98999786376952,113.02999877929688,112.84089660644533,112.88500213623048,30637.0
1970-01-01 00:00:00.000002888,NFLX,112.88500213623048,112.9999008178711,112.83999633789062,112.9000015258789,30984.0
1970-01-01 00:00:00.000002889,NFLX,112.93000030517578,112.93000030517578,112.7300033569336,112.75240325927734,30459.0
1970-01-01 00:00:00.000002890,NFLX,112.75,112.79000091552734,112.66999816894533,112.70500183105467,43185.0
1970-01-01 00:00:00.000002891,NFLX,112.69000244140624,112.7052001953125,112.58000183105467,112.6500015258789,35870.0
1970-01-01 00:00:00.000002892,NFLX,112.63999938964844,112.66000366210938,112.54000091552734,112.59500122070312,29005.0
1970-01-01 00:00:00.000002893,NFLX,112.59500122070312,112.76000213623048,112.55999755859376,112.71320343017578,55834.0
1970-01-01 00:00:00.000002894,NFLX,112.6999969482422,112.74500274658205,112.55999755859376,112.73999786376952,51588.0
1970-01-01 00:00:00.000002895,NFLX,112.73999786376952,112.79000091552734,112.66999816894533,112.69000244140624,18723.0
1970-01-01 00:00:00.000002896,NFLX,112.69000244140624,112.75,112.66000366210938,112.7249984741211,24207.0
1970-01-01 00:00:00.000002897,NFLX,112.7249984741211,112.7300033569336,112.48400115966795,112.51499938964844,33357.0
1970-01-01 00:00:00.000002898,NFLX,112.51499938964844,112.66000366210938,112.47000122070312,112.5999984741211,23346.0
1970-01-01 00:00:00.000002899,NFLX,112.58999633789062,112.76950073242188,112.56999969482422,112.68000030517578,41680.0
1970-01-01 00:00:00.000002900,NFLX,112.66000366210938,112.66200256347656,112.46499633789062,112.5199966430664,43547.0
1970-01-01 00:00:00.000002901,NFLX,112.5199966430664,112.66999816894533,112.5000991821289,112.62000274658205,24881.0
1970-01-01 00:00:00.000002902,NFLX,112.62000274658205,112.62000274658205,112.47000122070312,112.49500274658205,4875946.0
1970-01-01 00:00:00.000002903,NFLX,112.5,112.69000244140624,112.5,112.66999816894533,0.0
1970-01-01 00:00:00.000002904,NFLX,112.66999816894533,112.83000183105467,112.64009857177734,112.80989837646484,57990.0
1970-01-01 00:00:00.000002905,NFLX,112.79499816894533,112.80999755859376,112.55999755859376,112.58000183105467,31598.0
1970-01-01 00:00:00.000002906,NFLX,112.58219909667967,112.61000061035156,112.47000122070312,112.52999877929688,63994.0
1970-01-01 00:00:00.000002907,NFLX,112.52999877929688,112.6500015258789,112.45999908447266,112.61000061035156,80522.0
1970-01-01 00:00:00.000002908,NFLX,112.61499786376952,112.68460083007812,112.5500030517578,112.61499786376952,36596.0
1970-01-01 00:00:00.000002909,NFLX,112.62000274658205,112.72000122070312,112.55999755859376,112.70999908447266,35105.0
1970-01-01 00:00:00.000002910,NFLX,112.7300033569336,112.7699966430664,112.48999786376952,112.5,43669.0
1970-01-01 00:00:00.000002911,NFLX,112.5,112.61000061035156,112.47000122070312,112.4990005493164,36358.0
1970-01-01 00:00:00.000002912,NFLX,112.48500061035156,112.55999755859376,112.47000122070312,112.48999786376952,26440.0
1970-01-01 00:00:00.000002913,NFLX,112.4800033569336,112.56999969482422,112.47350311279295,112.49960327148438,31865.0
1970-01-01 00:00:00.000002914,NFLX,112.48999786376952,112.51000213623048,112.33000183105467,112.3949966430664,46372.0
1970-01-01 00:00:00.000002915,NFLX,112.38999938964844,112.4000015258789,112.25,112.26000213623048,24750.0
1970-01-01 00:00:00.000002916,NFLX,112.25,112.38999938964844,112.23999786376952,112.34960174560548,19544.0
1970-01-01 00:00:00.000002917,NFLX,112.33719635009766,112.47000122070312,112.25,112.4542007446289,21529.0
1970-01-01 00:00:00.000002918,NFLX,112.4499969482422,112.48999786376952,112.37000274658205,112.4000015258789,27467.0
1970-01-01 00:00:00.000002919,NFLX,112.4000015258789,112.54000091552734,112.36000061035156,112.52999877929688,64244.0
1970-01-01 00:00:00.000002920,NFLX,112.51200103759766,112.51200103759766,112.41000366210938,112.4800033569336,18154.0
1970-01-01 00:00:00.000002921,NFLX,112.46499633789062,112.6999969482422,112.4499969482422,112.6500015258789,33972.0
1970-01-01 00:00:00.000002922,NFLX,112.66999816894533,112.79000091552734,112.62000274658205,112.73999786376952,26728.0
1970-01-01 00:00:00.000002923,NFLX,112.7699966430664,112.88999938964844,112.75,112.81999969482422,24397.0
1970-01-01 00:00:00.000002924,NFLX,112.80999755859376,112.94000244140624,112.80999755859376,112.8499984741211,25065.0
1970-01-01 00:00:00.000002925,NFLX,112.87999725341795,113.0500030517578,112.8499984741211,113.01000213623048,32489.0
1970-01-01 00:00:00.000002926,NFLX,112.98999786376952,113.08999633789062,112.9800033569336,113.01490020751952,56166.0
1970-01-01 00:00:00.000002927,NFLX,113.01000213623048,113.13990020751952,112.98999786376952,113.0864028930664,53752.0
1970-01-01 00:00:00.000002928,NFLX,113.06999969482422,113.09500122070312,112.91000366210938,112.98040008544922,28124.0
1970-01-01 00:00:00.000002929,NFLX,112.98699951171876,113.06990051269533,112.79000091552734,112.83000183105467,54569.0
1970-01-01 00:00:00.000002930,NFLX,112.8499984741211,112.98999786376952,112.83000183105467,112.95980072021484,30382.0
1970-01-01 00:00:00.000002931,NFLX,112.97000122070312,113.05999755859376,112.97000122070312,113.01000213623048,23750.0
1970-01-01 00:00:00.000002932,NFLX,113.0,113.0199966430664,112.9000015258789,112.95999908447266,40197.0
1970-01-01 00:00:00.000002933,NFLX,112.9499969482422,112.95999908447266,112.80999755859376,112.8270034790039,23895.0
1970-01-01 00:00:00.000002934,NFLX,112.83000183105467,112.90859985351562,112.76000213623048,112.81950378417967,18905.0
1970-01-01 00:00:00.000002935,NFLX,112.80500030517578,113.0199966430664,112.7699966430664,112.91999816894533,125835.0
1970-01-01 00:00:00.000002936,NFLX,112.91000366210938,113.12999725341795,112.87000274658205,113.1050033569336,51501.0
1970-01-01 00:00:00.000002937,NFLX,113.0999984741211,113.2699966430664,113.09500122070312,113.2300033569336,35572.0
1970-01-01 00:00:00.000002938,NFLX,113.22000122070312,113.23999786376952,113.12000274658205,113.19499969482422,27306.0
1970-01-01 00:00:00.000002939,NFLX,113.19000244140624,113.31999969482422,113.18000030517578,113.28500366210938,48093.0
1970-01-01 00:00:00.000002940,NFLX,113.28500366210938,113.38999938964844,113.25,113.38999938964844,64638.0
1970-01-01 00:00:00.000002941,NFLX,113.38500213623048,113.5500030517578,113.37999725341795,113.48500061035156,106048.0
1970-01-01 00:00:00.000002942,NFLX,113.48999786376952,113.55999755859376,113.37999725341795,113.40979766845705,60860.0
1970-01-01 00:00:00.000002943,NFLX,113.41000366210938,113.55999755859376,113.36000061035156,113.5199966430664,97537.0
1970-01-01 00:00:00.000002944,NFLX,113.5199966430664,113.6500015258789,113.44000244140624,113.60459899902344,138853.0
1970-01-01 00:00:00.000002945,NFLX,113.59500122070312,113.66000366210938,113.4800033569336,113.52999877929688,58088.0
1970-01-01 00:00:00.000002946,NFLX,113.53299713134766,113.81999969482422,113.51000213623048,113.78900146484376,94509.0
1970-01-01 00:00:00.000002947,NFLX,113.77999877929688,113.87999725341795,113.7249984741211,113.85980224609376,5857289.0
1970-01-01 00:00:00.000002948,NFLX,113.86000061035156,114.0199966430664,113.77999877929688,113.9115982055664,0.0
1970-01-01 00:00:00.000002949,NFLX,113.9000015258789,114.08000183105467,113.88999938964844,114.04000091552734,63226.0
1970-01-01 00:00:00.000002950,NFLX,114.0199966430664,114.22000122070312,113.9800033569336,114.20999908447266,99890.0
1970-01-01 00:00:00.000002951,NFLX,114.19229888916016,114.22000122070312,114.06999969482422,114.1449966430664,54332.0
1970-01-01 00:00:00.000002952,NFLX,114.12999725341795,114.2300033569336,114.12000274658205,114.16000366210938,66791.0
1970-01-01 00:00:00.000002953,NFLX,114.1500015258789,114.41999816894533,114.0999984741211,114.37000274658205,99809.0
1970-01-01 00:00:00.000002954,NFLX,114.37999725341795,114.5,114.2699966430664,114.34700012207033,108199.0
1970-01-01 00:00:00.000002955,NFLX,114.33999633789062,114.37000274658205,114.25,114.28500366210938,50504.0
1970-01-01 00:00:00.000002956,NFLX,114.28500366210938,114.2958984375,114.13040161132812,114.1500015258789,50375.0
1970-01-01 00:00:00.000002957,NFLX,114.13999938964844,114.18000030517578,114.02999877929688,114.05010223388672,60746.0
1970-01-01 00:00:00.000002958,NFLX,114.06999969482422,114.16999816894533,113.9499969482422,114.1500015258789,90157.0
1970-01-01 00:00:00.000002959,NFLX,114.1500015258789,114.48999786376952,114.0999984741211,114.47219848632812,162941.0
1970-01-01 00:00:00.000002960,NFLX,114.4749984741211,114.5999984741211,114.4000015258789,114.59500122070312,83423.0
1970-01-01 00:00:00.000002961,NFLX,114.5999984741211,114.64949798583984,114.4800033569336,114.63990020751952,72108.0
1970-01-01 00:00:00.000002962,NFLX,114.61000061035156,114.76000213623048,114.48999786376952,114.75050354003906,112355.0
1970-01-01 00:00:00.000002963,NFLX,114.75499725341795,114.76000213623048,114.5,114.53009796142578,86928.0
1970-01-01 00:00:00.000002964,NFLX,114.55999755859376,114.72000122070312,114.52999877929688,114.71499633789062,88628.0
1970-01-01 00:00:00.000002965,NFLX,114.7145004272461,114.93000030517578,114.6500015258789,114.91500091552734,94985.0
1970-01-01 00:00:00.000002966,NFLX,114.91999816894533,115.11000061035156,114.80999755859376,114.93499755859376,142100.0
1970-01-01 00:00:00.000002967,NFLX,114.93499755859376,114.95999908447266,114.72000122070312,114.74459838867188,57113.0
1970-01-01 00:00:00.000002968,NFLX,114.75,114.75,114.5,114.5500030517578,81688.0
1970-01-01 00:00:00.000002969,NFLX,114.52999877929688,114.58000183105467,114.16000366210938,114.24500274658205,128504.0
1970-01-01 00:00:00.000002970,NFLX,114.24500274658205,114.5,114.22000122070312,114.38500213623048,65019.0
1970-01-01 00:00:00.000002971,NFLX,114.36000061035156,114.43900299072266,114.13999938964844,114.16739654541016,71907.0
1970-01-01 00:00:00.000002972,NFLX,114.16500091552734,114.33000183105467,114.1500015258789,114.2699966430664,33679.0
1970-01-01 00:00:00.000002973,NFLX,114.2750015258789,114.44960021972656,114.25,114.41999816894533,53623.0
1970-01-01 00:00:00.000002974,NFLX,114.43000030517578,114.5199966430664,114.36000061035156,114.4499969482422,45175.0
1970-01-01 00:00:00.000002975,NFLX,114.4574966430664,114.6500015258789,114.41000366210938,114.55999755859376,55079.0
1970-01-01 00:00:00.000002976,NFLX,114.58000183105467,114.72100067138672,114.52999877929688,114.68499755859376,43510.0
1970-01-01 00:00:00.000002977,NFLX,114.68499755859376,114.69989776611328,114.52999877929688,114.54499816894533,35087.0
1970-01-01 00:00:00.000002978,NFLX,114.5435028076172,114.58999633789062,114.47000122070312,114.5199966430664,58293.0
1970-01-01 00:00:00.000002979,NFLX,114.53359985351562,114.55999755859376,114.41000366210938,114.4800033569336,35584.0
1970-01-01 00:00:00.000002980,NFLX,114.4800033569336,114.48200225830078,114.26000213623048,114.38020324707033,57423.0
1970-01-01 00:00:00.000002981,NFLX,114.38999938964844,114.5500030517578,114.36000061035156,114.52999877929688,47122.0
1970-01-01 00:00:00.000002982,NFLX,114.5199966430664,114.58000183105467,114.41999816894533,114.5500030517578,55190.0
1970-01-01 00:00:00.000002983,NFLX,114.54000091552734,114.81999969482422,114.53700256347656,114.79000091552734,87064.0
1970-01-01 00:00:00.000002984,NFLX,114.79000091552734,114.82820129394533,114.63999938964844,114.69000244140624,44023.0
1970-01-01 00:00:00.000002985,NFLX,114.66000366210938,114.7396011352539,114.58999633789062,114.61750030517578,33397.0
1970-01-01 00:00:00.000002986,NFLX,114.61499786376952,114.73999786376952,114.55999755859376,114.68250274658205,87795.0
1970-01-01 00:00:00.000002987,NFLX,114.6750030517578,114.72000122070312,114.51499938964844,114.68499755859376,69185.0
1970-01-01 00:00:00.000002988,NFLX,114.69000244140624,114.7699966430664,114.62999725341795,114.64540100097656,60861.0
1970-01-01 00:00:00.000002989,NFLX,114.65499877929688,114.6999969482422,114.56999969482422,114.63999938964844,55828.0
1970-01-01 00:00:00.000002990,NFLX,114.63999938964844,114.75,114.5,114.63400268554688,58400.0
1970-01-01 00:00:00.000002991,NFLX,114.63999938964844,114.7300033569336,114.5500030517578,114.5749969482422,59725.0
1970-01-01 00:00:00.000002992,NFLX,114.5500030517578,114.66999816894533,114.51000213623048,114.61000061035156,52055.0
1970-01-01 00:00:00.000002993,NFLX,114.63999938964844,114.68000030517578,114.54750061035156,114.59449768066406,42122.0
1970-01-01 00:00:00.000002994,NFLX,114.59500122070312,114.6999969482422,114.47000122070312,114.69000244140624,41673.0
1970-01-01 00:00:00.000002995,NFLX,114.69000244140624,114.9499969482422,114.5999984741211,114.83999633789062,99981.0
1970-01-01 00:00:00.000002996,NFLX,114.83499908447266,114.87000274658205,114.7042007446289,114.79499816894533,41362.0
1970-01-01 00:00:00.000002997,NFLX,114.79000091552734,114.81999969482422,114.58999633789062,114.58999633789062,39115.0
1970-01-01 00:00:00.000002998,NFLX,114.58999633789062,114.58999633789062,114.36000061035156,114.39240264892578,43847.0
1970-01-01 00:00:00.000002999,NFLX,114.38500213623048,114.38999938964844,114.27999877929688,114.33999633789062,57289.0
1970-01-01 00:00:00.000003000,NFLX,114.33499908447266,114.3511962890625,114.1999969482422,114.20999908447266,40795.0
1970-01-01 00:00:00.000003001,NFLX,114.21499633789062,114.2300033569336,114.06999969482422,114.08499908447266,62010.0
1970-01-01 00:00:00.000003002,NFLX,114.10890197753906,114.15499877929688,114.0500030517578,114.0999984741211,43887.0
1970-01-01 00:00:00.000003003,NFLX,114.0999984741211,114.11000061035156,113.93000030517578,113.93000030517578,72708.0
1970-01-01 00:00:00.000003004,NFLX,113.93000030517578,114.2699966430664,113.87999725341795,114.23999786376952,60677.0
1970-01-01 00:00:00.000003005,NFLX,114.2300033569336,114.30950164794922,114.19000244140624,114.3000030517578,32067.0
1970-01-01 00:00:00.000003006,NFLX,114.30049896240234,114.30999755859376,114.05899810791016,114.16000366210938,31000.0
1970-01-01 00:00:00.000003007,NFLX,114.1500015258789,114.22000122070312,114.11000061035156,114.16000366210938,19172.0
1970-01-01 00:00:00.000003008,NFLX,114.1635971069336,114.32980346679688,114.13999938964844,114.26000213623048,28148.0
1970-01-01 00:00:00.000003009,NFLX,114.26499938964844,114.37000274658205,114.20999908447266,114.3000030517578,32162.0
1970-01-01 00:00:00.000003010,NFLX,114.29000091552734,114.31999969482422,114.22000122070312,114.25499725341795,27062.0
