Datetime,Ticker,Open,High,Low,Close,Volume
1970-01-01 00:00:00.000003985,NVDA,187.75999450683597,187.8600006103516,187.4499969482422,187.5522003173828,308863.0
1970-01-01 00:00:00.000003986,NVDA,187.5800018310547,187.7350006103516,187.4850006103516,187.5825042724609,243324.0
1970-01-01 00:00:00.000003987,NVDA,187.5886993408203,187.5886993408203,187.1100006103516,187.3699951171875,393228.0
1970-01-01 00:00:00.000003988,NVDA,187.3800048828125,187.50999450683597,187.05999755859372,187.20089721679688,379275.0
1970-01-01 00:00:00.000003989,NVDA,187.22000122070312,187.60499572753903,187.19000244140625,187.59500122070312,435590.0
1970-01-01 00:00:00.000003990,NVDA,187.6000061035156,187.6699981689453,187.3999938964844,187.57000732421875,280808.0
1970-01-01 00:00:00.000003991,NVDA,187.568603515625,187.69000244140625,187.4499969482422,187.50999450683597,269539.0
1970-01-01 00:00:00.000003992,NVDA,187.50999450683597,187.6197967529297,187.32009887695312,187.5800018310547,264093.0
1970-01-01 00:00:00.000003993,NVDA,187.58999633789065,187.7100067138672,187.47000122070312,187.5249938964844,214648.0
1970-01-01 00:00:00.000003994,NVDA,187.5500030517578,187.6699981689453,187.4900054931641,187.64219665527344,193913.0
1970-01-01 00:00:00.000003995,NVDA,187.63999938964844,187.9199981689453,187.63999938964844,187.8000946044922,353114.0
1970-01-01 00:00:00.000003996,NVDA,187.8000030517578,187.8300018310547,187.55999755859372,187.6000061035156,326836.0
1970-01-01 00:00:00.000003997,NVDA,187.60980224609372,187.6293029785156,187.3300018310547,187.38009643554688,313976.0
1970-01-01 00:00:00.000003998,NVDA,187.38999938964844,187.4250030517578,187.1999969482422,187.25999450683597,407004.0
1970-01-01 00:00:00.000003999,NVDA,187.2700042724609,187.4499053955078,187.17999267578125,187.3000030517578,259217.0
1970-01-01 00:00:00.000004000,NVDA,187.2949981689453,187.3300018310547,186.88499450683597,187.03550720214844,547294.0
1970-01-01 00:00:00.000004001,NVDA,187.03500366210935,187.22000122070312,186.91050720214844,187.13999938964844,304452.0
1970-01-01 00:00:00.000004002,NVDA,187.13999938964844,187.47000122070312,187.0249938964844,187.3699951171875,338017.0
1970-01-01 00:00:00.000004003,NVDA,187.3600006103516,187.4199066162109,186.8699951171875,186.9091033935547,389516.0
1970-01-01 00:00:00.000004004,NVDA,186.8999938964844,187.1199951171875,186.80999755859372,187.07069396972656,432587.0
1970-01-01 00:00:00.000004005,NVDA,187.0800018310547,187.0800018310547,186.83999633789065,186.9850006103516,344258.0
1970-01-01 00:00:00.000004006,NVDA,186.97000122070312,187.03500366210935,186.69000244140625,186.8600006103516,387505.0
1970-01-01 00:00:00.000004007,NVDA,186.8699951171875,186.8699951171875,186.50999450683597,186.5500030517578,360679.0
1970-01-01 00:00:00.000004008,NVDA,186.57000732421875,186.5998992919922,186.4499969482422,186.47999572753903,411259.0
1970-01-01 00:00:00.000004009,NVDA,186.48269653320312,186.6199951171875,186.2700042724609,186.43499755859372,404955.0
1970-01-01 00:00:00.000004010,NVDA,186.4123992919922,186.55999755859372,186.32000732421875,186.3999938964844,315206.0
1970-01-01 00:00:00.000004011,NVDA,186.3699951171875,186.6100006103516,186.2899932861328,186.35499572753903,352396.0
1970-01-01 00:00:00.000004012,NVDA,186.3699951171875,186.52999877929688,186.2700042724609,186.4900054931641,266489.0
1970-01-01 00:00:00.000004013,NVDA,186.4600067138672,186.8697052001953,186.3500061035156,186.4199066162109,481507.0
1970-01-01 00:00:00.000004014,NVDA,186.42999267578125,186.6000061035156,186.38999938964844,186.6000061035156,303947.0
1970-01-01 00:00:00.000004015,NVDA,186.58999633789065,186.83799743652344,186.57899475097656,186.6699981689453,352796.0
1970-01-01 00:00:00.000004016,NVDA,186.67999267578125,187.16000366210935,186.63999938964844,187.1100006103516,593489.0
1970-01-01 00:00:00.000004017,NVDA,187.10499572753903,187.2899932861328,186.92999267578125,187.2599029541016,474341.0
1970-01-01 00:00:00.000004018,NVDA,187.2700042724609,187.33999633789065,187.02999877929688,187.1199951171875,449733.0
1970-01-01 00:00:00.000004019,NVDA,187.1150054931641,187.16000366210935,186.75540161132807,186.88499450683597,395022.0
1970-01-01 00:00:00.000004020,NVDA,186.8740997314453,187.0,186.80999755859372,186.94000244140625,249980.0
1970-01-01 00:00:00.000004021,NVDA,186.9499969482422,186.9499969482422,186.6999969482422,186.72999572753903,279608.0
1970-01-01 00:00:00.000004022,NVDA,186.72000122070312,186.8249969482422,186.47000122070312,186.72999572753903,369654.0
1970-01-01 00:00:00.000004023,NVDA,186.72000122070312,186.76499938964844,186.5500030517578,186.6100006103516,226777.0
1970-01-01 00:00:00.000004024,NVDA,186.6199951171875,186.75999450683597,186.55999755859372,186.66360473632807,198736.0
1970-01-01 00:00:00.000004025,NVDA,186.68820190429688,186.72999572753903,186.59500122070312,186.7241058349609,219212.0
1970-01-01 00:00:00.000004026,NVDA,186.72000122070312,186.94000244140625,186.6999969482422,186.8350067138672,293280.0
1970-01-01 00:00:00.000004027,NVDA,186.84800720214844,187.0,186.7899932861328,186.8999938964844,248984.0
1970-01-01 00:00:00.000004028,NVDA,186.9102020263672,186.9600067138672,186.6750030517578,186.8596954345703,305499.0
1970-01-01 00:00:00.000004029,NVDA,186.85020446777344,187.0,186.8000030517578,186.8650054931641,237836.0
1970-01-01 00:00:00.000004030,NVDA,186.88999938964844,187.15939331054688,186.86329650878903,187.15939331054688,272297.0
1970-01-01 00:00:00.000004031,NVDA,187.1499938964844,187.47999572753903,187.0399932861328,187.4597930908203,429167.0
1970-01-01 00:00:00.000004032,NVDA,187.4499969482422,187.5500030517578,187.1100006103516,187.19000244140625,412444.0
1970-01-01 00:00:00.000004033,NVDA,187.22000122070312,187.3300018310547,186.8484039306641,186.92999267578125,345959.0
1970-01-01 00:00:00.000004034,NVDA,186.93499755859372,186.9900054931641,186.6602935791016,186.8699951171875,346241.0
1970-01-01 00:00:00.000004035,NVDA,186.8616943359375,186.8616943359375,186.1999969482422,186.22000122070312,480157.0
1970-01-01 00:00:00.000004036,NVDA,186.1999969482422,186.3175048828125,185.91000366210935,185.92999267578125,619708.0
1970-01-01 00:00:00.000004037,NVDA,185.91000366210935,185.9250030517578,185.5800018310547,185.8249969482422,621642.0
1970-01-01 00:00:00.000004038,NVDA,185.80999755859372,185.94000244140625,185.6499938964844,185.8000030517578,427058.0
1970-01-01 00:00:00.000004039,NVDA,185.80499267578125,185.8917999267578,185.13999938964844,185.25999450683597,624564.0
1970-01-01 00:00:00.000004040,NVDA,185.2550048828125,185.4900054931641,185.1999969482422,185.34500122070312,503997.0
1970-01-01 00:00:00.000004041,NVDA,185.3300018310547,185.53640747070312,185.32000732421875,185.44000244140625,374303.0
1970-01-01 00:00:00.000004042,NVDA,185.42999267578125,185.8000030517578,185.4199981689453,185.75999450683597,569151.0
1970-01-01 00:00:00.000004043,NVDA,185.7550048828125,185.8759002685547,185.6300048828125,185.82000732421875,401586.0
1970-01-01 00:00:00.000004044,NVDA,185.82000732421875,185.97000122070312,185.6300048828125,185.6450042724609,446500.0
1970-01-01 00:00:00.000004045,NVDA,185.63999938964844,185.7100067138672,185.4199981689453,185.44000244140625,399149.0
1970-01-01 00:00:00.000004046,NVDA,185.43240356445312,185.5,185.13499450683597,185.40499877929688,383877.0
1970-01-01 00:00:00.000004047,NVDA,185.3800048828125,185.38009643554688,184.8800048828125,185.21499633789065,827483.0
1970-01-01 00:00:00.000004048,NVDA,185.2400054931641,185.3800048828125,185.1699981689453,185.19000244140625,353156.0
1970-01-01 00:00:00.000004049,NVDA,185.20550537109372,185.3509979248047,185.1199951171875,185.1499938964844,334669.0
1970-01-01 00:00:00.000004050,NVDA,185.16000366210935,185.33999633789065,185.00999450683597,185.02999877929688,331351.0
1970-01-01 00:00:00.000004051,NVDA,185.02999877929688,185.15220642089844,184.8999938964844,185.0,473494.0
1970-01-01 00:00:00.000004052,NVDA,185.00999450683597,185.3600006103516,184.92999267578125,185.3300018310547,560142.0
1970-01-01 00:00:00.000004053,NVDA,185.3300018310547,185.6000061035156,185.22000122070312,185.27999877929688,491232.0
1970-01-01 00:00:00.000004054,NVDA,185.3000030517578,185.3500061035156,185.00999450683597,185.0500030517578,351035.0
1970-01-01 00:00:00.000004055,NVDA,185.05999755859372,185.1199951171875,184.84500122070312,185.10850524902344,452730.0
1970-01-01 00:00:00.000004056,NVDA,185.110107421875,185.25999450683597,184.97000122070312,185.00999450683597,453736.0
1970-01-01 00:00:00.000004057,NVDA,185.01010131835935,185.06500244140625,184.52999877929688,184.57000732421875,609992.0
1970-01-01 00:00:00.000004058,NVDA,184.58999633789065,184.7998962402344,184.42010498046875,184.6199951171875,563764.0
1970-01-01 00:00:00.000004059,NVDA,184.6300048828125,184.8500061035156,184.5500030517578,184.78489685058597,319071.0
1970-01-01 00:00:00.000004060,NVDA,184.7801055908203,185.05999755859372,184.7801055908203,184.9250030517578,506032.0
1970-01-01 00:00:00.000004061,NVDA,184.92999267578125,184.92999267578125,184.69000244140625,184.7749938964844,347612.0
1970-01-01 00:00:00.000004062,NVDA,184.7749938964844,185.16000366210935,184.69000244140625,185.1450042724609,388976.0
1970-01-01 00:00:00.000004063,NVDA,185.13999938964844,185.3500061035156,185.0399932861328,185.1499938964844,499319.0
1970-01-01 00:00:00.000004064,NVDA,185.1699066162109,185.1699066162109,184.8600006103516,184.9199981689453,335497.0
1970-01-01 00:00:00.000004065,NVDA,184.9149932861328,185.1000061035156,184.85009765625,184.9199981689453,33827169.0
1970-01-01 00:00:00.000004066,NVDA,184.92999267578125,184.94000244140625,184.60009765625,184.72999572753903,223005.0
1970-01-01 00:00:00.000004067,NVDA,184.7342071533203,185.0,184.68499755859372,184.7100067138672,400092.0
1970-01-01 00:00:00.000004068,NVDA,184.6999969482422,184.8500061035156,184.47000122070312,184.5,432251.0
1970-01-01 00:00:00.000004069,NVDA,184.5092010498047,184.67999267578125,184.32000732421875,184.375,480440.0
1970-01-01 00:00:00.000004070,NVDA,184.3500061035156,184.9499969482422,184.33999633789065,184.74989318847656,630565.0
1970-01-01 00:00:00.000004071,NVDA,184.735107421875,184.9149932861328,184.60009765625,184.7050018310547,501095.0
1970-01-01 00:00:00.000004072,NVDA,184.6999969482422,184.8800048828125,184.3999938964844,184.6175994873047,493937.0
1970-01-01 00:00:00.000004073,NVDA,184.6100006103516,184.9900054931641,184.6000061035156,184.96499633789065,539865.0
1970-01-01 00:00:00.000004074,NVDA,184.96499633789065,185.16000366210935,184.6999969482422,184.7050018310547,577110.0
1970-01-01 00:00:00.000004075,NVDA,184.7100067138672,184.82000732421875,184.4499969482422,184.7100067138672,35132649.0
1970-01-01 00:00:00.000004076,NVDA,184.6999969482422,184.97999572753903,184.69509887695312,184.8999938964844,414165.0
1970-01-01 00:00:00.000004077,NVDA,184.8950042724609,185.1699981689453,184.6999969482422,184.7050018310547,590038.0
1970-01-01 00:00:00.000004078,NVDA,184.6999969482422,184.9250030517578,184.6699981689453,184.7350006103516,392480.0
1970-01-01 00:00:00.000004079,NVDA,184.7400054931641,184.9850006103516,184.66000366210935,184.94500732421875,468284.0
1970-01-01 00:00:00.000004080,NVDA,184.92999267578125,185.05999755859372,184.83999633789065,184.91000366210935,511292.0
1970-01-01 00:00:00.000004081,NVDA,184.91000366210935,185.0800018310547,184.83999633789065,184.8800048828125,538779.0
1970-01-01 00:00:00.000004082,NVDA,184.8600006103516,184.9499969482422,184.69000244140625,184.93499755859372,479614.0
1970-01-01 00:00:00.000004083,NVDA,184.94000244140625,185.25,184.94000244140625,184.9900054931641,533350.0
1970-01-01 00:00:00.000004084,NVDA,185.0,185.2050018310547,184.75,184.91380310058597,507475.0
1970-01-01 00:00:00.000004085,NVDA,184.9199981689453,185.19000244140625,184.76499938964844,185.1499938964844,438061.0
1970-01-01 00:00:00.000004086,NVDA,185.1499938964844,185.2899932861328,185.03500366210935,185.0850067138672,444570.0
1970-01-01 00:00:00.000004087,NVDA,185.0850067138672,185.15499877929688,184.66000366210935,184.7207946777344,510713.0
1970-01-01 00:00:00.000004088,NVDA,184.72000122070312,184.9199981689453,184.6800994873047,184.83999633789065,459617.0
1970-01-01 00:00:00.000004089,NVDA,184.83999633789065,185.13999938964844,184.7749938964844,184.8699951171875,502085.0
1970-01-01 00:00:00.000004090,NVDA,184.8600006103516,185.3000030517578,184.8600006103516,185.1999969482422,540812.0
1970-01-01 00:00:00.000004091,NVDA,185.19479370117188,185.6277008056641,185.1100006103516,185.5500030517578,762626.0
1970-01-01 00:00:00.000004092,NVDA,185.5500030517578,185.7700042724609,185.3699951171875,185.6999969482422,711927.0
1970-01-01 00:00:00.000004093,NVDA,185.7100067138672,186.4900054931641,185.7100067138672,186.1499938964844,1192350.0
1970-01-01 00:00:00.000004094,NVDA,186.1499938964844,186.25,185.8300018310547,185.9199981689453,860486.0
1970-01-01 00:00:00.000004095,NVDA,185.9199981689453,186.5800018310547,185.75,186.4398956298828,1050732.0
1970-01-01 00:00:00.000004096,NVDA,186.44000244140625,186.5,186.08999633789065,186.3500061035156,975422.0
1970-01-01 00:00:00.000004097,NVDA,186.3600006103516,186.7899932861328,186.2050018310547,186.58999633789065,2431931.0
1970-01-01 00:00:00.000004098,NVDA,183.3300018310547,184.0,182.55999755859372,182.9900054931641,7577579.0
1970-01-01 00:00:00.000004099,NVDA,182.9750061035156,184.2700042724609,182.80999755859372,183.97999572753903,1558395.0
1970-01-01 00:00:00.000004100,NVDA,183.9499969482422,184.0800018310547,183.1269989013672,183.3892974853516,1302020.0
1970-01-01 00:00:00.000004101,NVDA,183.4199981689453,184.1699981689453,183.30999755859372,183.8300018310547,1186178.0
1970-01-01 00:00:00.000004102,NVDA,183.82000732421875,184.2100067138672,183.3800048828125,183.693603515625,930641.0
1970-01-01 00:00:00.000004103,NVDA,183.6499938964844,184.00999450683597,182.97000122070312,183.1699981689453,1308104.0
1970-01-01 00:00:00.000004104,NVDA,183.1999969482422,183.22999572753903,182.0800018310547,182.10850524902344,1750581.0
1970-01-01 00:00:00.000004105,NVDA,182.125,182.93179321289065,181.77999877929688,182.64010620117188,1590304.0
1970-01-01 00:00:00.000004106,NVDA,182.63999938964844,182.75,181.19500732421875,181.4080047607422,1679234.0
1970-01-01 00:00:00.000004107,NVDA,181.42999267578125,182.3199005126953,181.4026031494141,181.7001037597656,1170722.0
1970-01-01 00:00:00.000004108,NVDA,181.7440948486328,181.9875030517578,181.07000732421875,181.1100006103516,1309910.0
1970-01-01 00:00:00.000004109,NVDA,181.1300048828125,181.5399932861328,180.94000244140625,181.0,1400034.0
1970-01-01 00:00:00.000004110,NVDA,181.0299072265625,181.32000732421875,180.63999938964844,180.69000244140625,1434266.0
1970-01-01 00:00:00.000004111,NVDA,180.6999969482422,181.28500366210935,180.52999877929688,180.7949981689453,1457013.0
1970-01-01 00:00:00.000004112,NVDA,180.7899932861328,180.80999755859372,180.1300048828125,180.4250030517578,1632454.0
1970-01-01 00:00:00.000004113,NVDA,180.38999938964844,180.9900054931641,180.1300048828125,180.22999572753903,1718261.0
1970-01-01 00:00:00.000004114,NVDA,180.22999572753903,180.4499969482422,179.64999389648438,180.3699951171875,2684920.0
1970-01-01 00:00:00.000004115,NVDA,180.3650054931641,180.52999877929688,179.6999969482422,180.5142059326172,1659741.0
1970-01-01 00:00:00.000004116,NVDA,180.5200042724609,181.27999877929688,180.5,180.9600067138672,1877255.0
1970-01-01 00:00:00.000004117,NVDA,180.97999572753903,181.2899932861328,180.77999877929688,181.1499938964844,1390131.0
1970-01-01 00:00:00.000004118,NVDA,181.13999938964844,181.22999572753903,180.0749969482422,180.3887939453125,1627186.0
1970-01-01 00:00:00.000004119,NVDA,180.3699951171875,180.9149932861328,180.2749938964844,180.8300018310547,1123966.0
1970-01-01 00:00:00.000004120,NVDA,180.8300018310547,181.16000366210935,180.5,180.6300048828125,930296.0
1970-01-01 00:00:00.000004121,NVDA,180.6300048828125,180.8500061035156,180.3500061035156,180.6100006103516,1104968.0
1970-01-01 00:00:00.000004122,NVDA,180.6150054931641,181.30999755859372,180.6100006103516,181.2765045166016,1088695.0
1970-01-01 00:00:00.000004123,NVDA,181.27999877929688,182.52999877929688,181.2350006103516,182.210205078125,2037083.0
1970-01-01 00:00:00.000004124,NVDA,182.22999572753903,182.53500366210935,182.04510498046875,182.2364959716797,1205902.0
1970-01-01 00:00:00.000004125,NVDA,182.22999572753903,182.28819274902344,181.5399932861328,182.07000732421875,1227028.0
1970-01-01 00:00:00.000004126,NVDA,182.0500030517578,182.6699981689453,181.8999938964844,182.31500244140625,1005328.0
1970-01-01 00:00:00.000004127,NVDA,182.2975006103516,182.47999572753903,181.7899932861328,181.8500061035156,871607.0
1970-01-01 00:00:00.000004128,NVDA,181.8600006103516,182.33999633789065,181.44590759277344,181.48989868164065,964799.0
1970-01-01 00:00:00.000004129,NVDA,181.4900054931641,182.17999267578125,181.42999267578125,181.67999267578125,964882.0
1970-01-01 00:00:00.000004130,NVDA,181.72000122070312,181.72999572753903,180.97000122070312,181.0200042724609,894387.0
1970-01-01 00:00:00.000004131,NVDA,181.0500030517578,181.30999755859372,180.77999877929688,180.92999267578125,987223.0
1970-01-01 00:00:00.000004132,NVDA,180.90499877929688,181.3699951171875,180.83999633789065,181.33999633789065,811226.0
1970-01-01 00:00:00.000004133,NVDA,181.3300018310547,181.82000732421875,181.0500030517578,181.8000030517578,767896.0
