Datetime,Ticker,Open,High,Low,Close,Volume
1970-01-01 00:00:00.000003591,TSLA,403.489990234375,403.8299865722656,402.3200073242188,403.1449890136719,378649.0
1970-01-01 00:00:00.000003592,TSLA,403.2200012207031,403.489990234375,401.5,401.739990234375,437211.0
1970-01-01 00:00:00.000003593,TSLA,401.739990234375,402.05999755859375,400.8800048828125,401.8900146484375,408209.0
1970-01-01 00:00:00.000003594,TSLA,401.8299865722656,402.260009765625,400.5600891113281,401.2872924804688,495984.0
1970-01-01 00:00:00.000003595,TSLA,401.2099914550781,402.5398864746094,400.7999877929688,402.4299926757813,411871.0
1970-01-01 00:00:00.000003596,TSLA,402.385009765625,402.8800048828125,401.6700134277344,402.7799072265625,312913.0
1970-01-01 00:00:00.000003597,TSLA,402.7550048828125,402.8200073242188,401.3617858886719,401.440185546875,304948.0
1970-01-01 00:00:00.000003598,TSLA,401.4800109863281,402.8800048828125,401.3699951171875,402.6451110839844,323103.0
1970-01-01 00:00:00.000003599,TSLA,402.6499938964844,403.9400024414063,402.5,403.8949890136719,371615.0
1970-01-01 00:00:00.000003600,TSLA,403.9039916992188,404.1799926757813,402.9700012207031,403.8200073242188,387063.0
1970-01-01 00:00:00.000003601,TSLA,403.7900085449219,403.9800109863281,402.8299865722656,403.3599853515625,281601.0
1970-01-01 00:00:00.000003602,TSLA,403.3900146484375,404.1799926757813,403.3200073242188,403.5400085449219,302331.0
1970-01-01 00:00:00.000003603,TSLA,403.5299987792969,404.5799865722656,403.3599853515625,403.8800048828125,380539.0
1970-01-01 00:00:00.000003604,TSLA,403.8399963378906,404.0,403.0,403.7999877929688,271730.0
1970-01-01 00:00:00.000003605,TSLA,403.7999877929688,404.0,403.0,403.2300109863281,251666.0
1970-01-01 00:00:00.000003606,TSLA,403.2699890136719,403.2900085449219,402.0199890136719,402.0799865722656,286557.0
1970-01-01 00:00:00.000003607,TSLA,402.1300048828125,403.1700134277344,401.9500122070313,403.0744018554688,241951.0
1970-01-01 00:00:00.000003608,TSLA,403.1099853515625,403.1524963378906,401.4117126464844,401.8351135253906,297905.0
1970-01-01 00:00:00.000003609,TSLA,401.8800048828125,402.3799133300781,401.2699890136719,401.3999938964844,309542.0
1970-01-01 00:00:00.000003610,TSLA,401.4150085449219,401.6419067382813,400.2699890136719,400.44580078125,413535.0
1970-01-01 00:00:00.000003611,TSLA,400.2799987792969,400.6600036621094,398.6600036621094,399.02880859375,1272821.0
1970-01-01 00:00:00.000003612,TSLA,399.0549926757813,400.3699951171875,398.9400024414063,400.1300048828125,479362.0
1970-01-01 00:00:00.000003613,TSLA,400.0849914550781,400.739990234375,399.6499938964844,400.6387023925781,387416.0
1970-01-01 00:00:00.000003614,TSLA,400.6199951171875,401.1263122558594,400.3999938964844,401.0,310721.0
1970-01-01 00:00:00.000003615,TSLA,400.9800109863281,402.1199951171875,400.9200134277344,401.447998046875,1226825.0
1970-01-01 00:00:00.000003616,TSLA,401.4500122070313,401.5450134277344,400.4200134277344,400.4599914550781,272103.0
1970-01-01 00:00:00.000003617,TSLA,400.5,401.1000061035156,400.260009765625,400.760009765625,242867.0
1970-01-01 00:00:00.000003618,TSLA,400.8200073242188,401.6499938964844,400.1600036621094,400.2340087890625,263765.0
1970-01-01 00:00:00.000003619,TSLA,400.2300109863281,400.7799987792969,399.5499877929688,399.6632080078125,341172.0
1970-01-01 00:00:00.000003620,TSLA,399.6950988769531,399.9100036621094,398.5700073242188,398.9200134277344,418007.0
1970-01-01 00:00:00.000003621,TSLA,398.93560791015625,400.4750061035156,398.6199951171875,399.4861145019531,404489.0
1970-01-01 00:00:00.000003622,TSLA,399.4849853515625,399.5,397.9100036621094,398.4700012207031,528377.0
1970-01-01 00:00:00.000003623,TSLA,398.4500122070313,399.4400024414063,398.1499938964844,399.3001098632813,400339.0
1970-01-01 00:00:00.000003624,TSLA,399.3198852539063,400.25,399.2999877929688,399.5499877929688,329772.0
1970-01-01 00:00:00.000003625,TSLA,399.489990234375,400.7699890136719,399.489990234375,399.9800109863281,318022.0
1970-01-01 00:00:00.000003626,TSLA,400.0356140136719,400.0356140136719,398.6199951171875,398.7799987792969,299225.0
1970-01-01 00:00:00.000003627,TSLA,398.8999938964844,399.8298950195313,398.7799987792969,399.2200012207031,233330.0
1970-01-01 00:00:00.000003628,TSLA,399.2900085449219,399.5999145507813,398.2300109863281,398.6199951171875,331026.0
1970-01-01 00:00:00.000003629,TSLA,398.6530151367188,399.739990234375,398.6239929199219,398.864990234375,310018.0
1970-01-01 00:00:00.000003630,TSLA,398.8900146484375,399.1300048828125,397.9507141113281,398.4201049804688,373939.0
1970-01-01 00:00:00.000003631,TSLA,398.4400024414063,398.8200073242188,397.60009765625,398.7000122070313,373301.0
1970-01-01 00:00:00.000003632,TSLA,398.6864929199219,398.7699890136719,397.6799926757813,398.3599853515625,302986.0
1970-01-01 00:00:00.000003633,TSLA,398.3599853515625,398.5292053222656,397.5,397.5199890136719,292707.0
1970-01-01 00:00:00.000003634,TSLA,397.5499877929688,398.5,397.4700012207031,398.3900146484375,325160.0
1970-01-01 00:00:00.000003635,TSLA,398.3301086425781,398.489990234375,397.10009765625,397.5400085449219,314501.0
1970-01-01 00:00:00.000003636,TSLA,397.5799865722656,398.0299987792969,397.0,397.5700073242188,399835.0
1970-01-01 00:00:00.000003637,TSLA,397.5499877929688,398.239990234375,396.8999938964844,397.3200073242188,358137.0
1970-01-01 00:00:00.000003638,TSLA,397.3200073242188,397.5650024414063,396.4201049804688,397.0997009277344,421413.0
1970-01-01 00:00:00.000003639,TSLA,397.1274108886719,397.6000061035156,396.5499877929688,397.340087890625,338943.0
1970-01-01 00:00:00.000003640,TSLA,397.3399963378906,398.6400146484375,397.2361145019531,397.9599914550781,376428.0
1970-01-01 00:00:00.000003641,TSLA,397.9599914550781,398.7900085449219,397.60101318359375,398.7900085449219,292927.0
1970-01-01 00:00:00.000003642,TSLA,398.7650146484375,399.1899108886719,397.5199890136719,397.5549926757813,399410.0
1970-01-01 00:00:00.000003643,TSLA,397.55999755859375,397.9599914550781,396.7900085449219,397.4150085449219,353712.0
1970-01-01 00:00:00.000003644,TSLA,397.3800048828125,398.1700134277344,396.5899963378906,398.0899963378906,346212.0
1970-01-01 00:00:00.000003645,TSLA,398.0950012207031,398.6300048828125,397.2999877929688,397.8599853515625,328859.0
1970-01-01 00:00:00.000003646,TSLA,397.8399963378906,398.6098937988281,397.5849914550781,397.8399963378906,255467.0
1970-01-01 00:00:00.000003647,TSLA,397.8699951171875,398.9500122070313,397.8699951171875,398.8699951171875,296243.0
1970-01-01 00:00:00.000003648,TSLA,398.8399963378906,399.2900085449219,397.1099853515625,397.3999938964844,622629.0
1970-01-01 00:00:00.000003649,TSLA,397.510009765625,398.1900024414063,396.9200134277344,397.489990234375,490248.0
1970-01-01 00:00:00.000003650,TSLA,397.510009765625,398.4400024414063,397.3699951171875,397.6000061035156,232263.0
1970-01-01 00:00:00.000003651,TSLA,397.6050109863281,398.760009765625,397.1799926757813,397.30120849609375,298378.0
1970-01-01 00:00:00.000003652,TSLA,397.3399963378906,397.6084899902344,396.75,397.2900085449219,262393.0
1970-01-01 00:00:00.000003653,TSLA,397.2900085449219,398.07958984375,397.1700134277344,397.2699890136719,228311.0
1970-01-01 00:00:00.000003654,TSLA,397.2699890136719,397.7000122070313,397.0,397.341796875,251024.0
1970-01-01 00:00:00.000003655,TSLA,397.3800048828125,397.5750122070313,396.9299926757813,397.489990234375,248811.0
1970-01-01 00:00:00.000003656,TSLA,397.4549865722656,398.0199890136719,397.25,397.7900085449219,192586.0
1970-01-01 00:00:00.000003657,TSLA,397.75,398.7900085449219,397.6400146484375,397.93499755859375,309430.0
1970-01-01 00:00:00.000003658,TSLA,397.9249877929688,398.489990234375,397.8714904785156,398.3699951171875,217472.0
1970-01-01 00:00:00.000003659,TSLA,398.3597106933594,399.6300048828125,398.32220458984375,399.5799865722656,372719.0
1970-01-01 00:00:00.000003660,TSLA,399.5751037597656,401.6900024414063,399.2701110839844,401.4100036621094,562019.0
1970-01-01 00:00:00.000003661,TSLA,401.3900146484375,402.010009765625,400.3800048828125,401.4679870605469,569139.0
1970-01-01 00:00:00.000003662,TSLA,401.5400085449219,402.9400024414063,401.5400085449219,402.6925048828125,609855.0
1970-01-01 00:00:00.000003663,TSLA,402.6000061035156,402.7699890136719,401.1300048828125,401.9898986816406,524787.0
1970-01-01 00:00:00.000003664,TSLA,402.0299072265625,403.1900024414063,402.0,403.0899963378906,434898.0
1970-01-01 00:00:00.000003665,TSLA,403.1400146484375,403.5700073242188,402.5499877929688,403.10101318359375,484309.0
1970-01-01 00:00:00.000003666,TSLA,403.0744934082031,403.4599914550781,402.3800048828125,402.5849914550781,393433.0
1970-01-01 00:00:00.000003667,TSLA,402.5849914550781,402.9299926757813,401.4500122070313,402.66009521484375,414606.0
1970-01-01 00:00:00.000003668,TSLA,402.6600036621094,402.9200134277344,401.7900085449219,402.2051086425781,333611.0
1970-01-01 00:00:00.000003669,TSLA,402.2200012207031,402.739990234375,401.7699890136719,402.5199890136719,226631.0
1970-01-01 00:00:00.000003670,TSLA,402.4966125488281,402.55999755859375,401.4400024414063,401.5783081054688,284193.0
1970-01-01 00:00:00.000003671,TSLA,401.5799865722656,401.5899963378906,400.1700134277344,400.4299926757813,382452.0
1970-01-01 00:00:00.000003672,TSLA,400.5008850097656,400.88128662109375,399.8900146484375,400.6799926757813,334909.0
1970-01-01 00:00:00.000003673,TSLA,400.6900024414063,401.5,399.7999877929688,400.135009765625,354861.0
1970-01-01 00:00:00.000003674,TSLA,400.1700134277344,400.489990234375,399.1900024414063,399.2449951171875,305098.0
1970-01-01 00:00:00.000003675,TSLA,399.2799987792969,399.80999755859375,398.4500122070313,398.5700073242188,386541.0
1970-01-01 00:00:00.000003676,TSLA,398.6180114746094,399.739990234375,398.2699890136719,399.6400146484375,345992.0
1970-01-01 00:00:00.000003677,TSLA,399.6567993164063,400.6899108886719,399.4700012207031,400.2799987792969,342216.0
1970-01-01 00:00:00.000003678,TSLA,400.2300109863281,401.1799926757813,400.0499877929688,400.4700012207031,337927.0
1970-01-01 00:00:00.000003679,TSLA,400.4989929199219,401.75,400.1099853515625,401.43011474609375,318180.0
1970-01-01 00:00:00.000003680,TSLA,401.3901062011719,401.4800109863281,400.2999877929688,400.3203125,267260.0
1970-01-01 00:00:00.000003681,TSLA,400.3699951171875,400.9849853515625,400.0199890136719,400.6099853515625,293959.0
1970-01-01 00:00:00.000003682,TSLA,400.635498046875,402.1000061035156,400.6231994628906,402.0299987792969,384144.0
1970-01-01 00:00:00.000003683,TSLA,402.0499877929688,402.4500122070313,401.3669128417969,402.3949890136719,357626.0
1970-01-01 00:00:00.000003684,TSLA,402.4299926757813,402.7900085449219,402.1400146484375,402.68011474609375,306048.0
1970-01-01 00:00:00.000003685,TSLA,402.7127990722656,402.8699951171875,401.510009765625,401.5887145996094,338668.0
1970-01-01 00:00:00.000003686,TSLA,401.6400146484375,402.1000061035156,400.80999755859375,400.80999755859375,280766.0
1970-01-01 00:00:00.000003687,TSLA,400.8799133300781,402.0,400.6099853515625,401.4967956542969,276463.0
1970-01-01 00:00:00.000003688,TSLA,401.4700012207031,401.6099853515625,400.0,400.8299865722656,392262.0
1970-01-01 00:00:00.000003689,TSLA,400.8160095214844,401.6650085449219,400.75,401.6499938964844,231905.0
1970-01-01 00:00:00.000003690,TSLA,401.6799011230469,402.2900085449219,400.8599853515625,401.4500122070313,330247.0
1970-01-01 00:00:00.000003691,TSLA,401.510009765625,402.2000122070313,401.3819885253906,402.1700134277344,21002954.0
1970-01-01 00:00:00.000003692,TSLA,402.1416931152344,402.5299987792969,401.6600036621094,402.2099914550781,163157.0
1970-01-01 00:00:00.000003693,TSLA,402.2099914550781,402.8299865722656,401.9100036621094,402.2679138183594,380978.0
1970-01-01 00:00:00.000003694,TSLA,402.3299865722656,402.8500061035156,401.9114990234375,402.2000122070313,276622.0
1970-01-01 00:00:00.000003695,TSLA,402.2200012207031,403.2999877929688,402.1597900390625,403.11859130859375,340521.0
1970-01-01 00:00:00.000003696,TSLA,403.1585083007813,403.260009765625,402.5,402.6749877929688,431285.0
1970-01-01 00:00:00.000003697,TSLA,402.7000122070313,404.0299987792969,402.7000122070313,403.5199890136719,439864.0
1970-01-01 00:00:00.000003698,TSLA,403.5400085449219,404.2999877929688,403.4400024414063,403.7799987792969,377800.0
1970-01-01 00:00:00.000003699,TSLA,403.8049926757813,404.3299865722656,402.5501098632813,402.6300964355469,460362.0
1970-01-01 00:00:00.000003700,TSLA,402.7099914550781,403.4259948730469,402.4500122070313,402.6000061035156,384432.0
1970-01-01 00:00:00.000003701,TSLA,402.585205078125,403.7799987792969,402.30999755859375,403.3299865722656,282208.0
1970-01-01 00:00:00.000003702,TSLA,403.3299865722656,403.4400024414063,402.1300048828125,402.1773071289063,324688.0
1970-01-01 00:00:00.000003703,TSLA,402.1600036621094,403.6900024414063,402.1600036621094,403.5199890136719,389768.0
1970-01-01 00:00:00.000003704,TSLA,403.489990234375,403.5,401.3599853515625,401.6300048828125,461494.0
1970-01-01 00:00:00.000003705,TSLA,401.6199951171875,402.2598876953125,399.30999755859375,401.7799987792969,814522.0
1970-01-01 00:00:00.000003706,TSLA,401.7799987792969,402.5700073242188,401.4299926757813,402.25,642951.0
1970-01-01 00:00:00.000003707,TSLA,402.2300109863281,402.3489990234375,401.6400146484375,401.9010009765625,879425.0
1970-01-01 00:00:00.000003708,TSLA,386.239990234375,391.1050109863281,385.8800048828125,387.9844970703125,7020898.0
1970-01-01 00:00:00.000003709,TSLA,388.0299987792969,388.1000061035156,382.7799987792969,384.3599853515625,1294504.0
1970-01-01 00:00:00.000003710,TSLA,384.4500122070313,390.4599914550781,384.4041137695313,390.2049865722656,1153968.0
1970-01-01 00:00:00.000003711,TSLA,390.1950988769531,392.80999755859375,389.5299987792969,391.7550048828125,1217088.0
1970-01-01 00:00:00.000003712,TSLA,391.7684020996094,393.9599914550781,390.93011474609375,392.739990234375,994959.0
1970-01-01 00:00:00.000003713,TSLA,392.6799926757813,394.0,391.0400085449219,392.66650390625,977648.0
1970-01-01 00:00:00.000003714,TSLA,392.6080017089844,392.6600036621094,389.7200927734375,391.9500122070313,800428.0
1970-01-01 00:00:00.000003715,TSLA,391.989990234375,393.4728088378906,390.7699890136719,393.4728088378906,736140.0
1970-01-01 00:00:00.000003716,TSLA,393.4299926757813,395.2598876953125,393.25,394.7869873046875,749882.0
1970-01-01 00:00:00.000003717,TSLA,394.8500061035156,396.3699951171875,394.510009765625,395.8999938964844,815159.0
1970-01-01 00:00:00.000003718,TSLA,395.8999938964844,396.4500122070313,393.5299987792969,395.1000061035156,686332.0
1970-01-01 00:00:00.000003719,TSLA,395.0849914550781,397.0799865722656,394.789794921875,395.5824890136719,786660.0
1970-01-01 00:00:00.000003720,TSLA,395.6300048828125,396.7900085449219,395.0,396.114013671875,473716.0
1970-01-01 00:00:00.000003721,TSLA,396.1499938964844,397.5400085449219,395.6099853515625,397.0497131347656,590923.0
1970-01-01 00:00:00.000003722,TSLA,397.0499877929688,398.7000122070313,396.8399963378906,398.0849914550781,671489.0
1970-01-01 00:00:00.000003723,TSLA,398.0849914550781,398.5799865722656,394.9700012207031,395.8049926757813,760566.0
1970-01-01 00:00:00.000003724,TSLA,395.7699890136719,395.8500061035156,394.2999877929688,394.9100036621094,622947.0
1970-01-01 00:00:00.000003725,TSLA,394.8599853515625,395.9299926757813,392.6799926757813,394.0649108886719,626068.0
1970-01-01 00:00:00.000003726,TSLA,394.1300048828125,396.0,392.66009521484375,393.3599853515625,670766.0
1970-01-01 00:00:00.000003727,TSLA,393.4200134277344,395.2099914550781,393.0899963378906,395.1162109375,384279.0
1970-01-01 00:00:00.000003728,TSLA,394.9700012207031,396.6700134277344,393.7200927734375,394.2699890136719,552537.0
1970-01-01 00:00:00.000003729,TSLA,394.3399963378906,394.4200134277344,392.0,392.5499877929688,536257.0
1970-01-01 00:00:00.000003730,TSLA,392.5549926757813,394.25,391.1400146484375,394.1000061035156,667970.0
1970-01-01 00:00:00.000003731,TSLA,394.0750122070313,395.739990234375,393.8399963378906,395.1319885253906,428136.0
1970-01-01 00:00:00.000003732,TSLA,395.1199951171875,395.75,393.8900146484375,394.3900146484375,378203.0
1970-01-01 00:00:00.000003733,TSLA,394.4200134277344,396.4299926757813,394.3500061035156,396.3299865722656,434293.0
1970-01-01 00:00:00.000003734,TSLA,396.30999755859375,397.6000061035156,395.4400024414063,397.0199890136719,536357.0
1970-01-01 00:00:00.000003735,TSLA,397.0249938964844,397.5993957519531,395.6098937988281,395.7999877929688,493899.0
1970-01-01 00:00:00.000003736,TSLA,395.8741149902344,400.2200012207031,395.7099914550781,399.8800048828125,769260.0
1970-01-01 00:00:00.000003737,TSLA,399.9638977050781,400.5700073242188,399.2000122070313,399.8800048828125,643026.0
1970-01-01 00:00:00.000003738,TSLA,400.0098876953125,400.6000061035156,398.2200012207031,399.3699951171875,567848.0
1970-01-01 00:00:00.000003739,TSLA,399.3349914550781,400.8500061035156,399.2699890136719,400.2099914550781,506330.0
1970-01-01 00:00:00.000003740,TSLA,400.2314147949219,400.9400024414063,399.1300048828125,400.1900024414063,462974.0
1970-01-01 00:00:00.000003741,TSLA,400.1900024414063,402.0499877929688,399.6700134277344,401.7200012207031,621993.0
1970-01-01 00:00:00.000003742,TSLA,401.6400146484375,402.2000122070313,400.8500061035156,401.7550048828125,526093.0
1970-01-01 00:00:00.000003743,TSLA,401.7550048828125,402.5899963378906,400.9800109863281,401.4700012207031,509539.0
1970-01-01 00:00:00.000003744,TSLA,401.6199951171875,403.4200134277344,401.30999755859375,403.2699890136719,530164.0
1970-01-01 00:00:00.000003745,TSLA,403.2699890136719,403.7099914550781,402.6700134277344,403.6400146484375,632735.0
1970-01-01 00:00:00.000003746,TSLA,403.6000061035156,404.7999877929688,403.1300048828125,404.5,660826.0
