Datetime,Ticker,Open,High,Low,Close,Volume
1970-01-01 00:00:00.000002519,AMD,243.7998962402344,244.1000061035156,243.78219604492188,243.97000122070312,18459.0
1970-01-01 00:00:00.000002520,AMD,243.9600067138672,244.0200042724609,243.77999877929688,243.7949981689453,12949.0
1970-01-01 00:00:00.000002521,AMD,243.7949981689453,243.7949981689453,243.3000030517578,243.4600067138672,39000.0
1970-01-01 00:00:00.000002522,AMD,243.5500030517578,243.86990356445312,243.5500030517578,243.71499633789065,23145.0
1970-01-01 00:00:00.000002523,AMD,243.71499633789065,243.9900054931641,243.6999969482422,243.6999969482422,23207.0
1970-01-01 00:00:00.000002524,AMD,243.66000366210935,243.83999633789065,243.41000366210935,243.4900054931641,27274.0
1970-01-01 00:00:00.000002525,AMD,243.5500030517578,243.66000366210935,243.41000366210935,243.63999938964844,17554.0
1970-01-01 00:00:00.000002526,AMD,243.57000732421875,243.77999877929688,243.47999572753903,243.73989868164065,15567.0
1970-01-01 00:00:00.000002527,AMD,243.6499938964844,243.8780059814453,243.6499938964844,243.8000030517578,19785.0
1970-01-01 00:00:00.000002528,AMD,243.8000030517578,244.26690673828125,243.8000030517578,244.0200042724609,37765.0
1970-01-01 00:00:00.000002529,AMD,244.0269927978516,244.0601043701172,243.51010131835935,243.66000366210935,36017.0
1970-01-01 00:00:00.000002530,AMD,243.7100067138672,243.7899932861328,243.25,243.30999755859372,31183.0
1970-01-01 00:00:00.000002531,AMD,243.32000732421875,243.4055938720703,243.13999938964844,243.25,29577.0
1970-01-01 00:00:00.000002532,AMD,243.2751007080078,243.31370544433597,242.9600067138672,243.0800018310547,36679.0
1970-01-01 00:00:00.000002533,AMD,243.2100067138672,243.2100067138672,242.62669372558597,242.7550048828125,56686.0
1970-01-01 00:00:00.000002534,AMD,242.7550048828125,242.8600006103516,242.52999877929688,242.69000244140625,30844.0
1970-01-01 00:00:00.000002535,AMD,242.72000122070312,243.0,242.63999938964844,242.72000122070312,32843.0
1970-01-01 00:00:00.000002536,AMD,242.77999877929688,242.88999938964844,242.64720153808597,242.72999572753903,22216.0
1970-01-01 00:00:00.000002537,AMD,242.7449951171875,242.75979614257807,242.25999450683597,242.33999633789065,38813.0
1970-01-01 00:00:00.000002538,AMD,242.3699951171875,242.3999938964844,241.7400054931641,241.9026031494141,88053.0
1970-01-01 00:00:00.000002539,AMD,241.95899963378903,242.77999877929688,241.76010131835935,242.7400054931641,70555.0
1970-01-01 00:00:00.000002540,AMD,242.66000366210935,242.75,242.4900054931641,242.63499450683597,38697.0
1970-01-01 00:00:00.000002541,AMD,242.6300048828125,242.6300048828125,242.3800048828125,242.4900054931641,23492.0
1970-01-01 00:00:00.000002542,AMD,242.41000366210935,242.9600067138672,242.32009887695312,242.8000030517578,34446.0
1970-01-01 00:00:00.000002543,AMD,242.7749938964844,242.8300018310547,242.40280151367188,242.44000244140625,35872.0
1970-01-01 00:00:00.000002544,AMD,242.3600006103516,242.45989990234372,241.9700927734375,242.03399658203125,41015.0
1970-01-01 00:00:00.000002545,AMD,242.0449981689453,242.3000030517578,241.82000732421875,242.2400054931641,42884.0
1970-01-01 00:00:00.000002546,AMD,242.2310028076172,242.64990234375,242.2310028076172,242.3650054931641,29202.0
1970-01-01 00:00:00.000002547,AMD,242.3791046142578,242.3791046142578,242.0500030517578,242.17999267578125,23219.0
1970-01-01 00:00:00.000002548,AMD,242.22999572753903,242.2899932861328,242.0800018310547,242.2400054931641,24267.0
1970-01-01 00:00:00.000002549,AMD,242.25,242.3800048828125,242.1201019287109,242.30999755859372,16515.0
1970-01-01 00:00:00.000002550,AMD,242.25999450683597,242.25999450683597,242.0016021728516,242.2350006103516,27052.0
1970-01-01 00:00:00.000002551,AMD,242.25999450683597,242.2700042724609,242.0,242.19000244140625,17151.0
1970-01-01 00:00:00.000002552,AMD,242.17999267578125,242.17999267578125,241.8500061035156,241.8699951171875,28237.0
1970-01-01 00:00:00.000002553,AMD,241.8975067138672,241.9900054931641,241.69000244140625,241.81500244140625,47190.0
1970-01-01 00:00:00.000002554,AMD,241.75999450683597,241.9792938232422,241.6300048828125,241.8500061035156,33349.0
1970-01-01 00:00:00.000002555,AMD,241.7400054931641,241.8800048828125,241.41000366210935,241.7949981689453,76968.0
1970-01-01 00:00:00.000002556,AMD,241.87989807128903,242.0399932861328,241.58999633789065,241.8699951171875,68212.0
1970-01-01 00:00:00.000002557,AMD,241.93490600585935,242.0399932861328,241.69000244140625,241.9499969482422,68615.0
1970-01-01 00:00:00.000002558,AMD,241.94500732421875,242.19000244140625,241.77999877929688,241.91079711914065,48879.0
1970-01-01 00:00:00.000002559,AMD,241.8699951171875,242.1699981689453,241.80999755859372,241.97000122070312,33517.0
1970-01-01 00:00:00.000002560,AMD,241.9149932861328,241.9149932861328,241.6999969482422,241.8531951904297,67165.0
1970-01-01 00:00:00.000002561,AMD,241.8000030517578,241.889892578125,241.30999755859372,241.4900054931641,67517.0
1970-01-01 00:00:00.000002562,AMD,241.4750061035156,241.7100067138672,241.4199981689453,241.66000366210935,49922.0
1970-01-01 00:00:00.000002563,AMD,241.55999755859372,242.1999969482422,241.55999755859372,241.8699951171875,71910.0
1970-01-01 00:00:00.000002564,AMD,241.83999633789065,241.83999633789065,241.0200042724609,241.22000122070312,82733.0
1970-01-01 00:00:00.000002565,AMD,241.2400054931641,241.3600006103516,241.0200042724609,241.2949981689453,46440.0
1970-01-01 00:00:00.000002566,AMD,241.26499938964844,241.75,241.26499938964844,241.56300354003903,55486.0
1970-01-01 00:00:00.000002567,AMD,241.514404296875,242.22000122070312,241.514404296875,241.99380493164065,95480.0
1970-01-01 00:00:00.000002568,AMD,242.0200042724609,242.16000366210935,241.72999572753903,241.82699584960935,98041.0
1970-01-01 00:00:00.000002569,AMD,241.75,242.2400054931641,241.75,242.22999572753903,49976.0
1970-01-01 00:00:00.000002570,AMD,242.25999450683597,242.5,242.1800994873047,242.38999938964844,4710034.0
1970-01-01 00:00:00.000002571,AMD,242.4199981689453,242.4900054931641,242.0413055419922,242.18960571289065,0.0
1970-01-01 00:00:00.000002572,AMD,242.22000122070312,242.72999572753903,242.1387939453125,242.59500122070312,63424.0
1970-01-01 00:00:00.000002573,AMD,242.58050537109372,242.78990173339844,242.3999938964844,242.47000122070312,33251.0
1970-01-01 00:00:00.000002574,AMD,242.44000244140625,242.635498046875,242.2700042724609,242.5428924560547,32737.0
1970-01-01 00:00:00.000002575,AMD,242.5399932861328,242.56719970703125,242.1009979248047,242.1100006103516,47702.0
1970-01-01 00:00:00.000002576,AMD,242.1100006103516,242.2899932861328,241.8000030517578,242.13999938964844,56943.0
1970-01-01 00:00:00.000002577,AMD,242.17999267578125,242.33999633789065,241.94000244140625,242.2415008544922,31163.0
1970-01-01 00:00:00.000002578,AMD,242.25,242.4600067138672,242.18780517578125,242.35580444335935,26893.0
1970-01-01 00:00:00.000002579,AMD,242.27999877929688,242.3800048828125,242.1100006103516,242.25,25043.0
1970-01-01 00:00:00.000002580,AMD,242.2989959716797,242.33999633789065,242.1100006103516,242.28500366210935,33000.0
1970-01-01 00:00:00.000002581,AMD,242.28500366210935,242.3000030517578,241.75,242.08999633789065,50846.0
1970-01-01 00:00:00.000002582,AMD,242.07000732421875,242.28990173339844,241.9700927734375,242.07000732421875,24840.0
1970-01-01 00:00:00.000002583,AMD,242.0,242.08999633789065,241.6199951171875,241.7949981689453,29132.0
1970-01-01 00:00:00.000002584,AMD,241.8164978027344,241.83999633789065,241.5399932861328,241.6499938964844,31625.0
1970-01-01 00:00:00.000002585,AMD,241.6649932861328,241.8500061035156,241.5200042724609,241.7749938964844,30559.0
1970-01-01 00:00:00.000002586,AMD,241.72149658203125,241.72149658203125,241.3701019287109,241.4750061035156,30925.0
1970-01-01 00:00:00.000002587,AMD,241.52999877929688,241.5399932861328,241.3699951171875,241.3999938964844,15357.0
1970-01-01 00:00:00.000002588,AMD,241.3999938964844,241.5668029785156,241.25,241.52999877929688,34334.0
1970-01-01 00:00:00.000002589,AMD,241.46359252929688,241.6499938964844,241.37249755859372,241.41000366210935,54925.0
1970-01-01 00:00:00.000002590,AMD,241.47000122070312,241.69000244140625,241.3999938964844,241.4600067138672,32735.0
1970-01-01 00:00:00.000002591,AMD,241.4600067138672,241.9900054931641,241.4600067138672,241.7350006103516,52214.0
1970-01-01 00:00:00.000002592,AMD,241.7100067138672,241.7400054931641,241.4600067138672,241.73899841308597,34776.0
1970-01-01 00:00:00.000002593,AMD,241.69900512695312,241.7400054931641,241.3706970214844,241.4010009765625,24438.0
1970-01-01 00:00:00.000002594,AMD,241.4600067138672,241.65989685058597,241.22239685058597,241.58999633789065,32354.0
1970-01-01 00:00:00.000002595,AMD,241.58999633789065,241.99989318847656,241.58999633789065,241.93499755859372,43925.0
1970-01-01 00:00:00.000002596,AMD,241.93499755859372,241.9499969482422,241.58999633789065,241.80499267578125,58670.0
1970-01-01 00:00:00.000002597,AMD,241.79510498046875,242.45989990234372,241.79510498046875,242.38999938964844,76887.0
1970-01-01 00:00:00.000002598,AMD,242.4499969482422,242.58999633789065,242.22000122070312,242.41009521484372,56218.0
1970-01-01 00:00:00.000002599,AMD,242.3699951171875,242.97000122070312,242.2700042724609,242.8600006103516,73709.0
1970-01-01 00:00:00.000002600,AMD,242.8600006103516,243.25,242.8600006103516,243.0800018310547,60145.0
1970-01-01 00:00:00.000002601,AMD,243.19000244140625,243.3699951171875,243.00010681152344,243.0695037841797,41035.0
1970-01-01 00:00:00.000002602,AMD,243.0200042724609,243.07000732421875,242.4001007080078,242.5,45948.0
1970-01-01 00:00:00.000002603,AMD,242.5,242.78500366210935,242.5,242.63999938964844,38067.0
1970-01-01 00:00:00.000002604,AMD,242.5601043701172,242.70989990234372,241.82000732421875,241.91000366210935,74701.0
1970-01-01 00:00:00.000002605,AMD,241.97999572753903,242.12989807128903,241.52999877929688,241.70440673828125,57593.0
1970-01-01 00:00:00.000002606,AMD,241.72999572753903,241.9799041748047,241.6656036376953,241.8699951171875,22976.0
1970-01-01 00:00:00.000002607,AMD,241.94039916992188,241.9900054931641,241.5500030517578,241.6300048828125,37202.0
1970-01-01 00:00:00.000002608,AMD,241.5500946044922,241.664306640625,240.8300018310547,240.8800048828125,140626.0
1970-01-01 00:00:00.000002609,AMD,240.8999938964844,241.2100067138672,240.8300018310547,240.90890502929688,83345.0
1970-01-01 00:00:00.000002610,AMD,240.9199981689453,241.12989807128903,240.6100006103516,240.6699981689453,67473.0
1970-01-01 00:00:00.000002611,AMD,240.6699981689453,240.6699981689453,240.2100067138672,240.2801055908203,94278.0
1970-01-01 00:00:00.000002612,AMD,240.2949981689453,240.75999450683597,240.16000366210935,240.5,66655.0
1970-01-01 00:00:00.000002613,AMD,240.4600067138672,240.7100067138672,240.22999572753903,240.6862030029297,53776.0
1970-01-01 00:00:00.000002614,AMD,240.58999633789065,240.8500061035156,240.58999633789065,240.7100982666016,46639.0
1970-01-01 00:00:00.000002615,AMD,240.72000122070312,240.83999633789065,240.1000061035156,240.1499938964844,49540.0
1970-01-01 00:00:00.000002616,AMD,240.1199951171875,240.1499938964844,239.3999938964844,239.5,130224.0
1970-01-01 00:00:00.000002617,AMD,239.52769470214844,240.0800018310547,239.3999938964844,240.05999755859372,87193.0
1970-01-01 00:00:00.000002618,AMD,240.03500366210935,240.03900146484372,239.5482940673828,239.59950256347656,50356.0
1970-01-01 00:00:00.000002619,AMD,239.5500030517578,240.0500030517578,239.54010009765625,239.9199981689453,51095.0
1970-01-01 00:00:00.000002620,AMD,239.82000732421875,239.8699951171875,239.42999267578125,239.6000061035156,48683.0
1970-01-01 00:00:00.000002621,AMD,239.58999633789065,240.16000366210935,239.5287933349609,240.0,48455.0
1970-01-01 00:00:00.000002622,AMD,239.92999267578125,240.2700042724609,239.9199981689453,240.16000366210935,41992.0
1970-01-01 00:00:00.000002623,AMD,240.1614990234375,240.25,239.84820556640625,240.18429565429688,41623.0
1970-01-01 00:00:00.000002624,AMD,240.19500732421875,240.3500061035156,239.97999572753903,240.2100067138672,39538.0
1970-01-01 00:00:00.000002625,AMD,240.2400054931641,240.5,240.10009765625,240.25999450683597,50666.0
1970-01-01 00:00:00.000002626,AMD,240.25999450683597,240.3600006103516,239.91000366210935,239.9600067138672,39729.0
1970-01-01 00:00:00.000002627,AMD,239.9600067138672,239.96499633789065,239.5269927978516,239.8999938964844,48783.0
1970-01-01 00:00:00.000002628,AMD,239.83999633789065,239.83999633789065,239.3999938964844,239.4499969482422,39096.0
1970-01-01 00:00:00.000002629,AMD,239.41000366210935,239.468994140625,238.8600006103516,239.42100524902344,93351.0
1970-01-01 00:00:00.000002630,AMD,239.3999938964844,239.75999450683597,239.1999969482422,239.3800048828125,33637.0
1970-01-01 00:00:00.000002631,AMD,239.3699951171875,239.44000244140625,238.8800048828125,238.9761962890625,42022.0
1970-01-01 00:00:00.000002632,AMD,238.94000244140625,239.17999267578125,238.67999267578125,239.1300048828125,60701.0
1970-01-01 00:00:00.000002633,AMD,239.1300048828125,239.389892578125,239.0200958251953,239.27999877929688,46822.0
1970-01-01 00:00:00.000002634,AMD,239.27999877929688,239.3500061035156,239.1300048828125,239.2760009765625,64210.0
1970-01-01 00:00:00.000002635,AMD,239.36990356445312,239.61990356445312,239.13999938964844,239.2899932861328,43910.0
1970-01-01 00:00:00.000002636,AMD,239.3000030517578,239.44009399414065,239.1000061035156,239.10699462890625,35366.0
1970-01-01 00:00:00.000002637,AMD,239.19000244140625,239.3699951171875,238.9002990722656,239.00999450683597,36558.0
1970-01-01 00:00:00.000002638,AMD,239.0850067138672,239.3000030517578,238.7100067138672,238.7572021484375,25947.0
1970-01-01 00:00:00.000002639,AMD,238.75,238.88999938964844,238.4499969482422,238.80999755859372,72045.0
1970-01-01 00:00:00.000002640,AMD,238.7949981689453,239.0,238.4490966796875,238.50999450683597,56381.0
1970-01-01 00:00:00.000002641,AMD,238.5,238.75999450683597,238.4001007080078,238.75999450683597,34226.0
1970-01-01 00:00:00.000002642,AMD,238.7899932861328,239.5,238.7899932861328,239.4499969482422,74992.0
1970-01-01 00:00:00.000002643,AMD,239.41000366210935,239.8260040283203,239.29010009765625,239.3699951171875,72456.0
1970-01-01 00:00:00.000002644,AMD,239.33999633789065,239.39990234375,239.02999877929688,239.1150054931641,55066.0
1970-01-01 00:00:00.000002645,AMD,239.16000366210935,239.35989379882807,238.9499969482422,239.0,41360.0
1970-01-01 00:00:00.000002646,AMD,239.0,239.3249969482422,238.93850708007807,238.9499969482422,50693.0
1970-01-01 00:00:00.000002647,AMD,238.88499450683597,238.91000366210935,238.5,238.8650054931641,45717.0
1970-01-01 00:00:00.000002648,AMD,238.88999938964844,238.95989990234372,238.6300048828125,238.75999450683597,37999.0
1970-01-01 00:00:00.000002649,AMD,238.7400054931641,239.10699462890625,238.68099975585935,239.07550048828125,58312.0
1970-01-01 00:00:00.000002650,AMD,239.06509399414065,239.16949462890625,238.6300048828125,238.6300048828125,41098.0
1970-01-01 00:00:00.000002651,AMD,238.72000122070312,238.83999633789065,238.2200927734375,238.30999755859372,57278.0
1970-01-01 00:00:00.000002652,AMD,238.30999755859372,238.3498992919922,237.91000366210935,237.94000244140625,85019.0
1970-01-01 00:00:00.000002653,AMD,237.96499633789065,238.3999938964844,237.5800018310547,238.33999633789065,90202.0
1970-01-01 00:00:00.000002654,AMD,238.4362945556641,238.49989318847656,238.13009643554688,238.2061004638672,52121.0
1970-01-01 00:00:00.000002655,AMD,238.19500732421875,238.35499572753903,237.98849487304688,238.32000732421875,40336.0
1970-01-01 00:00:00.000002656,AMD,238.25999450683597,238.5,238.10690307617188,238.37680053710935,24458.0
1970-01-01 00:00:00.000002657,AMD,238.4199981689453,238.7700042724609,238.4199981689453,238.67660522460935,71275.0
1970-01-01 00:00:00.000002658,AMD,238.6999969482422,238.8800048828125,238.2657928466797,238.3101043701172,39285.0
1970-01-01 00:00:00.000002659,AMD,238.3999938964844,238.41000366210935,237.90899658203125,237.9873962402344,70287.0
1970-01-01 00:00:00.000002660,AMD,237.9900054931641,238.0399932861328,237.6999969482422,237.76010131835935,54566.0
1970-01-01 00:00:00.000002661,AMD,237.7700042724609,238.0435028076172,237.6199951171875,237.97999572753903,50388.0
1970-01-01 00:00:00.000002662,AMD,237.97999572753903,238.5,237.8300018310547,238.30499267578125,54426.0
1970-01-01 00:00:00.000002663,AMD,238.30499267578125,238.6699981689453,238.22000122070312,238.4783935546875,77158.0
1970-01-01 00:00:00.000002664,AMD,238.55999755859372,238.7698974609375,238.05999755859372,238.25999450683597,47316.0
1970-01-01 00:00:00.000002665,AMD,238.33999633789065,238.4600067138672,237.88999938964844,238.08999633789065,40849.0
1970-01-01 00:00:00.000002666,AMD,238.09320068359372,238.3000030517578,237.9199981689453,237.9600067138672,29954.0
1970-01-01 00:00:00.000002667,AMD,237.9228057861328,238.39990234375,237.9199981689453,238.2700042724609,34363.0
1970-01-01 00:00:00.000002668,AMD,238.27999877929688,238.38999938964844,238.1100006103516,238.25999450683597,27793.0
1970-01-01 00:00:00.000002669,AMD,238.31500244140625,238.3199005126953,237.8800048828125,238.1100006103516,39328.0
1970-01-01 00:00:00.000002670,AMD,238.0,238.1699981689453,237.8699951171875,238.1699981689453,40650.0
1970-01-01 00:00:00.000002671,AMD,238.25,238.72999572753903,238.20599365234372,238.3800048828125,59404.0
1970-01-01 00:00:00.000002672,AMD,238.2700042724609,238.34019470214844,237.88999938964844,237.94500732421875,46052.0
