Price,Close,High,Low,Open,Volume
2025-11-19 01:40:00+00:00,3101.342041015625,3101.342041015625,3101.342041015625,3101.342041015625,0
2025-11-19 01:41:00+00:00,3104.165771484375,3104.165771484375,3104.165771484375,3104.165771484375,16896000
2025-11-19 01:42:00+00:00,3103.322021484375,3103.322021484375,3103.322021484375,3103.322021484375,0
2025-11-19 01:43:00+00:00,3102.163818359375,3102.163818359375,3102.163818359375,3102.163818359375,6995968
2025-11-19 01:45:00+00:00,3104.28955078125,3104.28955078125,3104.28955078125,3104.28955078125,0
2025-11-19 01:46:00+00:00,3102.9150390625,3102.9150390625,3102.9150390625,3102.9150390625,0
2025-11-19 01:47:00+00:00,3100.604248046875,3100.604248046875,3100.604248046875,3100.604248046875,0
2025-11-19 01:48:00+00:00,3099.14453125,3099.14453125,3099.14453125,3099.14453125,0
2025-11-19 01:49:00+00:00,3098.43115234375,3098.43115234375,3098.43115234375,3098.43115234375,0
2025-11-19 01:52:00+00:00,3099.790283203125,3099.790283203125,3099.790283203125,3099.790283203125,696754176
2025-11-19 01:53:00+00:00,3100.80810546875,3100.80810546875,3100.80810546875,3100.80810546875,0
2025-11-19 01:55:00+00:00,3101.8623046875,3101.8623046875,3101.8623046875,3101.8623046875,0
2025-11-19 01:56:00+00:00,3102.30908203125,3102.30908203125,3102.30908203125,3102.30908203125,0
2025-11-19 01:57:00+00:00,3096.8193359375,3096.8193359375,3096.8193359375,3096.8193359375,71200768
2025-11-19 01:59:00+00:00,3094.406494140625,3094.406494140625,3094.406494140625,3094.406494140625,0
2025-11-19 02:00:00+00:00,3101.939697265625,3101.939697265625,3101.939697265625,3101.939697265625,1221627904
2025-11-19 02:02:00+00:00,3102.9755859375,3102.9755859375,3102.9755859375,3102.9755859375,0
2025-11-19 02:04:00+00:00,3100.20703125,3100.20703125,3100.20703125,3100.20703125,0
2025-11-19 02:05:00+00:00,3100.42626953125,3100.42626953125,3100.42626953125,3100.42626953125,831692800
2025-11-19 02:06:00+00:00,3108.372314453125,3108.372314453125,3108.372314453125,3108.372314453125,0
2025-11-19 02:07:00+00:00,3110.8955078125,3110.8955078125,3110.8955078125,3110.8955078125,0
2025-11-19 02:08:00+00:00,3110.25439453125,3110.25439453125,3110.25439453125,3110.25439453125,86958080
2025-11-19 02:09:00+00:00,3110.300048828125,3110.300048828125,3110.300048828125,3110.300048828125,0
2025-11-19 02:10:00+00:00,3111.697265625,3111.697265625,3111.697265625,3111.697265625,235233280
2025-11-19 02:11:00+00:00,3114.072021484375,3114.072021484375,3114.072021484375,3114.072021484375,57847808
2025-11-19 02:12:00+00:00,3114.849365234375,3114.849365234375,3114.849365234375,3114.849365234375,0
2025-11-19 02:13:00+00:00,3115.200439453125,3115.200439453125,3115.200439453125,3115.200439453125,178401280
2025-11-19 02:14:00+00:00,3115.328125,3115.328125,3115.328125,3115.328125,0
2025-11-19 02:15:00+00:00,3116.3466796875,3116.3466796875,3116.3466796875,3116.3466796875,175296512
2025-11-19 02:16:00+00:00,3116.93115234375,3116.93115234375,3116.93115234375,3116.93115234375,0
2025-11-19 02:17:00+00:00,3119.568115234375,3119.568115234375,3119.568115234375,3119.568115234375,108634112
2025-11-19 02:18:00+00:00,3117.190673828125,3117.190673828125,3117.190673828125,3117.190673828125,0
2025-11-19 02:19:00+00:00,3116.507080078125,3116.507080078125,3116.507080078125,3116.507080078125,551542784
2025-11-19 02:20:00+00:00,3114.29443359375,3114.29443359375,3114.29443359375,3114.29443359375,0
2025-11-19 02:21:00+00:00,3112.22265625,3112.22265625,3112.22265625,3112.22265625,0
2025-11-19 02:22:00+00:00,3110.94140625,3110.94140625,3110.94140625,3110.94140625,0
2025-11-19 02:23:00+00:00,3110.411865234375,3110.411865234375,3110.411865234375,3110.411865234375,564834304
2025-11-19 02:24:00+00:00,3107.45068359375,3107.45068359375,3107.45068359375,3107.45068359375,61493248
2025-11-19 02:25:00+00:00,3115.750732421875,3115.750732421875,3115.750732421875,3115.750732421875,0
2025-11-19 02:26:00+00:00,3113.8701171875,3113.8701171875,3113.8701171875,3113.8701171875,0
2025-11-19 02:27:00+00:00,3113.991455078125,3113.991455078125,3113.991455078125,3113.991455078125,0
2025-11-19 02:28:00+00:00,3114.9619140625,3114.9619140625,3114.9619140625,3114.9619140625,149413888
2025-11-19 02:29:00+00:00,3113.95654296875,3113.95654296875,3113.95654296875,3113.95654296875,117506048
2025-11-19 02:30:00+00:00,3113.43994140625,3113.43994140625,3113.43994140625,3113.43994140625,1622016
2025-11-19 02:31:00+00:00,3113.9267578125,3113.9267578125,3113.9267578125,3113.9267578125,439209984
2025-11-19 02:32:00+00:00,3114.63916015625,3114.63916015625,3114.63916015625,3114.63916015625,44441600
2025-11-19 02:33:00+00:00,3116.32177734375,3116.32177734375,3116.32177734375,3116.32177734375,69529600
2025-11-19 02:34:00+00:00,3118.164794921875,3118.164794921875,3118.164794921875,3118.164794921875,0
2025-11-19 02:35:00+00:00,3116.8076171875,3116.8076171875,3116.8076171875,3116.8076171875,0
2025-11-19 02:36:00+00:00,3116.229248046875,3116.229248046875,3116.229248046875,3116.229248046875,0
2025-11-19 02:37:00+00:00,3117.023681640625,3117.023681640625,3117.023681640625,3117.023681640625,0
2025-11-19 02:38:00+00:00,3117.6396484375,3117.6396484375,3117.6396484375,3117.6396484375,2179072
2025-11-19 02:39:00+00:00,3119.17138671875,3119.17138671875,3119.17138671875,3119.17138671875,0
2025-11-19 02:40:00+00:00,3122.309814453125,3122.309814453125,3122.309814453125,3122.309814453125,0
2025-11-19 02:41:00+00:00,3120.505859375,3120.505859375,3120.505859375,3120.505859375,704073728
2025-11-19 02:42:00+00:00,3115.812255859375,3115.812255859375,3115.812255859375,3115.812255859375,23740416
2025-11-19 02:43:00+00:00,3113.56103515625,3113.56103515625,3113.56103515625,3113.56103515625,0
2025-11-19 02:44:00+00:00,3111.725830078125,3111.725830078125,3111.725830078125,3111.725830078125,0
2025-11-19 02:45:00+00:00,3111.741455078125,3111.741455078125,3111.741455078125,3111.741455078125,0
2025-11-19 02:46:00+00:00,3113.07470703125,3113.07470703125,3113.07470703125,3113.07470703125,95244288
2025-11-19 02:47:00+00:00,3113.742919921875,3113.742919921875,3113.742919921875,3113.742919921875,0
2025-11-19 02:48:00+00:00,3113.948974609375,3113.948974609375,3113.948974609375,3113.948974609375,0
2025-11-19 02:49:00+00:00,3113.974853515625,3113.974853515625,3113.974853515625,3113.974853515625,0
2025-11-19 02:50:00+00:00,3115.62841796875,3115.62841796875,3115.62841796875,3115.62841796875,15396864
2025-11-19 02:51:00+00:00,3117.65966796875,3117.65966796875,3117.65966796875,3117.65966796875,0
2025-11-19 02:52:00+00:00,3117.829833984375,3117.829833984375,3117.829833984375,3117.829833984375,0
2025-11-19 02:53:00+00:00,3117.854736328125,3117.854736328125,3117.854736328125,3117.854736328125,0
2025-11-19 02:54:00+00:00,3116.976806640625,3116.976806640625,3116.976806640625,3116.976806640625,471183360
2025-11-19 02:55:00+00:00,3118.625244140625,3118.625244140625,3118.625244140625,3118.625244140625,154816512
2025-11-19 02:57:00+00:00,3118.55078125,3118.55078125,3118.55078125,3118.55078125,22880256
2025-11-19 02:58:00+00:00,3117.84228515625,3117.84228515625,3117.84228515625,3117.84228515625,0
2025-11-19 02:59:00+00:00,3115.818115234375,3115.818115234375,3115.818115234375,3115.818115234375,0
2025-11-19 03:00:00+00:00,3111.57373046875,3111.57373046875,3111.57373046875,3111.57373046875,0
2025-11-19 03:01:00+00:00,3109.93115234375,3109.93115234375,3109.93115234375,3109.93115234375,0
2025-11-19 03:02:00+00:00,3111.060791015625,3111.060791015625,3111.060791015625,3111.060791015625,0
2025-11-19 03:03:00+00:00,3112.266357421875,3112.266357421875,3112.266357421875,3112.266357421875,693555200
2025-11-19 03:04:00+00:00,3113.68994140625,3113.68994140625,3113.68994140625,3113.68994140625,0
2025-11-19 03:05:00+00:00,3114.989501953125,3114.989501953125,3114.989501953125,3114.989501953125,512376832
2025-11-19 03:06:00+00:00,3113.653076171875,3113.653076171875,3113.653076171875,3113.653076171875,0
2025-11-19 03:07:00+00:00,3110.443115234375,3110.443115234375,3110.443115234375,3110.443115234375,629534720
2025-11-19 03:08:00+00:00,3110.272216796875,3110.272216796875,3110.272216796875,3110.272216796875,0
2025-11-19 03:09:00+00:00,3111.80908203125,3111.80908203125,3111.80908203125,3111.80908203125,0
2025-11-19 03:11:00+00:00,3110.60009765625,3110.60009765625,3110.60009765625,3110.60009765625,0
2025-11-19 03:12:00+00:00,3109.818603515625,3109.818603515625,3109.818603515625,3109.818603515625,12505088
2025-11-19 03:13:00+00:00,3108.21337890625,3108.21337890625,3108.21337890625,3108.21337890625,0
2025-11-19 03:14:00+00:00,3109.514892578125,3109.514892578125,3109.514892578125,3109.514892578125,613761024
2025-11-19 03:15:00+00:00,3107.416748046875,3107.416748046875,3107.416748046875,3107.416748046875,0
2025-11-19 03:16:00+00:00,3109.8349609375,3109.8349609375,3109.8349609375,3109.8349609375,0
2025-11-19 03:17:00+00:00,3107.66748046875,3107.66748046875,3107.66748046875,3107.66748046875,0
2025-11-19 03:18:00+00:00,3105.828857421875,3105.828857421875,3105.828857421875,3105.828857421875,22974464
2025-11-19 03:19:00+00:00,3105.609375,3105.609375,3105.609375,3105.609375,0
2025-11-19 03:20:00+00:00,3099.8583984375,3099.8583984375,3099.8583984375,3099.8583984375,0
2025-11-19 03:21:00+00:00,3102.64697265625,3102.64697265625,3102.64697265625,3102.64697265625,0
2025-11-19 03:22:00+00:00,3100.739013671875,3100.739013671875,3100.739013671875,3100.739013671875,0
2025-11-19 03:23:00+00:00,3101.710205078125,3101.710205078125,3101.710205078125,3101.710205078125,0
2025-11-19 03:24:00+00:00,3101.7900390625,3101.7900390625,3101.7900390625,3101.7900390625,10227712
2025-11-19 03:25:00+00:00,3100.534912109375,3100.534912109375,3100.534912109375,3100.534912109375,503005184
2025-11-19 03:26:00+00:00,3099.628662109375,3099.628662109375,3099.628662109375,3099.628662109375,0
2025-11-19 03:27:00+00:00,3100.333984375,3100.333984375,3100.333984375,3100.333984375,0
2025-11-19 03:28:00+00:00,3097.1201171875,3097.1201171875,3097.1201171875,3097.1201171875,4636672
2025-11-19 03:29:00+00:00,3096.84375,3096.84375,3096.84375,3096.84375,0
2025-11-19 03:30:00+00:00,3095.864501953125,3095.864501953125,3095.864501953125,3095.864501953125,0
2025-11-19 03:32:00+00:00,3095.304931640625,3095.304931640625,3095.304931640625,3095.304931640625,1101561856
2025-11-19 03:33:00+00:00,3093.647216796875,3093.647216796875,3093.647216796875,3093.647216796875,0
2025-11-19 03:34:00+00:00,3094.208984375,3094.208984375,3094.208984375,3094.208984375,0
2025-11-19 03:35:00+00:00,3092.076416015625,3092.076416015625,3092.076416015625,3092.076416015625,49950720
2025-11-19 03:36:00+00:00,3091.551025390625,3091.551025390625,3091.551025390625,3091.551025390625,5558272
2025-11-19 03:37:00+00:00,3078.635986328125,3078.635986328125,3078.635986328125,3078.635986328125,944197632
2025-11-19 03:38:00+00:00,3078.76123046875,3078.76123046875,3078.76123046875,3078.76123046875,0
2025-11-19 03:39:00+00:00,3077.63134765625,3077.63134765625,3077.63134765625,3077.63134765625,76132352
2025-11-19 03:40:00+00:00,3078.5126953125,3078.5126953125,3078.5126953125,3078.5126953125,5459968
2025-11-19 03:41:00+00:00,3076.555908203125,3076.555908203125,3076.555908203125,3076.555908203125,0
2025-11-19 03:42:00+00:00,3080.16796875,3080.16796875,3080.16796875,3080.16796875,1080840192
2025-11-19 03:43:00+00:00,3080.51318359375,3080.51318359375,3080.51318359375,3080.51318359375,0
2025-11-19 03:44:00+00:00,3085.674560546875,3085.674560546875,3085.674560546875,3085.674560546875,469962752
2025-11-19 03:45:00+00:00,3086.97412109375,3086.97412109375,3086.97412109375,3086.97412109375,0
2025-11-19 03:46:00+00:00,3085.0029296875,3085.0029296875,3085.0029296875,3085.0029296875,406597632
2025-11-19 03:47:00+00:00,3086.088623046875,3086.088623046875,3086.088623046875,3086.088623046875,0
2025-11-19 03:48:00+00:00,3086.91943359375,3086.91943359375,3086.91943359375,3086.91943359375,0
2025-11-19 03:49:00+00:00,3082.75927734375,3082.75927734375,3082.75927734375,3082.75927734375,1036251136
2025-11-19 03:50:00+00:00,3074.341064453125,3074.341064453125,3074.341064453125,3074.341064453125,0
2025-11-19 03:51:00+00:00,3079.989013671875,3079.989013671875,3079.989013671875,3079.989013671875,0
2025-11-19 03:52:00+00:00,3079.013916015625,3079.013916015625,3079.013916015625,3079.013916015625,0
2025-11-19 03:53:00+00:00,3078.697265625,3078.697265625,3078.697265625,3078.697265625,1656549376
2025-11-19 03:54:00+00:00,3076.885498046875,3076.885498046875,3076.885498046875,3076.885498046875,32051200
2025-11-19 03:55:00+00:00,3080.88916015625,3080.88916015625,3080.88916015625,3080.88916015625,8261632
2025-11-19 03:56:00+00:00,3081.738525390625,3081.738525390625,3081.738525390625,3081.738525390625,0
2025-11-19 03:57:00+00:00,3074.89208984375,3074.89208984375,3074.89208984375,3074.89208984375,55361536
2025-11-19 03:58:00+00:00,3078.886474609375,3078.886474609375,3078.886474609375,3078.886474609375,5316608
2025-11-19 04:00:00+00:00,3074.89794921875,3074.89794921875,3074.89794921875,3074.89794921875,0
2025-11-19 04:01:00+00:00,3074.90771484375,3074.90771484375,3074.90771484375,3074.90771484375,0
2025-11-19 04:02:00+00:00,3075.189208984375,3075.189208984375,3075.189208984375,3075.189208984375,0
2025-11-19 04:03:00+00:00,3072.05029296875,3072.05029296875,3072.05029296875,3072.05029296875,0
2025-11-19 04:04:00+00:00,3067.116455078125,3067.116455078125,3067.116455078125,3067.116455078125,65642496
2025-11-19 04:05:00+00:00,3067.843017578125,3067.843017578125,3067.843017578125,3067.843017578125,0
2025-11-19 04:06:00+00:00,3069.556884765625,3069.556884765625,3069.556884765625,3069.556884765625,0
2025-11-19 04:07:00+00:00,3068.3173828125,3068.3173828125,3068.3173828125,3068.3173828125,48214016
2025-11-19 04:08:00+00:00,3072.20703125,3072.20703125,3072.20703125,3072.20703125,0
2025-11-19 04:09:00+00:00,3064.375,3064.375,3064.375,3064.375,56901632
2025-11-19 04:10:00+00:00,3064.625732421875,3064.625732421875,3064.625732421875,3064.625732421875,0
2025-11-19 04:11:00+00:00,3066.150634765625,3066.150634765625,3066.150634765625,3066.150634765625,0
2025-11-19 04:12:00+00:00,3066.158935546875,3066.158935546875,3066.158935546875,3066.158935546875,0
2025-11-19 04:13:00+00:00,3064.055908203125,3064.055908203125,3064.055908203125,3064.055908203125,790736896
2025-11-19 04:14:00+00:00,3063.989990234375,3063.989990234375,3063.989990234375,3063.989990234375,0
2025-11-19 04:15:00+00:00,3065.471923828125,3065.471923828125,3065.471923828125,3065.471923828125,756015104
2025-11-19 04:16:00+00:00,3069.209716796875,3069.209716796875,3069.209716796875,3069.209716796875,0
2025-11-19 04:17:00+00:00,3069.485107421875,3069.485107421875,3069.485107421875,3069.485107421875,0
2025-11-19 04:18:00+00:00,3066.28955078125,3066.28955078125,3066.28955078125,3066.28955078125,266072064
2025-11-19 04:19:00+00:00,3064.890625,3064.890625,3064.890625,3064.890625,0
2025-11-19 04:20:00+00:00,3068.717041015625,3068.717041015625,3068.717041015625,3068.717041015625,0
2025-11-19 04:21:00+00:00,3068.578369140625,3068.578369140625,3068.578369140625,3068.578369140625,0
2025-11-19 04:22:00+00:00,3068.837890625,3068.837890625,3068.837890625,3068.837890625,0
2025-11-19 04:23:00+00:00,3068.545654296875,3068.545654296875,3068.545654296875,3068.545654296875,572841984
2025-11-19 04:24:00+00:00,3069.615234375,3069.615234375,3069.615234375,3069.615234375,0
2025-11-19 04:25:00+00:00,3069.21630859375,3069.21630859375,3069.21630859375,3069.21630859375,0
2025-11-19 04:26:00+00:00,3066.539306640625,3066.539306640625,3066.539306640625,3066.539306640625,500666368
2025-11-19 04:27:00+00:00,3067.263427734375,3067.263427734375,3067.263427734375,3067.263427734375,0
2025-11-19 04:28:00+00:00,3069.084228515625,3069.084228515625,3069.084228515625,3069.084228515625,0
2025-11-19 04:29:00+00:00,3068.634521484375,3068.634521484375,3068.634521484375,3068.634521484375,0
2025-11-19 04:30:00+00:00,3067.907958984375,3067.907958984375,3067.907958984375,3067.907958984375,0
2025-11-19 04:31:00+00:00,3066.35546875,3066.35546875,3066.35546875,3066.35546875,219656192
2025-11-19 04:32:00+00:00,3065.176025390625,3065.176025390625,3065.176025390625,3065.176025390625,0
2025-11-19 04:33:00+00:00,3063.4228515625,3063.4228515625,3063.4228515625,3063.4228515625,156704768
2025-11-19 04:34:00+00:00,3061.7431640625,3061.7431640625,3061.7431640625,3061.7431640625,0
2025-11-19 04:35:00+00:00,3059.934814453125,3059.934814453125,3059.934814453125,3059.934814453125,0
2025-11-19 04:36:00+00:00,3061.311767578125,3061.311767578125,3061.311767578125,3061.311767578125,704356352
2025-11-19 04:37:00+00:00,3061.181396484375,3061.181396484375,3061.181396484375,3061.181396484375,0
2025-11-19 04:38:00+00:00,3062.77978515625,3062.77978515625,3062.77978515625,3062.77978515625,0
2025-11-19 04:39:00+00:00,3062.013916015625,3062.013916015625,3062.013916015625,3062.013916015625,0
2025-11-19 04:40:00+00:00,3062.216796875,3062.216796875,3062.216796875,3062.216796875,31817728
2025-11-19 04:41:00+00:00,3060.5341796875,3060.5341796875,3060.5341796875,3060.5341796875,22368256
2025-11-19 04:42:00+00:00,3060.5458984375,3060.5458984375,3060.5458984375,3060.5458984375,538484736
2025-11-19 04:43:00+00:00,3061.069580078125,3061.069580078125,3061.069580078125,3061.069580078125,0
2025-11-19 04:44:00+00:00,3060.864990234375,3060.864990234375,3060.864990234375,3060.864990234375,65028096
2025-11-19 04:45:00+00:00,3059.907470703125,3059.907470703125,3059.907470703125,3059.907470703125,511774720
2025-11-19 04:46:00+00:00,3059.010009765625,3059.010009765625,3059.010009765625,3059.010009765625,0
2025-11-19 04:47:00+00:00,3058.722412109375,3058.722412109375,3058.722412109375,3058.722412109375,0
2025-11-19 04:48:00+00:00,3061.64306640625,3061.64306640625,3061.64306640625,3061.64306640625,0
2025-11-19 04:49:00+00:00,3061.78369140625,3061.78369140625,3061.78369140625,3061.78369140625,0
2025-11-19 04:50:00+00:00,3063.1416015625,3063.1416015625,3063.1416015625,3063.1416015625,24973312
2025-11-19 04:51:00+00:00,3062.141357421875,3062.141357421875,3062.141357421875,3062.141357421875,0
2025-11-19 04:52:00+00:00,3060.480224609375,3060.480224609375,3060.480224609375,3060.480224609375,0
