Price,Close,High,Low,Open,Volume
2025-11-17 19:12:00+00:00,130.54026794433594,130.54026794433594,130.54026794433594,130.54026794433594,0
2025-11-17 19:13:00+00:00,130.45498657226562,130.45498657226562,130.45498657226562,130.45498657226562,0
2025-11-17 19:14:00+00:00,130.3851318359375,130.3851318359375,130.3851318359375,130.3851318359375,328704
2025-11-17 19:15:00+00:00,130.3743896484375,130.3743896484375,130.3743896484375,130.3743896484375,269824
2025-11-17 19:16:00+00:00,130.25701904296875,130.25701904296875,130.25701904296875,130.25701904296875,0
2025-11-17 19:17:00+00:00,130.22792053222656,130.22792053222656,130.22792053222656,130.22792053222656,2498048
2025-11-17 19:18:00+00:00,130.24449157714844,130.24449157714844,130.24449157714844,130.24449157714844,1410048
2025-11-17 19:20:00+00:00,130.09930419921875,130.09930419921875,130.09930419921875,130.09930419921875,17080320
2025-11-17 19:21:00+00:00,130.1359405517578,130.1359405517578,130.1359405517578,130.1359405517578,5037056
2025-11-17 19:22:00+00:00,130.11866760253906,130.11866760253906,130.11866760253906,130.11866760253906,722944
2025-11-17 19:23:00+00:00,130.14198303222656,130.14198303222656,130.14198303222656,130.14198303222656,2141184
2025-11-17 19:24:00+00:00,130.25563049316406,130.25563049316406,130.25563049316406,130.25563049316406,6670848
2025-11-17 19:25:00+00:00,130.127197265625,130.127197265625,130.127197265625,130.127197265625,22093824
2025-11-17 19:26:00+00:00,130.1060791015625,130.1060791015625,130.1060791015625,130.1060791015625,1420800
2025-11-17 19:27:00+00:00,130.1160125732422,130.1160125732422,130.1160125732422,130.1160125732422,49152
2025-11-17 19:28:00+00:00,130.03541564941406,130.03541564941406,130.03541564941406,130.03541564941406,9138176
2025-11-17 19:29:00+00:00,130.04750061035156,130.04750061035156,130.04750061035156,130.04750061035156,1291776
2025-11-17 19:30:00+00:00,130.10801696777344,130.10801696777344,130.10801696777344,130.10801696777344,3061248
2025-11-17 19:31:00+00:00,130.23809814453125,130.23809814453125,130.23809814453125,130.23809814453125,6660096
2025-11-17 19:32:00+00:00,130.19720458984375,130.19720458984375,130.19720458984375,130.19720458984375,2266112
2025-11-17 19:33:00+00:00,130.10440063476562,130.10440063476562,130.10440063476562,130.10440063476562,1406976
2025-11-17 19:34:00+00:00,129.79820251464844,129.79820251464844,129.79820251464844,129.79820251464844,12956160
2025-11-17 19:35:00+00:00,129.86990356445312,129.86990356445312,129.86990356445312,129.86990356445312,4513792
2025-11-17 19:36:00+00:00,130.22970581054688,130.22970581054688,130.22970581054688,130.22970581054688,9507328
2025-11-17 19:37:00+00:00,130.56382751464844,130.56382751464844,130.56382751464844,130.56382751464844,37286400
2025-11-17 19:39:00+00:00,130.3716278076172,130.3716278076172,130.3716278076172,130.3716278076172,616448
2025-11-17 19:41:00+00:00,130.1249542236328,130.1249542236328,130.1249542236328,130.1249542236328,13837824
2025-11-17 19:42:00+00:00,130.1328582763672,130.1328582763672,130.1328582763672,130.1328582763672,3190272
2025-11-17 19:43:00+00:00,130.21043395996094,130.21043395996094,130.21043395996094,130.21043395996094,17421824
2025-11-17 19:44:00+00:00,130.21719360351562,130.21719360351562,130.21719360351562,130.21719360351562,7403520
2025-11-17 19:45:00+00:00,130.20846557617188,130.20846557617188,130.20846557617188,130.20846557617188,1060864
2025-11-17 19:46:00+00:00,130.17771911621094,130.17771911621094,130.17771911621094,130.17771911621094,15568896
2025-11-17 19:47:00+00:00,130.1187744140625,130.1187744140625,130.1187744140625,130.1187744140625,434176
2025-11-17 19:48:00+00:00,130.06610107421875,130.06610107421875,130.06610107421875,130.06610107421875,559104
2025-11-17 19:49:00+00:00,129.90072631835938,129.90072631835938,129.90072631835938,129.90072631835938,15021568
2025-11-17 19:50:00+00:00,129.95948791503906,129.95948791503906,129.95948791503906,129.95948791503906,6965760
2025-11-17 19:51:00+00:00,129.95936584472656,129.95936584472656,129.95936584472656,129.95936584472656,5237760
2025-11-17 19:52:00+00:00,129.89926147460938,129.89926147460938,129.89926147460938,129.89926147460938,16422912
2025-11-17 19:53:00+00:00,129.8914337158203,129.8914337158203,129.8914337158203,129.8914337158203,5757440
2025-11-17 19:54:00+00:00,129.8289031982422,129.8289031982422,129.8289031982422,129.8289031982422,3410944
2025-11-17 19:55:00+00:00,129.75299072265625,129.75299072265625,129.75299072265625,129.75299072265625,16235008
2025-11-17 19:56:00+00:00,129.7210235595703,129.7210235595703,129.7210235595703,129.7210235595703,1835008
2025-11-17 19:57:00+00:00,129.70614624023438,129.70614624023438,129.70614624023438,129.70614624023438,1630720
2025-11-17 19:58:00+00:00,129.74583435058594,129.74583435058594,129.74583435058594,129.74583435058594,18713088
2025-11-17 19:59:00+00:00,129.71800231933594,129.71800231933594,129.71800231933594,129.71800231933594,1381888
2025-11-17 20:00:00+00:00,129.66981506347656,129.66981506347656,129.66981506347656,129.66981506347656,0
2025-11-17 20:01:00+00:00,129.4265899658203,129.4265899658203,129.4265899658203,129.4265899658203,0
2025-11-17 20:02:00+00:00,129.41082763671875,129.41082763671875,129.41082763671875,129.41082763671875,0
2025-11-17 20:03:00+00:00,129.33815002441406,129.33815002441406,129.33815002441406,129.33815002441406,3264000
2025-11-17 20:04:00+00:00,129.04019165039062,129.04019165039062,129.04019165039062,129.04019165039062,13296128
2025-11-17 20:05:00+00:00,129.13076782226562,129.13076782226562,129.13076782226562,129.13076782226562,760320
2025-11-17 20:06:00+00:00,129.4361114501953,129.4361114501953,129.4361114501953,129.4361114501953,11970048
2025-11-17 20:07:00+00:00,129.84640502929688,129.84640502929688,129.84640502929688,129.84640502929688,18533888
2025-11-17 20:08:00+00:00,129.712646484375,129.712646484375,129.712646484375,129.712646484375,2191360
2025-11-17 20:10:00+00:00,129.5098419189453,129.5098419189453,129.5098419189453,129.5098419189453,3203072
2025-11-17 20:11:00+00:00,129.54331970214844,129.54331970214844,129.54331970214844,129.54331970214844,1968640
2025-11-17 20:13:00+00:00,129.68414306640625,129.68414306640625,129.68414306640625,129.68414306640625,12687872
2025-11-17 20:14:00+00:00,129.67715454101562,129.67715454101562,129.67715454101562,129.67715454101562,3949568
2025-11-17 20:15:00+00:00,129.62525939941406,129.62525939941406,129.62525939941406,129.62525939941406,585216
2025-11-17 20:16:00+00:00,129.64462280273438,129.64462280273438,129.64462280273438,129.64462280273438,8945152
2025-11-17 20:17:00+00:00,129.79649353027344,129.79649353027344,129.79649353027344,129.79649353027344,1265664
2025-11-17 20:18:00+00:00,129.81600952148438,129.81600952148438,129.81600952148438,129.81600952148438,6615552
2025-11-17 20:19:00+00:00,130.2237548828125,130.2237548828125,130.2237548828125,130.2237548828125,17975808
2025-11-17 20:20:00+00:00,130.16787719726562,130.16787719726562,130.16787719726562,130.16787719726562,1755648
2025-11-17 20:22:00+00:00,130.174072265625,130.174072265625,130.174072265625,130.174072265625,7992320
2025-11-17 20:23:00+00:00,130.08880615234375,130.08880615234375,130.08880615234375,130.08880615234375,1103872
2025-11-17 20:24:00+00:00,130.21815490722656,130.21815490722656,130.21815490722656,130.21815490722656,3013120
2025-11-17 20:25:00+00:00,130.2718048095703,130.2718048095703,130.2718048095703,130.2718048095703,6196736
2025-11-17 20:27:00+00:00,130.3082733154297,130.3082733154297,130.3082733154297,130.3082733154297,6457344
2025-11-17 20:28:00+00:00,130.2275848388672,130.2275848388672,130.2275848388672,130.2275848388672,6283776
2025-11-17 20:29:00+00:00,130.17762756347656,130.17762756347656,130.17762756347656,130.17762756347656,2017280
2025-11-17 20:30:00+00:00,130.10174560546875,130.10174560546875,130.10174560546875,130.10174560546875,887296
2025-11-17 20:31:00+00:00,130.0869598388672,130.0869598388672,130.0869598388672,130.0869598388672,9725440
2025-11-17 20:32:00+00:00,129.9083709716797,129.9083709716797,129.9083709716797,129.9083709716797,0
2025-11-17 20:33:00+00:00,129.86790466308594,129.86790466308594,129.86790466308594,129.86790466308594,3721216
2025-11-17 20:34:00+00:00,129.42222595214844,129.42222595214844,129.42222595214844,129.42222595214844,6159360
2025-11-17 20:35:00+00:00,129.4446563720703,129.4446563720703,129.4446563720703,129.4446563720703,1266176
2025-11-17 20:36:00+00:00,129.53677368164062,129.53677368164062,129.53677368164062,129.53677368164062,1382912
2025-11-17 20:37:00+00:00,129.80149841308594,129.80149841308594,129.80149841308594,129.80149841308594,16246272
2025-11-17 20:38:00+00:00,129.8023681640625,129.8023681640625,129.8023681640625,129.8023681640625,3725824
2025-11-17 20:39:00+00:00,129.71485900878906,129.71485900878906,129.71485900878906,129.71485900878906,0
2025-11-17 20:40:00+00:00,129.53953552246094,129.53953552246094,129.53953552246094,129.53953552246094,7797760
2025-11-17 20:41:00+00:00,129.5560302734375,129.5560302734375,129.5560302734375,129.5560302734375,255488
2025-11-17 20:42:00+00:00,129.54222106933594,129.54222106933594,129.54222106933594,129.54222106933594,0
2025-11-17 20:43:00+00:00,129.48667907714844,129.48667907714844,129.48667907714844,129.48667907714844,6471680
2025-11-17 20:44:00+00:00,129.4424285888672,129.4424285888672,129.4424285888672,129.4424285888672,3417600
2025-11-17 20:46:00+00:00,129.44163513183594,129.44163513183594,129.44163513183594,129.44163513183594,4651008
2025-11-17 20:47:00+00:00,129.45474243164062,129.45474243164062,129.45474243164062,129.45474243164062,0
2025-11-17 20:48:00+00:00,129.5528106689453,129.5528106689453,129.5528106689453,129.5528106689453,2634240
2025-11-17 20:49:00+00:00,129.73117065429688,129.73117065429688,129.73117065429688,129.73117065429688,8013312
2025-11-17 20:51:00+00:00,129.82383728027344,129.82383728027344,129.82383728027344,129.82383728027344,7737344
2025-11-17 20:52:00+00:00,130.14096069335938,130.14096069335938,130.14096069335938,130.14096069335938,19140096
2025-11-17 20:53:00+00:00,130.1286163330078,130.1286163330078,130.1286163330078,130.1286163330078,0
2025-11-17 20:54:00+00:00,130.03575134277344,130.03575134277344,130.03575134277344,130.03575134277344,1477632
2025-11-17 20:55:00+00:00,129.93875122070312,129.93875122070312,129.93875122070312,129.93875122070312,16090112
2025-11-17 20:56:00+00:00,130.11114501953125,130.11114501953125,130.11114501953125,130.11114501953125,3019776
2025-11-17 20:58:00+00:00,130.19334411621094,130.19334411621094,130.19334411621094,130.19334411621094,15351808
2025-11-17 20:59:00+00:00,130.17747497558594,130.17747497558594,130.17747497558594,130.17747497558594,526848
2025-11-17 21:00:00+00:00,130.16091918945312,130.16091918945312,130.16091918945312,130.16091918945312,1309184
2025-11-17 21:01:00+00:00,130.21485900878906,130.21485900878906,130.21485900878906,130.21485900878906,2703360
2025-11-17 21:02:00+00:00,130.2345428466797,130.2345428466797,130.2345428466797,130.2345428466797,0
2025-11-17 21:03:00+00:00,130.29371643066406,130.29371643066406,130.29371643066406,130.29371643066406,2104832
2025-11-17 21:04:00+00:00,130.4079132080078,130.4079132080078,130.4079132080078,130.4079132080078,9228288
2025-11-17 21:05:00+00:00,130.35821533203125,130.35821533203125,130.35821533203125,130.35821533203125,0
2025-11-17 21:07:00+00:00,130.2447967529297,130.2447967529297,130.2447967529297,130.2447967529297,2661376
2025-11-17 21:08:00+00:00,130.3090057373047,130.3090057373047,130.3090057373047,130.3090057373047,0
2025-11-17 21:09:00+00:00,130.34811401367188,130.34811401367188,130.34811401367188,130.34811401367188,1541632
2025-11-17 21:10:00+00:00,130.38662719726562,130.38662719726562,130.38662719726562,130.38662719726562,0
2025-11-17 21:11:00+00:00,130.4645233154297,130.4645233154297,130.4645233154297,130.4645233154297,3027968
2025-11-17 21:12:00+00:00,130.43760681152344,130.43760681152344,130.43760681152344,130.43760681152344,6112768
2025-11-17 21:13:00+00:00,130.5301055908203,130.5301055908203,130.5301055908203,130.5301055908203,6910976
2025-11-17 21:15:00+00:00,130.51129150390625,130.51129150390625,130.51129150390625,130.51129150390625,2728448
2025-11-17 21:16:00+00:00,130.57864379882812,130.57864379882812,130.57864379882812,130.57864379882812,12965376
2025-11-17 21:17:00+00:00,130.47767639160156,130.47767639160156,130.47767639160156,130.47767639160156,0
2025-11-17 21:18:00+00:00,130.3957061767578,130.3957061767578,130.3957061767578,130.3957061767578,0
2025-11-17 21:19:00+00:00,130.23184204101562,130.23184204101562,130.23184204101562,130.23184204101562,9544192
2025-11-17 21:21:00+00:00,130.0837860107422,130.0837860107422,130.0837860107422,130.0837860107422,2183168
2025-11-17 21:22:00+00:00,129.985595703125,129.985595703125,129.985595703125,129.985595703125,4151808
2025-11-17 21:23:00+00:00,130.00511169433594,130.00511169433594,130.00511169433594,130.00511169433594,378368
2025-11-17 21:24:00+00:00,129.9985809326172,129.9985809326172,129.9985809326172,129.9985809326172,652288
2025-11-17 21:25:00+00:00,130.2383270263672,130.2383270263672,130.2383270263672,130.2383270263672,8292352
2025-11-17 21:26:00+00:00,130.27561950683594,130.27561950683594,130.27561950683594,130.27561950683594,2634752
2025-11-17 21:27:00+00:00,130.235107421875,130.235107421875,130.235107421875,130.235107421875,669696
2025-11-17 21:28:00+00:00,130.271240234375,130.271240234375,130.271240234375,130.271240234375,2188288
2025-11-17 21:29:00+00:00,130.26780700683594,130.26780700683594,130.26780700683594,130.26780700683594,1844736
2025-11-17 21:30:00+00:00,130.29481506347656,130.29481506347656,130.29481506347656,130.29481506347656,547328
2025-11-17 21:31:00+00:00,130.18704223632812,130.18704223632812,130.18704223632812,130.18704223632812,2063872
2025-11-17 21:32:00+00:00,130.15220642089844,130.15220642089844,130.15220642089844,130.15220642089844,0
2025-11-17 21:33:00+00:00,130.18441772460938,130.18441772460938,130.18441772460938,130.18441772460938,1188352
2025-11-17 21:34:00+00:00,130.14207458496094,130.14207458496094,130.14207458496094,130.14207458496094,0
2025-11-17 21:35:00+00:00,130.14244079589844,130.14244079589844,130.14244079589844,130.14244079589844,0
2025-11-17 21:36:00+00:00,130.1313934326172,130.1313934326172,130.1313934326172,130.1313934326172,0
2025-11-17 21:37:00+00:00,130.0966796875,130.0966796875,130.0966796875,130.0966796875,0
2025-11-17 21:38:00+00:00,130.06365966796875,130.06365966796875,130.06365966796875,130.06365966796875,619008
2025-11-17 21:39:00+00:00,130.07846069335938,130.07846069335938,130.07846069335938,130.07846069335938,2157056
2025-11-17 21:41:00+00:00,130.21090698242188,130.21090698242188,130.21090698242188,130.21090698242188,4108288
2025-11-17 21:42:00+00:00,130.25941467285156,130.25941467285156,130.25941467285156,130.25941467285156,984064
2025-11-17 21:43:00+00:00,130.46192932128906,130.46192932128906,130.46192932128906,130.46192932128906,7301120
2025-11-17 21:44:00+00:00,130.47152709960938,130.47152709960938,130.47152709960938,130.47152709960938,389120
2025-11-17 21:45:00+00:00,130.40757751464844,130.40757751464844,130.40757751464844,130.40757751464844,0
2025-11-17 21:46:00+00:00,130.27342224121094,130.27342224121094,130.27342224121094,130.27342224121094,0
2025-11-17 21:47:00+00:00,130.22389221191406,130.22389221191406,130.22389221191406,130.22389221191406,0
2025-11-17 21:48:00+00:00,130.22744750976562,130.22744750976562,130.22744750976562,130.22744750976562,1385984
2025-11-17 21:49:00+00:00,130.08236694335938,130.08236694335938,130.08236694335938,130.08236694335938,1232896
2025-11-17 21:50:00+00:00,130.07025146484375,130.07025146484375,130.07025146484375,130.07025146484375,0
2025-11-17 21:51:00+00:00,130.0641326904297,130.0641326904297,130.0641326904297,130.0641326904297,254976
2025-11-17 21:52:00+00:00,130.16371154785156,130.16371154785156,130.16371154785156,130.16371154785156,2450432
2025-11-17 21:53:00+00:00,130.17385864257812,130.17385864257812,130.17385864257812,130.17385864257812,107008
2025-11-17 21:54:00+00:00,130.18154907226562,130.18154907226562,130.18154907226562,130.18154907226562,971776
2025-11-17 21:56:00+00:00,130.3425750732422,130.3425750732422,130.3425750732422,130.3425750732422,2763264
2025-11-17 21:57:00+00:00,130.3532257080078,130.3532257080078,130.3532257080078,130.3532257080078,165376
2025-11-17 21:58:00+00:00,130.47027587890625,130.47027587890625,130.47027587890625,130.47027587890625,826880
2025-11-17 21:59:00+00:00,130.49822998046875,130.49822998046875,130.49822998046875,130.49822998046875,2336256
2025-11-17 22:01:00+00:00,130.470947265625,130.470947265625,130.470947265625,130.470947265625,0
