Price,Close,High,Low,Open,Volume
2025-11-17 21:10:00+00:00,130.4645233154297,130.4645233154297,130.38662719726562,130.38662719726562,3027968
2025-11-17 21:12:00+00:00,130.5301055908203,130.5301055908203,130.43760681152344,130.43760681152344,13023744
2025-11-17 21:14:00+00:00,130.51129150390625,130.51129150390625,130.51129150390625,130.51129150390625,2728448
2025-11-17 21:16:00+00:00,130.47767639160156,130.57864379882812,130.47767639160156,130.57864379882812,12965376
2025-11-17 21:18:00+00:00,130.23184204101562,130.3957061767578,130.23184204101562,130.3957061767578,9544192
2025-11-17 21:20:00+00:00,130.0837860107422,130.0837860107422,130.0837860107422,130.0837860107422,2183168
2025-11-17 21:22:00+00:00,130.00511169433594,130.00511169433594,129.985595703125,129.985595703125,4530176
2025-11-17 21:24:00+00:00,130.2383270263672,130.2383270263672,129.9985809326172,129.9985809326172,8944640
2025-11-17 21:26:00+00:00,130.235107421875,130.27561950683594,130.235107421875,130.27561950683594,3304448
2025-11-17 21:28:00+00:00,130.26780700683594,130.271240234375,130.26780700683594,130.271240234375,4033024
2025-11-17 21:30:00+00:00,130.18704223632812,130.29481506347656,130.18704223632812,130.29481506347656,2611200
2025-11-17 21:32:00+00:00,130.18441772460938,130.18441772460938,130.15220642089844,130.15220642089844,1188352
2025-11-17 21:34:00+00:00,130.14244079589844,130.14244079589844,130.14207458496094,130.14207458496094,0
2025-11-17 21:36:00+00:00,130.0966796875,130.1313934326172,130.0966796875,130.1313934326172,0
2025-11-17 21:38:00+00:00,130.07846069335938,130.07846069335938,130.06365966796875,130.06365966796875,2776064
2025-11-17 21:40:00+00:00,130.21090698242188,130.21090698242188,130.21090698242188,130.21090698242188,4108288
2025-11-17 21:42:00+00:00,130.46192932128906,130.46192932128906,130.25941467285156,130.25941467285156,8285184
2025-11-17 21:44:00+00:00,130.40757751464844,130.47152709960938,130.40757751464844,130.47152709960938,389120
2025-11-17 21:46:00+00:00,130.22389221191406,130.27342224121094,130.22389221191406,130.27342224121094,0
2025-11-17 21:48:00+00:00,130.08236694335938,130.22744750976562,130.08236694335938,130.22744750976562,2618880
2025-11-17 21:50:00+00:00,130.0641326904297,130.07025146484375,130.0641326904297,130.07025146484375,254976
2025-11-17 21:52:00+00:00,130.17385864257812,130.17385864257812,130.16371154785156,130.16371154785156,2557440
2025-11-17 21:54:00+00:00,130.18154907226562,130.18154907226562,130.18154907226562,130.18154907226562,971776
2025-11-17 21:56:00+00:00,130.3532257080078,130.3532257080078,130.3425750732422,130.3425750732422,2928640
2025-11-17 21:58:00+00:00,130.49822998046875,130.49822998046875,130.47027587890625,130.47027587890625,3163136
2025-11-17 22:00:00+00:00,130.470947265625,130.470947265625,130.470947265625,130.470947265625,0
2025-11-17 22:02:00+00:00,130.39877319335938,130.44187927246094,130.39877319335938,130.44187927246094,836608
2025-11-17 22:04:00+00:00,130.34046936035156,130.34046936035156,130.32662963867188,130.32662963867188,0
2025-11-17 22:06:00+00:00,130.49143981933594,130.49143981933594,130.49143981933594,130.49143981933594,0
2025-11-17 22:08:00+00:00,130.52972412109375,130.52972412109375,130.5166473388672,130.5166473388672,1248768
2025-11-17 22:10:00+00:00,130.76895141601562,130.76895141601562,130.74928283691406,130.74928283691406,0
2025-11-17 22:12:00+00:00,130.8332977294922,130.8332977294922,130.75933837890625,130.75933837890625,3783168
2025-11-17 22:14:00+00:00,130.7784423828125,130.83070373535156,130.7784423828125,130.83070373535156,120320
2025-11-17 22:16:00+00:00,130.70932006835938,130.71310424804688,130.70932006835938,130.71310424804688,0
2025-11-17 22:18:00+00:00,130.64639282226562,130.69381713867188,130.64639282226562,130.69381713867188,839168
2025-11-17 22:20:00+00:00,130.7333221435547,130.74549865722656,130.7333221435547,130.74549865722656,12756992
2025-11-17 22:22:00+00:00,130.9569091796875,130.95944213867188,130.9569091796875,130.95944213867188,18727424
2025-11-17 22:24:00+00:00,131.1699676513672,131.1699676513672,130.97833251953125,130.97833251953125,9929728
2025-11-17 22:26:00+00:00,131.1082000732422,131.1082000732422,131.1082000732422,131.1082000732422,3604480
2025-11-17 22:28:00+00:00,131.20164489746094,131.20164489746094,131.15989685058594,131.15989685058594,6880256
2025-11-17 22:30:00+00:00,131.24472045898438,131.24472045898438,131.24472045898438,131.24472045898438,2467328
2025-11-17 22:32:00+00:00,131.3199005126953,131.3199005126953,131.291015625,131.291015625,0
2025-11-17 22:34:00+00:00,131.30035400390625,131.30551147460938,131.30035400390625,131.30551147460938,5044736
2025-11-17 22:36:00+00:00,131.40550231933594,131.40550231933594,131.3358917236328,131.3358917236328,5686784
2025-11-17 22:38:00+00:00,131.466796875,131.466796875,131.4652099609375,131.4652099609375,1768960
2025-11-17 22:40:00+00:00,131.51638793945312,131.52703857421875,131.51638793945312,131.52703857421875,2033152
2025-11-17 22:42:00+00:00,131.6526641845703,131.6526641845703,131.5347900390625,131.5347900390625,947712
2025-11-17 22:44:00+00:00,131.63787841796875,131.63787841796875,131.63787841796875,131.63787841796875,1392128
2025-11-17 22:46:00+00:00,131.6107940673828,131.6173095703125,131.6107940673828,131.6173095703125,269312
2025-11-17 22:48:00+00:00,131.5515594482422,131.60581970214844,131.5515594482422,131.60581970214844,0
2025-11-17 22:50:00+00:00,131.5571746826172,131.5571746826172,131.54042053222656,131.54042053222656,0
2025-11-17 22:52:00+00:00,131.5855255126953,131.60845947265625,131.5855255126953,131.60845947265625,0
2025-11-17 22:54:00+00:00,131.43666076660156,131.5597381591797,131.43666076660156,131.5597381591797,0
2025-11-17 22:56:00+00:00,131.4350128173828,131.4552764892578,131.4350128173828,131.4552764892578,0
2025-11-17 22:58:00+00:00,131.43167114257812,131.43167114257812,131.43167114257812,131.43167114257812,0
2025-11-17 23:00:00+00:00,131.26480102539062,131.4224090576172,131.26480102539062,131.4224090576172,0
2025-11-17 23:02:00+00:00,131.2772674560547,131.2772674560547,131.2388916015625,131.2388916015625,59392
2025-11-17 23:04:00+00:00,131.288330078125,131.30699157714844,131.288330078125,131.30699157714844,0
2025-11-17 23:06:00+00:00,131.42379760742188,131.42379760742188,131.30592346191406,131.30592346191406,0
2025-11-17 23:08:00+00:00,131.4248504638672,131.4248504638672,131.42379760742188,131.42379760742188,3190272
2025-11-17 23:10:00+00:00,131.1719207763672,131.18687438964844,131.1719207763672,131.18687438964844,0
2025-11-17 23:12:00+00:00,131.0041046142578,131.12774658203125,131.0041046142578,131.12774658203125,0
2025-11-17 23:14:00+00:00,131.0521697998047,131.0521697998047,131.0521697998047,131.0521697998047,755712
2025-11-17 23:16:00+00:00,130.91322326660156,131.02696228027344,130.91322326660156,131.02696228027344,0
2025-11-17 23:18:00+00:00,130.63128662109375,130.87535095214844,130.63128662109375,130.87535095214844,0
2025-11-17 23:20:00+00:00,130.6319122314453,130.6319122314453,130.5837860107422,130.5837860107422,1312768
2025-11-17 23:22:00+00:00,130.5803985595703,130.64321899414062,130.5803985595703,130.64321899414062,3142656
2025-11-17 23:24:00+00:00,130.38450622558594,130.57568359375,130.38450622558594,130.57568359375,0
2025-11-17 23:26:00+00:00,130.42538452148438,130.42538452148438,130.4049072265625,130.4049072265625,798720
2025-11-17 23:28:00+00:00,130.36720275878906,130.42689514160156,130.36720275878906,130.42689514160156,0
2025-11-17 23:30:00+00:00,130.2649383544922,130.3764190673828,130.2649383544922,130.3764190673828,0
2025-11-17 23:32:00+00:00,130.33602905273438,130.33602905273438,130.29798889160156,130.29798889160156,0
2025-11-17 23:34:00+00:00,130.466552734375,130.466552734375,130.43411254882812,130.43411254882812,0
2025-11-17 23:36:00+00:00,130.59519958496094,130.59519958496094,130.4759063720703,130.4759063720703,1232896
2025-11-17 23:38:00+00:00,130.54641723632812,130.54641723632812,130.54641723632812,130.54641723632812,0
2025-11-17 23:40:00+00:00,130.53831481933594,130.53831481933594,130.52052307128906,130.52052307128906,0
2025-11-17 23:42:00+00:00,130.42840576171875,130.51979064941406,130.42840576171875,130.51979064941406,624128
2025-11-17 23:44:00+00:00,130.44383239746094,130.4591064453125,130.44383239746094,130.4591064453125,10240
2025-11-17 23:46:00+00:00,130.52679443359375,130.52679443359375,130.51409912109375,130.51409912109375,1536
2025-11-17 23:48:00+00:00,130.46401977539062,130.5017852783203,130.46401977539062,130.5017852783203,506368
2025-11-17 23:50:00+00:00,130.48902893066406,130.48902893066406,130.47274780273438,130.47274780273438,1195520
2025-11-17 23:52:00+00:00,130.66810607910156,130.66810607910156,130.66810607910156,130.66810607910156,727552
2025-11-17 23:54:00+00:00,130.79258728027344,130.79258728027344,130.67672729492188,130.67672729492188,286208
2025-11-17 23:56:00+00:00,130.81787109375,130.81787109375,130.81373596191406,130.81373596191406,0
2025-11-17 23:58:00+00:00,130.82713317871094,130.82713317871094,130.82713317871094,130.82713317871094,430592
2025-11-18 00:00:00+00:00,130.79391479492188,130.79391479492188,130.79391479492188,130.79391479492188,0
2025-11-18 00:02:00+00:00,130.79432678222656,130.79432678222656,130.75552368164062,130.75552368164062,1902080
2025-11-18 00:04:00+00:00,130.78721618652344,130.78721618652344,130.77743530273438,130.77743530273438,1073664
2025-11-18 00:06:00+00:00,130.9438018798828,130.9438018798828,130.82949829101562,130.82949829101562,3194880
2025-11-18 00:08:00+00:00,131.01365661621094,131.01365661621094,130.9855194091797,130.9855194091797,263680
2025-11-18 00:10:00+00:00,131.1847686767578,131.19198608398438,131.1847686767578,131.19198608398438,1750528
2025-11-18 00:12:00+00:00,131.16351318359375,131.17605590820312,131.16351318359375,131.17605590820312,0
2025-11-18 00:14:00+00:00,131.09095764160156,131.11141967773438,131.09095764160156,131.11141967773438,1397248
2025-11-18 00:16:00+00:00,131.02955627441406,131.02955627441406,131.01998901367188,131.01998901367188,0
2025-11-18 00:18:00+00:00,130.9123077392578,131.03334045410156,130.9123077392578,131.03334045410156,0
2025-11-18 00:20:00+00:00,130.84959411621094,130.88229370117188,130.84959411621094,130.88229370117188,155648
2025-11-18 00:22:00+00:00,130.74240112304688,130.74240112304688,130.68751525878906,130.68751525878906,1184256
2025-11-18 00:24:00+00:00,130.86485290527344,130.86485290527344,130.76710510253906,130.76710510253906,0
2025-11-18 00:26:00+00:00,130.79248046875,130.79248046875,130.79248046875,130.79248046875,0
2025-11-18 00:28:00+00:00,130.48873901367188,130.49583435058594,130.48873901367188,130.49583435058594,357376
2025-11-18 00:30:00+00:00,130.14566040039062,130.48513793945312,130.14566040039062,130.48513793945312,0
2025-11-18 00:32:00+00:00,130.0425567626953,130.12734985351562,130.0425567626953,130.12734985351562,30720
2025-11-18 00:34:00+00:00,129.86782836914062,129.86782836914062,129.86549377441406,129.86549377441406,1420800
2025-11-18 00:36:00+00:00,129.8289794921875,129.84117126464844,129.8289794921875,129.84117126464844,0
2025-11-18 00:38:00+00:00,129.87469482421875,129.877685546875,129.87469482421875,129.877685546875,1546240
2025-11-18 00:40:00+00:00,129.85426330566406,129.88973999023438,129.85426330566406,129.88973999023438,0
2025-11-18 00:42:00+00:00,129.48428344726562,129.77145385742188,129.48428344726562,129.77145385742188,2210304
2025-11-18 00:44:00+00:00,129.44207763671875,129.44207763671875,129.4131317138672,129.4131317138672,2677248
2025-11-18 00:46:00+00:00,129.45521545410156,129.45521545410156,129.36495971679688,129.36495971679688,11444224
2025-11-18 00:48:00+00:00,130.12159729003906,130.12159729003906,129.5912322998047,129.5912322998047,10690560
2025-11-18 00:50:00+00:00,130.26168823242188,130.26168823242188,130.26168823242188,130.26168823242188,4839424
2025-11-18 00:52:00+00:00,130.8658905029297,130.8658905029297,130.75656127929688,130.75656127929688,9605120
2025-11-18 00:54:00+00:00,130.84934997558594,130.8673858642578,130.84934997558594,130.8673858642578,3957760
2025-11-18 00:56:00+00:00,130.80255126953125,130.82073974609375,130.80255126953125,130.82073974609375,0
2025-11-18 00:58:00+00:00,130.92892456054688,130.92892456054688,130.85757446289062,130.85757446289062,15833600
2025-11-18 01:00:00+00:00,130.95631408691406,130.95631408691406,130.94813537597656,130.94813537597656,4516864
2025-11-18 01:02:00+00:00,130.9815673828125,130.9815673828125,130.95497131347656,130.95497131347656,252416
2025-11-18 01:04:00+00:00,131.09771728515625,131.13894653320312,131.09771728515625,131.13894653320312,93184
2025-11-18 01:06:00+00:00,131.15213012695312,131.15213012695312,131.13717651367188,131.13717651367188,2183680
2025-11-18 01:08:00+00:00,131.23414611816406,131.23414611816406,131.2042694091797,131.2042694091797,2654208
2025-11-18 01:10:00+00:00,131.44012451171875,131.44012451171875,131.44012451171875,131.44012451171875,1014272
2025-11-18 01:12:00+00:00,131.5222930908203,131.5222930908203,131.42965698242188,131.42965698242188,5570048
2025-11-18 01:14:00+00:00,131.513427734375,131.5499725341797,131.513427734375,131.5499725341797,6044672
2025-11-18 01:16:00+00:00,131.5803985595703,131.5803985595703,131.51185607910156,131.51185607910156,5581312
2025-11-18 01:18:00+00:00,131.89309692382812,131.89309692382812,131.62847900390625,131.62847900390625,8899584
2025-11-18 01:20:00+00:00,131.91366577148438,131.91366577148438,131.91366577148438,131.91366577148438,1365504
2025-11-18 01:22:00+00:00,131.8799591064453,131.8799591064453,131.83349609375,131.83349609375,2921472
2025-11-18 01:24:00+00:00,131.86160278320312,131.86160278320312,131.86160278320312,131.86160278320312,3990016
2025-11-18 01:26:00+00:00,131.64666748046875,131.7689971923828,131.64666748046875,131.7689971923828,1027584
2025-11-18 01:28:00+00:00,131.27203369140625,131.27203369140625,131.27203369140625,131.27203369140625,0
2025-11-18 01:30:00+00:00,131.21505737304688,131.29183959960938,131.21505737304688,131.29183959960938,0
2025-11-18 01:32:00+00:00,131.2030792236328,131.2030792236328,131.2020721435547,131.2020721435547,182272
2025-11-18 01:34:00+00:00,131.40679931640625,131.40679931640625,131.3580780029297,131.3580780029297,1470976
2025-11-18 01:36:00+00:00,131.64486694335938,131.64486694335938,131.64486694335938,131.64486694335938,6703616
2025-11-18 01:38:00+00:00,131.61703491210938,131.61703491210938,131.60983276367188,131.60983276367188,571392
2025-11-18 01:40:00+00:00,131.62179565429688,131.62179565429688,131.62179565429688,131.62179565429688,1677312
2025-11-18 01:42:00+00:00,131.59292602539062,131.59292602539062,131.59292602539062,131.59292602539062,5020160
2025-11-18 01:44:00+00:00,131.60044860839844,131.60044860839844,131.58937072753906,131.58937072753906,5158912
2025-11-18 01:46:00+00:00,131.82557678222656,131.82557678222656,131.7717742919922,131.7717742919922,5702144
2025-11-18 01:48:00+00:00,131.7703857421875,131.77633666992188,131.7703857421875,131.77633666992188,2901504
2025-11-18 01:50:00+00:00,131.7449188232422,131.7473907470703,131.7449188232422,131.7473907470703,2360320
2025-11-18 01:52:00+00:00,131.64344787597656,131.644287109375,131.64344787597656,131.644287109375,38400
2025-11-18 01:54:00+00:00,131.5911865234375,131.6490020751953,131.5911865234375,131.6490020751953,960000
2025-11-18 01:56:00+00:00,131.58627319335938,131.5894317626953,131.58627319335938,131.5894317626953,428544
2025-11-18 01:58:00+00:00,131.6809844970703,131.6809844970703,131.63938903808594,131.63938903808594,1564672
2025-11-18 02:00:00+00:00,131.73863220214844,131.73863220214844,131.73863220214844,131.73863220214844,0
2025-11-18 02:02:00+00:00,131.70870971679688,131.70870971679688,131.70870971679688,131.70870971679688,0
2025-11-18 02:04:00+00:00,131.2938232421875,131.31163024902344,131.2938232421875,131.31163024902344,0
2025-11-18 02:06:00+00:00,131.24488830566406,131.3047637939453,131.24488830566406,131.3047637939453,5060096
2025-11-18 02:08:00+00:00,131.24713134765625,131.26136779785156,131.24713134765625,131.26136779785156,10541056
2025-11-18 02:10:00+00:00,131.4684295654297,131.4684295654297,131.45269775390625,131.45269775390625,8901120
2025-11-18 02:12:00+00:00,131.49407958984375,131.49407958984375,131.49407958984375,131.49407958984375,0
2025-11-18 02:14:00+00:00,131.46090698242188,131.46090698242188,131.46090698242188,131.46090698242188,0
2025-11-18 02:16:00+00:00,131.34930419921875,131.40501403808594,131.34930419921875,131.40501403808594,1664512
2025-11-18 02:18:00+00:00,130.7766571044922,131.2113037109375,130.7766571044922,131.2113037109375,4142080
