Datetime,Ticker,Open,High,Low,Close,Volume
1970-01-01 00:00:00.000007003,ETH-USD,3433.684814453125,3436.73095703125,3433.14306640625,3436.73095703125,0.0
1970-01-01 00:00:00.000007004,ETH-USD,3438.02490234375,3439.4609375,3434.279052734375,3434.279052734375,0.0
1970-01-01 00:00:00.000007005,ETH-USD,3433.89990234375,3433.89990234375,3429.711181640625,3429.711181640625,0.0
1970-01-01 00:00:00.000007006,ETH-USD,3426.941162109375,3436.907470703125,3426.941162109375,3436.907470703125,589127680.0
1970-01-01 00:00:00.000007007,ETH-USD,3438.4853515625,3445.4599609375,3438.4853515625,3438.979248046875,334327808.0
1970-01-01 00:00:00.000007008,ETH-USD,3440.4208984375,3443.181396484375,3440.4208984375,3443.181396484375,45309952.0
1970-01-01 00:00:00.000007009,ETH-USD,3440.171630859375,3440.171630859375,3435.52099609375,3438.080078125,0.0
1970-01-01 00:00:00.000007010,ETH-USD,3439.388427734375,3439.673095703125,3432.202880859375,3432.202880859375,0.0
1970-01-01 00:00:00.000007011,ETH-USD,3433.575927734375,3433.8515625,3433.0517578125,3433.512939453125,122394624.0
1970-01-01 00:00:00.000007012,ETH-USD,3434.300048828125,3434.300048828125,3430.980224609375,3430.980224609375,0.0
1970-01-01 00:00:00.000007013,ETH-USD,3431.780029296875,3433.585205078125,3431.780029296875,3431.934326171875,27150336.0
1970-01-01 00:00:00.000007014,ETH-USD,3413.56982421875,3415.014892578125,3413.414306640625,3413.414306640625,0.0
1970-01-01 00:00:00.000007015,ETH-USD,3401.53125,3417.4833984375,3401.53125,3417.4833984375,397881344.0
1970-01-01 00:00:00.000007016,ETH-USD,3418.51904296875,3425.287353515625,3418.51904296875,3425.287353515625,53426176.0
1970-01-01 00:00:00.000007017,ETH-USD,3430.522216796875,3446.794189453125,3430.522216796875,3446.794189453125,1152817152.0
1970-01-01 00:00:00.000007018,ETH-USD,3465.060546875,3465.060546875,3456.092529296875,3456.4130859375,0.0
1970-01-01 00:00:00.000007019,ETH-USD,3450.946533203125,3456.0556640625,3449.02001953125,3456.0556640625,261687296.0
1970-01-01 00:00:00.000007020,ETH-USD,3461.767333984375,3461.767333984375,3460.464111328125,3461.470947265625,129523712.0
1970-01-01 00:00:00.000007021,ETH-USD,3456.77587890625,3459.47119140625,3455.87060546875,3459.47119140625,141137920.0
1970-01-01 00:00:00.000007022,ETH-USD,3464.484375,3464.54052734375,3462.650634765625,3462.650634765625,0.0
1970-01-01 00:00:00.000007023,ETH-USD,3461.167724609375,3461.520751953125,3458.204345703125,3458.204345703125,98426880.0
1970-01-01 00:00:00.000007024,ETH-USD,3455.722900390625,3455.722900390625,3444.01806640625,3444.01806640625,1701158912.0
1970-01-01 00:00:00.000007025,ETH-USD,3445.9248046875,3445.9248046875,3436.7080078125,3440.627685546875,0.0
1970-01-01 00:00:00.000007026,ETH-USD,3440.376708984375,3451.151611328125,3438.2001953125,3451.151611328125,1207246848.0
1970-01-01 00:00:00.000007027,ETH-USD,3462.6494140625,3480.5,3454.354736328125,3476.461669921875,0.0
1970-01-01 00:00:00.000007028,ETH-USD,3476.17333984375,3479.41845703125,3472.63916015625,3477.924560546875,1439330304.0
1970-01-01 00:00:00.000007029,ETH-USD,3477.317626953125,3477.317626953125,3472.530029296875,3472.530029296875,0.0
1970-01-01 00:00:00.000007030,ETH-USD,3472.466064453125,3472.72119140625,3465.138427734375,3472.72119140625,877690880.0
1970-01-01 00:00:00.000007031,ETH-USD,3466.622314453125,3466.622314453125,3463.29443359375,3464.253173828125,0.0
1970-01-01 00:00:00.000007032,ETH-USD,3465.258544921875,3469.394287109375,3465.258544921875,3468.639404296875,989245440.0
1970-01-01 00:00:00.000007033,ETH-USD,3468.888671875,3468.888671875,3468.399658203125,3468.85888671875,0.0
1970-01-01 00:00:00.000007034,ETH-USD,3466.09228515625,3471.97802734375,3463.274658203125,3471.457275390625,724819968.0
1970-01-01 00:00:00.000007035,ETH-USD,3471.515625,3488.26611328125,3471.515625,3484.64794921875,107962368.0
1970-01-01 00:00:00.000007036,ETH-USD,3483.54296875,3483.54296875,3479.23681640625,3479.23681640625,0.0
1970-01-01 00:00:00.000007037,ETH-USD,3478.310791015625,3478.310791015625,3474.4765625,3474.6005859375,340541440.0
1970-01-01 00:00:00.000007038,ETH-USD,3469.51611328125,3469.9111328125,3466.70361328125,3466.70361328125,0.0
1970-01-01 00:00:00.000007039,ETH-USD,3467.3955078125,3474.045166015625,3467.3955078125,3474.045166015625,295653376.0
1970-01-01 00:00:00.000007040,ETH-USD,3474.427734375,3477.787353515625,3474.427734375,3477.787353515625,2838528.0
1970-01-01 00:00:00.000007041,ETH-USD,3477.824462890625,3481.062744140625,3477.824462890625,3481.062744140625,0.0
1970-01-01 00:00:00.000007042,ETH-USD,3487.878662109375,3488.306396484375,3483.94091796875,3488.306396484375,0.0
1970-01-01 00:00:00.000007043,ETH-USD,3492.40283203125,3507.231201171875,3492.40283203125,3507.231201171875,0.0
1970-01-01 00:00:00.000007044,ETH-USD,3503.433349609375,3506.10986328125,3503.433349609375,3506.10986328125,493670400.0
1970-01-01 00:00:00.000007045,ETH-USD,3507.686279296875,3524.35205078125,3507.686279296875,3524.35205078125,0.0
1970-01-01 00:00:00.000007046,ETH-USD,3522.951416015625,3531.688232421875,3522.951416015625,3528.345458984375,607203328.0
1970-01-01 00:00:00.000007047,ETH-USD,3534.009521484375,3536.662109375,3532.48046875,3532.48046875,118231040.0
1970-01-01 00:00:00.000007048,ETH-USD,3527.99169921875,3529.73876953125,3523.77587890625,3523.77587890625,0.0
1970-01-01 00:00:00.000007049,ETH-USD,3522.233154296875,3532.19482421875,3522.233154296875,3532.19482421875,725995520.0
1970-01-01 00:00:00.000007050,ETH-USD,3532.94189453125,3536.009033203125,3532.132568359375,3532.132568359375,0.0
1970-01-01 00:00:00.000007051,ETH-USD,3531.6484375,3533.484375,3530.50341796875,3530.9326171875,1150742528.0
1970-01-01 00:00:00.000007052,ETH-USD,3530.29296875,3534.878173828125,3530.29296875,3534.0302734375,0.0
1970-01-01 00:00:00.000007053,ETH-USD,3542.442138671875,3542.442138671875,3529.451171875,3533.554443359375,625590272.0
1970-01-01 00:00:00.000007054,ETH-USD,3536.974853515625,3538.6298828125,3536.556884765625,3536.556884765625,0.0
1970-01-01 00:00:00.000007055,ETH-USD,3539.5556640625,3545.274169921875,3539.5556640625,3545.274169921875,0.0
1970-01-01 00:00:00.000007056,ETH-USD,3543.95263671875,3543.95263671875,3541.23046875,3541.23046875,738500608.0
1970-01-01 00:00:00.000007057,ETH-USD,3541.114501953125,3545.288330078125,3541.114501953125,3545.2705078125,127115264.0
1970-01-01 00:00:00.000007058,ETH-USD,3547.104736328125,3548.181884765625,3546.001953125,3548.181884765625,0.0
1970-01-01 00:00:00.000007059,ETH-USD,3546.7978515625,3549.577880859375,3546.39599609375,3546.39599609375,625414144.0
1970-01-01 00:00:00.000007060,ETH-USD,3541.360107421875,3545.541015625,3541.282470703125,3544.79833984375,0.0
1970-01-01 00:00:00.000007061,ETH-USD,3541.2783203125,3541.2783203125,3538.60791015625,3538.709716796875,0.0
1970-01-01 00:00:00.000007062,ETH-USD,3545.367919921875,3547.76806640625,3545.367919921875,3546.799072265625,303788032.0
1970-01-01 00:00:00.000007063,ETH-USD,3547.01708984375,3549.020263671875,3544.25927734375,3544.25927734375,901259264.0
1970-01-01 00:00:00.000007064,ETH-USD,3544.617431640625,3547.191162109375,3544.617431640625,3547.191162109375,80547840.0
1970-01-01 00:00:00.000007065,ETH-USD,3548.9033203125,3553.868896484375,3548.9033203125,3553.868896484375,0.0
1970-01-01 00:00:00.000007066,ETH-USD,3559.24609375,3559.24609375,3550.971435546875,3550.971435546875,1580478464.0
1970-01-01 00:00:00.000007067,ETH-USD,3547.722412109375,3547.722412109375,3538.81689453125,3538.81689453125,0.0
1970-01-01 00:00:00.000007068,ETH-USD,3537.565673828125,3541.707763671875,3537.565673828125,3540.0009765625,639225856.0
1970-01-01 00:00:00.000007069,ETH-USD,3540.660888671875,3540.660888671875,3538.55029296875,3539.904296875,0.0
1970-01-01 00:00:00.000007070,ETH-USD,3534.91015625,3536.740234375,3534.49560546875,3536.573974609375,0.0
1970-01-01 00:00:00.000007071,ETH-USD,3535.3681640625,3536.339111328125,3531.782470703125,3536.339111328125,595849216.0
1970-01-01 00:00:00.000007072,ETH-USD,3538.6630859375,3539.620849609375,3536.752197265625,3539.36279296875,679571456.0
1970-01-01 00:00:00.000007073,ETH-USD,3541.0361328125,3548.2470703125,3541.0361328125,3547.012939453125,0.0
1970-01-01 00:00:00.000007074,ETH-USD,3546.299560546875,3546.299560546875,3538.75634765625,3538.75634765625,0.0
1970-01-01 00:00:00.000007075,ETH-USD,3537.779541015625,3539.711181640625,3537.779541015625,3539.09521484375,0.0
1970-01-01 00:00:00.000007076,ETH-USD,3542.74853515625,3544.282470703125,3540.837158203125,3544.282470703125,0.0
1970-01-01 00:00:00.000007077,ETH-USD,3547.830810546875,3547.830810546875,3542.939453125,3542.939453125,781701120.0
1970-01-01 00:00:00.000007078,ETH-USD,3542.638671875,3542.988037109375,3541.39892578125,3541.6748046875,0.0
1970-01-01 00:00:00.000007079,ETH-USD,3542.898193359375,3542.898193359375,3540.830810546875,3542.22509765625,0.0
1970-01-01 00:00:00.000007080,ETH-USD,3543.935302734375,3544.781494140625,3542.87353515625,3544.781494140625,0.0
1970-01-01 00:00:00.000007081,ETH-USD,3544.797119140625,3544.797119140625,3539.629150390625,3539.629150390625,0.0
1970-01-01 00:00:00.000007082,ETH-USD,3537.52978515625,3537.52978515625,3533.02392578125,3533.02392578125,740249600.0
1970-01-01 00:00:00.000007083,ETH-USD,3528.591552734375,3529.105712890625,3525.8876953125,3526.2509765625,0.0
1970-01-01 00:00:00.000007084,ETH-USD,3527.806884765625,3527.806884765625,3525.24853515625,3525.24853515625,28549120.0
1970-01-01 00:00:00.000007085,ETH-USD,3526.354248046875,3526.354248046875,3506.119140625,3506.119140625,0.0
1970-01-01 00:00:00.000007086,ETH-USD,3506.081298828125,3506.081298828125,3495.419677734375,3500.248291015625,0.0
1970-01-01 00:00:00.000007087,ETH-USD,3502.7890625,3506.314453125,3497.664794921875,3506.314453125,571879424.0
1970-01-01 00:00:00.000007088,ETH-USD,3507.614501953125,3510.75048828125,3506.614501953125,3510.75048828125,172425216.0
1970-01-01 00:00:00.000007089,ETH-USD,3515.24560546875,3515.24560546875,3509.25732421875,3509.25732421875,0.0
1970-01-01 00:00:00.000007090,ETH-USD,3506.654296875,3512.049560546875,3506.569580078125,3511.022705078125,124940288.0
1970-01-01 00:00:00.000007091,ETH-USD,3511.00244140625,3511.51806640625,3499.346923828125,3499.346923828125,0.0
1970-01-01 00:00:00.000007092,ETH-USD,3500.878662109375,3500.878662109375,3498.160400390625,3498.874267578125,199454720.0
1970-01-01 00:00:00.000007093,ETH-USD,3497.17236328125,3497.17236328125,3491.20947265625,3491.20947265625,318377984.0
1970-01-01 00:00:00.000007094,ETH-USD,3491.86474609375,3491.86474609375,3484.5732421875,3484.5732421875,0.0
1970-01-01 00:00:00.000007095,ETH-USD,3481.480224609375,3484.984619140625,3480.573974609375,3484.984619140625,1512927232.0
1970-01-01 00:00:00.000007096,ETH-USD,3485.418212890625,3492.11376953125,3485.418212890625,3492.11376953125,0.0
1970-01-01 00:00:00.000007097,ETH-USD,3492.071044921875,3496.444091796875,3492.071044921875,3496.444091796875,211787776.0
1970-01-01 00:00:00.000007098,ETH-USD,3497.607177734375,3497.607177734375,3495.744384765625,3495.744384765625,54460416.0
1970-01-01 00:00:00.000007099,ETH-USD,3495.82373046875,3503.248046875,3494.919189453125,3503.248046875,85430272.0
1970-01-01 00:00:00.000007100,ETH-USD,3507.915283203125,3514.08251953125,3507.915283203125,3514.08251953125,0.0
1970-01-01 00:00:00.000007101,ETH-USD,3507.719970703125,3507.719970703125,3507.080078125,3507.080078125,0.0
1970-01-01 00:00:00.000007102,ETH-USD,3507.347900390625,3507.347900390625,3503.7705078125,3503.7705078125,363024384.0
1970-01-01 00:00:00.000007103,ETH-USD,3504.326904296875,3508.107666015625,3499.348388671875,3499.348388671875,0.0
1970-01-01 00:00:00.000007104,ETH-USD,3500.799560546875,3504.999267578125,3500.5126953125,3504.999267578125,0.0
1970-01-01 00:00:00.000007105,ETH-USD,3504.93896484375,3504.978515625,3504.520751953125,3504.609619140625,671948800.0
1970-01-01 00:00:00.000007106,ETH-USD,3501.45703125,3504.5537109375,3501.45703125,3504.422119140625,0.0
1970-01-01 00:00:00.000007107,ETH-USD,3502.388671875,3502.776123046875,3500.896728515625,3502.776123046875,0.0
1970-01-01 00:00:00.000007108,ETH-USD,3504.6640625,3510.225830078125,3504.6640625,3509.7431640625,0.0
1970-01-01 00:00:00.000007109,ETH-USD,3510.289794921875,3513.653564453125,3510.289794921875,3513.063720703125,0.0
1970-01-01 00:00:00.000007110,ETH-USD,3514.3359375,3514.3359375,3511.88818359375,3511.88818359375,0.0
1970-01-01 00:00:00.000007111,ETH-USD,3511.6611328125,3511.6611328125,3508.51220703125,3508.51220703125,151326720.0
1970-01-01 00:00:00.000007112,ETH-USD,3508.566162109375,3508.566162109375,3501.655517578125,3503.796142578125,658890752.0
1970-01-01 00:00:00.000007113,ETH-USD,3504.79541015625,3504.79541015625,3501.30322265625,3501.30322265625,5795840.0
1970-01-01 00:00:00.000007114,ETH-USD,3501.867431640625,3501.867431640625,3498.388671875,3498.388671875,0.0
1970-01-01 00:00:00.000007115,ETH-USD,3497.0771484375,3501.336181640625,3496.169677734375,3501.336181640625,0.0
1970-01-01 00:00:00.000007116,ETH-USD,3501.205810546875,3504.26611328125,3501.205810546875,3504.26611328125,981454848.0
1970-01-01 00:00:00.000007117,ETH-USD,3507.427490234375,3507.430419921875,3505.047119140625,3506.38818359375,0.0
1970-01-01 00:00:00.000007118,ETH-USD,3507.296630859375,3509.524658203125,3506.829345703125,3507.0029296875,0.0
1970-01-01 00:00:00.000007119,ETH-USD,3507.0029296875,3507.0029296875,3504.401123046875,3505.42138671875,143495168.0
1970-01-01 00:00:00.000007120,ETH-USD,3505.2646484375,3505.2646484375,3499.228271484375,3499.622802734375,0.0
1970-01-01 00:00:00.000007121,ETH-USD,3498.562744140625,3498.562744140625,3488.329345703125,3491.74462890625,0.0
1970-01-01 00:00:00.000007122,ETH-USD,3486.1416015625,3490.783203125,3486.1416015625,3488.376708984375,0.0
1970-01-01 00:00:00.000007123,ETH-USD,3484.994873046875,3491.18505859375,3484.994873046875,3491.18505859375,0.0
1970-01-01 00:00:00.000007124,ETH-USD,3490.973876953125,3490.973876953125,3487.331298828125,3487.37255859375,0.0
1970-01-01 00:00:00.000007125,ETH-USD,3487.17041015625,3487.17041015625,3484.613525390625,3485.8017578125,1771868160.0
1970-01-01 00:00:00.000007126,ETH-USD,3486.589111328125,3494.2109375,3486.589111328125,3494.2109375,0.0
1970-01-01 00:00:00.000007127,ETH-USD,3495.05517578125,3504.049072265625,3494.109130859375,3504.049072265625,491429888.0
1970-01-01 00:00:00.000007128,ETH-USD,3501.860595703125,3502.810546875,3501.860595703125,3502.619384765625,0.0
1970-01-01 00:00:00.000007129,ETH-USD,3502.34375,3508.747314453125,3502.34375,3508.747314453125,83705856.0
1970-01-01 00:00:00.000007130,ETH-USD,3503.47509765625,3503.47509765625,3500.912109375,3501.24658203125,0.0
1970-01-01 00:00:00.000007131,ETH-USD,3501.430908203125,3502.0615234375,3500.123046875,3502.0615234375,310460416.0
1970-01-01 00:00:00.000007132,ETH-USD,3501.593505859375,3501.593505859375,3498.8212890625,3498.8212890625,1739935744.0
1970-01-01 00:00:00.000007133,ETH-USD,3498.568115234375,3498.568115234375,3495.19482421875,3496.905029296875,0.0
1970-01-01 00:00:00.000007134,ETH-USD,3496.485595703125,3496.485595703125,3493.40771484375,3493.40771484375,49532928.0
1970-01-01 00:00:00.000007135,ETH-USD,3492.607666015625,3493.352783203125,3488.00634765625,3488.00634765625,69603328.0
1970-01-01 00:00:00.000007136,ETH-USD,3487.693359375,3487.693359375,3481.568603515625,3481.568603515625,62242816.0
1970-01-01 00:00:00.000007137,ETH-USD,3478.1162109375,3478.1162109375,3464.0703125,3464.0703125,175067136.0
1970-01-01 00:00:00.000007138,ETH-USD,3468.2802734375,3468.623779296875,3455.267578125,3455.267578125,0.0
1970-01-01 00:00:00.000007139,ETH-USD,3449.9189453125,3449.9189453125,3431.61474609375,3431.61474609375,767250432.0
1970-01-01 00:00:00.000007140,ETH-USD,3436.582275390625,3442.863037109375,3436.582275390625,3440.333984375,497758208.0
1970-01-01 00:00:00.000007141,ETH-USD,3440.0078125,3446.62158203125,3440.0078125,3446.207275390625,491507712.0
1970-01-01 00:00:00.000007142,ETH-USD,3446.010986328125,3446.010986328125,3440.686279296875,3440.686279296875,6561792.0
1970-01-01 00:00:00.000007143,ETH-USD,3440.646728515625,3440.646728515625,3429.83203125,3433.81689453125,0.0
1970-01-01 00:00:00.000007144,ETH-USD,3436.164306640625,3439.591796875,3430.263671875,3430.263671875,230633472.0
1970-01-01 00:00:00.000007145,ETH-USD,3430.9091796875,3439.26513671875,3430.9091796875,3435.878662109375,0.0
1970-01-01 00:00:00.000007146,ETH-USD,3433.511474609375,3434.051025390625,3429.5595703125,3429.5595703125,167149568.0
1970-01-01 00:00:00.000007147,ETH-USD,3426.367431640625,3426.367431640625,3422.9814453125,3424.746826171875,180740096.0
1970-01-01 00:00:00.000007148,ETH-USD,3424.060546875,3431.3984375,3424.060546875,3431.3984375,62590976.0
1970-01-01 00:00:00.000007149,ETH-USD,3436.005615234375,3436.005615234375,3428.280029296875,3428.339111328125,0.0
1970-01-01 00:00:00.000007150,ETH-USD,3428.644775390625,3432.350341796875,3427.460693359375,3432.350341796875,0.0
1970-01-01 00:00:00.000007151,ETH-USD,3430.182373046875,3430.182373046875,3397.175537109375,3405.144775390625,184406016.0
1970-01-01 00:00:00.000007152,ETH-USD,3418.8291015625,3431.79296875,3412.951171875,3412.951171875,119685120.0
1970-01-01 00:00:00.000007153,ETH-USD,3407.775146484375,3415.216064453125,3407.775146484375,3415.216064453125,130760704.0
1970-01-01 00:00:00.000007154,ETH-USD,3427.0419921875,3462.138916015625,3424.123046875,3462.138916015625,0.0
1970-01-01 00:00:00.000007155,ETH-USD,3453.13818359375,3456.73193359375,3447.022216796875,3447.022216796875,33595392.0
1970-01-01 00:00:00.000007156,ETH-USD,3447.914794921875,3447.914794921875,3426.502197265625,3426.502197265625,883871744.0
1970-01-01 00:00:00.000007157,ETH-USD,3410.365234375,3434.24462890625,3410.365234375,3434.24462890625,0.0
1970-01-01 00:00:00.000007158,ETH-USD,3432.78466796875,3432.78466796875,3420.9013671875,3430.8056640625,563826688.0
1970-01-01 00:00:00.000007159,ETH-USD,3440.18603515625,3442.024658203125,3429.242431640625,3429.242431640625,542224384.0
1970-01-01 00:00:00.000007160,ETH-USD,3422.7587890625,3422.7587890625,3414.713134765625,3416.747314453125,0.0
1970-01-01 00:00:00.000007161,ETH-USD,3418.09228515625,3418.09228515625,3404.079345703125,3404.079345703125,561364992.0
1970-01-01 00:00:00.000007162,ETH-USD,3405.24951171875,3405.24951171875,3394.943115234375,3394.943115234375,91979776.0
1970-01-01 00:00:00.000007163,ETH-USD,3389.826416015625,3399.91552734375,3388.697509765625,3391.817138671875,47984640.0
1970-01-01 00:00:00.000007164,ETH-USD,3402.656005859375,3402.656005859375,3395.632080078125,3395.632080078125,0.0
1970-01-01 00:00:00.000007165,ETH-USD,3391.427978515625,3391.427978515625,3376.515869140625,3377.31201171875,343887872.0
1970-01-01 00:00:00.000007166,ETH-USD,3373.50439453125,3380.009033203125,3370.607666015625,3373.37255859375,5459968.0
1970-01-01 00:00:00.000007167,ETH-USD,3371.572265625,3378.130126953125,3371.572265625,3378.130126953125,0.0
