Datetime,Ticker,Open,High,Low,Close,Volume
1970-01-01 00:00:00.000016310,ETH-USD,3458.63818359375,3458.63818359375,3458.63818359375,3458.63818359375,150056960.0
1970-01-01 00:00:00.000016311,ETH-USD,3460.102294921875,3460.102294921875,3460.102294921875,3460.102294921875,673275904.0
1970-01-01 00:00:00.000016312,ETH-USD,3460.5234375,3460.5234375,3458.520751953125,3458.520751953125,0.0
1970-01-01 00:00:00.000016313,ETH-USD,3461.639892578125,3466.83203125,3461.639892578125,3466.83203125,778719232.0
1970-01-01 00:00:00.000016314,ETH-USD,3466.579345703125,3468.07666015625,3466.579345703125,3468.07666015625,0.0
1970-01-01 00:00:00.000016315,ETH-USD,3464.274658203125,3465.80029296875,3464.274658203125,3465.80029296875,71794688.0
1970-01-01 00:00:00.000016316,ETH-USD,3464.29052734375,3464.75634765625,3464.29052734375,3464.75634765625,26578944.0
1970-01-01 00:00:00.000016317,ETH-USD,3463.132568359375,3464.20263671875,3463.132568359375,3464.20263671875,21401600.0
1970-01-01 00:00:00.000016318,ETH-USD,3465.133544921875,3465.133544921875,3465.133544921875,3465.133544921875,63320064.0
1970-01-01 00:00:00.000016319,ETH-USD,3466.535400390625,3466.535400390625,3465.2978515625,3465.2978515625,697126912.0
1970-01-01 00:00:00.000016320,ETH-USD,3464.015625,3466.861083984375,3464.015625,3466.861083984375,669990912.0
1970-01-01 00:00:00.000016321,ETH-USD,3467.46044921875,3467.46044921875,3466.1787109375,3466.1787109375,710778880.0
1970-01-01 00:00:00.000016322,ETH-USD,3466.613525390625,3466.613525390625,3465.18603515625,3465.18603515625,691204096.0
1970-01-01 00:00:00.000016323,ETH-USD,3461.841796875,3461.841796875,3460.7666015625,3460.7666015625,7606272.0
1970-01-01 00:00:00.000016324,ETH-USD,3458.563720703125,3458.563720703125,3455.1416015625,3455.1416015625,0.0
1970-01-01 00:00:00.000016325,ETH-USD,3454.208984375,3454.78515625,3454.208984375,3454.78515625,0.0
1970-01-01 00:00:00.000016326,ETH-USD,3455.910400390625,3455.910400390625,3453.44921875,3453.44921875,846675968.0
1970-01-01 00:00:00.000016327,ETH-USD,3451.635009765625,3453.887939453125,3451.635009765625,3453.887939453125,760791040.0
1970-01-01 00:00:00.000016328,ETH-USD,3453.666748046875,3453.666748046875,3453.666748046875,3453.666748046875,0.0
1970-01-01 00:00:00.000016329,ETH-USD,3456.68505859375,3463.012451171875,3456.68505859375,3463.012451171875,780054528.0
1970-01-01 00:00:00.000016330,ETH-USD,3463.506591796875,3464.397705078125,3463.506591796875,3464.397705078125,0.0
1970-01-01 00:00:00.000016331,ETH-USD,3463.918701171875,3463.918701171875,3462.582763671875,3462.582763671875,0.0
1970-01-01 00:00:00.000016332,ETH-USD,3464.598876953125,3464.598876953125,3462.7568359375,3462.7568359375,508370944.0
1970-01-01 00:00:00.000016333,ETH-USD,3463.432861328125,3463.432861328125,3462.662841796875,3462.662841796875,0.0
1970-01-01 00:00:00.000016334,ETH-USD,3461.15771484375,3461.15771484375,3456.182373046875,3456.182373046875,34488320.0
1970-01-01 00:00:00.000016335,ETH-USD,3455.78125,3455.78125,3455.706787109375,3455.706787109375,694796288.0
1970-01-01 00:00:00.000016336,ETH-USD,3455.343994140625,3455.343994140625,3452.289794921875,3452.289794921875,20557824.0
1970-01-01 00:00:00.000016337,ETH-USD,3452.436279296875,3452.436279296875,3451.9267578125,3451.9267578125,8314880.0
1970-01-01 00:00:00.000016338,ETH-USD,3453.130615234375,3453.130615234375,3450.877685546875,3450.877685546875,17657856.0
1970-01-01 00:00:00.000016339,ETH-USD,3447.037109375,3447.037109375,3445.53857421875,3445.53857421875,678141952.0
1970-01-01 00:00:00.000016340,ETH-USD,3445.09912109375,3445.09912109375,3444.82373046875,3444.82373046875,320860160.0
1970-01-01 00:00:00.000016341,ETH-USD,3446.79736328125,3448.068115234375,3446.79736328125,3448.068115234375,55873536.0
1970-01-01 00:00:00.000016342,ETH-USD,3444.097900390625,3446.51708984375,3444.097900390625,3446.51708984375,1095139328.0
1970-01-01 00:00:00.000016343,ETH-USD,3449.90087890625,3449.90087890625,3445.336669921875,3445.336669921875,0.0
1970-01-01 00:00:00.000016344,ETH-USD,3445.76123046875,3448.35302734375,3445.76123046875,3448.35302734375,556228608.0
1970-01-01 00:00:00.000016345,ETH-USD,3448.998779296875,3455.927490234375,3448.998779296875,3455.927490234375,0.0
1970-01-01 00:00:00.000016346,ETH-USD,3457.112060546875,3457.112060546875,3455.41015625,3455.41015625,507936768.0
1970-01-01 00:00:00.000016347,ETH-USD,3458.309814453125,3459.48095703125,3458.309814453125,3459.48095703125,0.0
1970-01-01 00:00:00.000016348,ETH-USD,3458.58251953125,3458.58251953125,3454.047607421875,3454.047607421875,1736716288.0
1970-01-01 00:00:00.000016349,ETH-USD,3452.554931640625,3452.554931640625,3447.870361328125,3447.870361328125,0.0
1970-01-01 00:00:00.000016350,ETH-USD,3447.406494140625,3447.406494140625,3445.84423828125,3445.84423828125,1052139520.0
1970-01-01 00:00:00.000016351,ETH-USD,3438.189453125,3439.6689453125,3438.189453125,3439.6689453125,0.0
1970-01-01 00:00:00.000016352,ETH-USD,3438.545166015625,3438.545166015625,3437.051513671875,3437.051513671875,0.0
1970-01-01 00:00:00.000016353,ETH-USD,3434.953857421875,3436.46533203125,3434.953857421875,3436.46533203125,132579328.0
1970-01-01 00:00:00.000016354,ETH-USD,3436.8564453125,3436.8564453125,3434.791015625,3434.791015625,88981504.0
1970-01-01 00:00:00.000016355,ETH-USD,3436.66455078125,3437.2978515625,3436.66455078125,3437.2978515625,37023744.0
1970-01-01 00:00:00.000016356,ETH-USD,3434.468017578125,3435.42822265625,3434.468017578125,3435.42822265625,14327808.0
1970-01-01 00:00:00.000016357,ETH-USD,3436.712158203125,3436.712158203125,3434.3447265625,3434.3447265625,656302080.0
1970-01-01 00:00:00.000016358,ETH-USD,3434.055419921875,3434.055419921875,3432.040283203125,3432.040283203125,39616512.0
1970-01-01 00:00:00.000016359,ETH-USD,3438.809326171875,3438.809326171875,3438.809326171875,3438.809326171875,43454464.0
1970-01-01 00:00:00.000016360,ETH-USD,3440.369140625,3440.369140625,3439.754638671875,3439.754638671875,0.0
1970-01-01 00:00:00.000016361,ETH-USD,3439.50048828125,3439.50048828125,3438.90234375,3438.90234375,92667904.0
1970-01-01 00:00:00.000016362,ETH-USD,3440.202880859375,3441.19921875,3440.202880859375,3441.19921875,65789952.0
1970-01-01 00:00:00.000016363,ETH-USD,3441.569091796875,3443.554443359375,3441.569091796875,3443.554443359375,4677632.0
1970-01-01 00:00:00.000016364,ETH-USD,3444.487060546875,3444.487060546875,3443.712890625,3443.712890625,52252672.0
1970-01-01 00:00:00.000016365,ETH-USD,3435.391357421875,3443.564453125,3435.391357421875,3443.564453125,721489920.0
1970-01-01 00:00:00.000016366,ETH-USD,3437.3203125,3437.3203125,3432.493896484375,3432.493896484375,24305664.0
1970-01-01 00:00:00.000016367,ETH-USD,3433.114013671875,3439.18505859375,3433.114013671875,3439.18505859375,419151872.0
1970-01-01 00:00:00.000016368,ETH-USD,3436.752685546875,3436.752685546875,3436.003173828125,3436.003173828125,41263104.0
1970-01-01 00:00:00.000016369,ETH-USD,3435.797119140625,3438.804931640625,3435.797119140625,3438.804931640625,68718592.0
1970-01-01 00:00:00.000016370,ETH-USD,3442.425537109375,3446.10791015625,3442.425537109375,3446.10791015625,0.0
1970-01-01 00:00:00.000016371,ETH-USD,3447.088134765625,3447.088134765625,3443.290283203125,3443.290283203125,379449344.0
1970-01-01 00:00:00.000016372,ETH-USD,3443.213623046875,3443.50732421875,3443.213623046875,3443.50732421875,222568448.0
1970-01-01 00:00:00.000016373,ETH-USD,3443.379150390625,3443.379150390625,3441.405517578125,3441.405517578125,408547328.0
1970-01-01 00:00:00.000016374,ETH-USD,3441.772216796875,3441.772216796875,3437.963134765625,3437.963134765625,104316928.0
1970-01-01 00:00:00.000016375,ETH-USD,3438.22705078125,3441.4755859375,3438.22705078125,3441.4755859375,706326528.0
1970-01-01 00:00:00.000016376,ETH-USD,3443.973876953125,3443.973876953125,3443.305908203125,3443.305908203125,717852672.0
1970-01-01 00:00:00.000016377,ETH-USD,3443.12109375,3443.689697265625,3443.12109375,3443.689697265625,0.0
1970-01-01 00:00:00.000016378,ETH-USD,3441.09375,3441.09375,3439.5537109375,3439.5537109375,682917888.0
1970-01-01 00:00:00.000016379,ETH-USD,3439.92041015625,3439.92041015625,3439.614501953125,3439.614501953125,165629952.0
1970-01-01 00:00:00.000016380,ETH-USD,3438.317138671875,3438.317138671875,3437.503662109375,3437.503662109375,42299392.0
1970-01-01 00:00:00.000016381,ETH-USD,3431.83251953125,3431.83251953125,3430.160888671875,3430.160888671875,0.0
1970-01-01 00:00:00.000016382,ETH-USD,3429.13134765625,3431.9443359375,3429.13134765625,3431.9443359375,940605440.0
1970-01-01 00:00:00.000016383,ETH-USD,3433.189453125,3433.189453125,3429.428955078125,3429.428955078125,1314471936.0
1970-01-01 00:00:00.000016384,ETH-USD,3428.70849609375,3428.70849609375,3423.34521484375,3423.34521484375,0.0
1970-01-01 00:00:00.000016385,ETH-USD,3416.176025390625,3416.176025390625,3415.915771484375,3415.915771484375,35274752.0
1970-01-01 00:00:00.000016386,ETH-USD,3414.296875,3414.83349609375,3414.296875,3414.83349609375,168792064.0
1970-01-01 00:00:00.000016387,ETH-USD,3414.062744140625,3415.694580078125,3414.062744140625,3415.694580078125,16760832.0
1970-01-01 00:00:00.000016388,ETH-USD,3416.453125,3416.453125,3412.23583984375,3412.23583984375,520577024.0
1970-01-01 00:00:00.000016389,ETH-USD,3415.474609375,3415.474609375,3413.7119140625,3413.7119140625,20992000.0
1970-01-01 00:00:00.000016390,ETH-USD,3412.04150390625,3412.04150390625,3409.496337890625,3409.496337890625,129617920.0
1970-01-01 00:00:00.000016391,ETH-USD,3409.4736328125,3413.009521484375,3409.4736328125,3413.009521484375,992768000.0
1970-01-01 00:00:00.000016392,ETH-USD,3420.34521484375,3420.4287109375,3420.34521484375,3420.4287109375,92557312.0
1970-01-01 00:00:00.000016393,ETH-USD,3420.7099609375,3421.833740234375,3420.7099609375,3421.833740234375,46555136.0
1970-01-01 00:00:00.000016394,ETH-USD,3423.040283203125,3423.040283203125,3419.234619140625,3419.234619140625,35278848.0
1970-01-01 00:00:00.000016395,ETH-USD,3419.75927734375,3419.75927734375,3412.140380859375,3412.140380859375,896065536.0
1970-01-01 00:00:00.000016396,ETH-USD,3408.02978515625,3408.02978515625,3404.89306640625,3404.89306640625,0.0
1970-01-01 00:00:00.000016397,ETH-USD,3406.7763671875,3406.7763671875,3406.060302734375,3406.060302734375,350765056.0
1970-01-01 00:00:00.000016398,ETH-USD,3408.206787109375,3408.597412109375,3408.206787109375,3408.597412109375,215703552.0
1970-01-01 00:00:00.000016399,ETH-USD,3408.075439453125,3408.075439453125,3406.700439453125,3406.700439453125,34914304.0
1970-01-01 00:00:00.000016400,ETH-USD,3407.244384765625,3410.52978515625,3407.244384765625,3410.52978515625,1441849344.0
1970-01-01 00:00:00.000016401,ETH-USD,3419.312744140625,3421.08154296875,3419.312744140625,3421.08154296875,668266496.0
1970-01-01 00:00:00.000016402,ETH-USD,3422.4384765625,3422.4384765625,3422.415283203125,3422.415283203125,0.0
1970-01-01 00:00:00.000016403,ETH-USD,3416.497802734375,3417.36865234375,3416.497802734375,3417.36865234375,1097625600.0
1970-01-01 00:00:00.000016404,ETH-USD,3415.9091796875,3416.893310546875,3415.9091796875,3416.893310546875,74719232.0
1970-01-01 00:00:00.000016405,ETH-USD,3420.720947265625,3422.836669921875,3420.720947265625,3422.836669921875,71376896.0
1970-01-01 00:00:00.000016406,ETH-USD,3423.733154296875,3429.49951171875,3423.733154296875,3429.49951171875,194293760.0
1970-01-01 00:00:00.000016407,ETH-USD,3432.616943359375,3432.616943359375,3432.60498046875,3432.60498046875,117088256.0
1970-01-01 00:00:00.000016408,ETH-USD,3431.156005859375,3431.156005859375,3427.82861328125,3427.82861328125,67551232.0
1970-01-01 00:00:00.000016409,ETH-USD,3430.4228515625,3430.58251953125,3430.4228515625,3430.58251953125,4636672.0
1970-01-01 00:00:00.000016410,ETH-USD,3431.779296875,3431.779296875,3430.994384765625,3430.994384765625,168321024.0
1970-01-01 00:00:00.000016411,ETH-USD,3430.257080078125,3430.410888671875,3430.257080078125,3430.410888671875,17420288.0
1970-01-01 00:00:00.000016412,ETH-USD,3433.623291015625,3433.623291015625,3433.623291015625,3433.623291015625,96694272.0
1970-01-01 00:00:00.000016413,ETH-USD,3432.323974609375,3433.830810546875,3432.323974609375,3433.830810546875,147337216.0
1970-01-01 00:00:00.000016414,ETH-USD,3433.678955078125,3433.678955078125,3432.064453125,3432.064453125,0.0
1970-01-01 00:00:00.000016415,ETH-USD,3431.78955078125,3431.78955078125,3428.197021484375,3428.197021484375,71753728.0
1970-01-01 00:00:00.000016416,ETH-USD,3427.74365234375,3428.089599609375,3427.74365234375,3428.089599609375,0.0
1970-01-01 00:00:00.000016417,ETH-USD,3427.539306640625,3428.104736328125,3427.539306640625,3428.104736328125,19189760.0
1970-01-01 00:00:00.000016418,ETH-USD,3426.841796875,3426.841796875,3426.841796875,3426.841796875,39440384.0
1970-01-01 00:00:00.000016419,ETH-USD,3426.568115234375,3426.568115234375,3426.126708984375,3426.126708984375,15413248.0
1970-01-01 00:00:00.000016420,ETH-USD,3423.92041015625,3426.34912109375,3423.92041015625,3426.34912109375,0.0
1970-01-01 00:00:00.000016421,ETH-USD,3427.02783203125,3428.202880859375,3427.02783203125,3428.202880859375,10579968.0
1970-01-01 00:00:00.000016422,ETH-USD,3430.36962890625,3430.846923828125,3430.36962890625,3430.846923828125,128782336.0
1970-01-01 00:00:00.000016423,ETH-USD,3432.600830078125,3432.600830078125,3432.596435546875,3432.596435546875,39641088.0
1970-01-01 00:00:00.000016424,ETH-USD,3431.403076171875,3431.403076171875,3430.5830078125,3430.5830078125,448065536.0
1970-01-01 00:00:00.000016425,ETH-USD,3428.660888671875,3428.660888671875,3427.577392578125,3427.577392578125,0.0
1970-01-01 00:00:00.000016426,ETH-USD,3426.135009765625,3426.135009765625,3420.595947265625,3420.595947265625,66023424.0
1970-01-01 00:00:00.000016427,ETH-USD,3419.63232421875,3419.63232421875,3417.22412109375,3417.22412109375,0.0
1970-01-01 00:00:00.000016428,ETH-USD,3419.23291015625,3419.333251953125,3419.23291015625,3419.333251953125,116072448.0
1970-01-01 00:00:00.000016429,ETH-USD,3422.2744140625,3422.76123046875,3422.2744140625,3422.76123046875,691757056.0
1970-01-01 00:00:00.000016430,ETH-USD,3419.63916015625,3421.971923828125,3419.63916015625,3421.971923828125,143896576.0
1970-01-01 00:00:00.000016431,ETH-USD,3421.33642578125,3421.33642578125,3421.1845703125,3421.1845703125,616996864.0
1970-01-01 00:00:00.000016432,ETH-USD,3420.524169921875,3422.43115234375,3420.524169921875,3422.43115234375,668557312.0
1970-01-01 00:00:00.000016433,ETH-USD,3426.07177734375,3428.016845703125,3426.07177734375,3428.016845703125,15130624.0
1970-01-01 00:00:00.000016434,ETH-USD,3429.41259765625,3429.41259765625,3428.191162109375,3428.191162109375,68419584.0
1970-01-01 00:00:00.000016435,ETH-USD,3429.95703125,3429.95703125,3429.95703125,3429.95703125,90480640.0
1970-01-01 00:00:00.000016436,ETH-USD,3432.533203125,3432.533203125,3432.416259765625,3432.416259765625,22118400.0
1970-01-01 00:00:00.000016437,ETH-USD,3431.7265625,3431.7265625,3430.52197265625,3430.52197265625,695353344.0
1970-01-01 00:00:00.000016438,ETH-USD,3427.70556640625,3427.70556640625,3426.71630859375,3426.71630859375,0.0
1970-01-01 00:00:00.000016439,ETH-USD,3430.1884765625,3430.1884765625,3429.99267578125,3429.99267578125,222556160.0
1970-01-01 00:00:00.000016440,ETH-USD,3429.0126953125,3429.0126953125,3427.95556640625,3427.95556640625,99807232.0
1970-01-01 00:00:00.000016441,ETH-USD,3424.807861328125,3424.807861328125,3421.05224609375,3421.05224609375,12664832.0
1970-01-01 00:00:00.000016442,ETH-USD,3419.950439453125,3419.950439453125,3419.49169921875,3419.49169921875,0.0
1970-01-01 00:00:00.000016443,ETH-USD,3418.75732421875,3418.75732421875,3415.647216796875,3415.647216796875,60923904.0
1970-01-01 00:00:00.000016444,ETH-USD,3417.05908203125,3420.64306640625,3417.05908203125,3420.64306640625,55640064.0
1970-01-01 00:00:00.000016445,ETH-USD,3421.73779296875,3421.73779296875,3421.73779296875,3421.73779296875,20439040.0
1970-01-01 00:00:00.000016446,ETH-USD,3422.060791015625,3423.414306640625,3422.060791015625,3423.414306640625,0.0
1970-01-01 00:00:00.000016447,ETH-USD,3422.507080078125,3422.507080078125,3420.03076171875,3420.03076171875,707534848.0
1970-01-01 00:00:00.000016448,ETH-USD,3418.60400390625,3418.813720703125,3418.60400390625,3418.813720703125,1085440.0
1970-01-01 00:00:00.000016449,ETH-USD,3414.423583984375,3414.982666015625,3414.423583984375,3414.982666015625,45002752.0
1970-01-01 00:00:00.000016450,ETH-USD,3419.076904296875,3419.076904296875,3417.632568359375,3417.632568359375,97603584.0
1970-01-01 00:00:00.000016451,ETH-USD,3412.014892578125,3413.755859375,3412.014892578125,3413.755859375,1192005632.0
1970-01-01 00:00:00.000016452,ETH-USD,3410.69189453125,3411.135009765625,3410.69189453125,3411.135009765625,32210944.0
1970-01-01 00:00:00.000016453,ETH-USD,3418.72509765625,3418.72509765625,3417.860595703125,3417.860595703125,871284736.0
1970-01-01 00:00:00.000016454,ETH-USD,3416.359375,3416.359375,3416.359375,3416.359375,1227530240.0
1970-01-01 00:00:00.000016455,ETH-USD,3416.166259765625,3418.259521484375,3416.166259765625,3418.259521484375,50274304.0
1970-01-01 00:00:00.000016456,ETH-USD,3425.084716796875,3427.18701171875,3425.084716796875,3427.18701171875,183128064.0
1970-01-01 00:00:00.000016457,ETH-USD,3427.890625,3429.794677734375,3427.890625,3429.794677734375,711294976.0
1970-01-01 00:00:00.000016458,ETH-USD,3430.096923828125,3430.938232421875,3430.096923828125,3430.938232421875,36315136.0
1970-01-01 00:00:00.000016459,ETH-USD,3432.509033203125,3432.509033203125,3431.8046875,3431.8046875,0.0
1970-01-01 00:00:00.000016460,ETH-USD,3429.68896484375,3429.68896484375,3429.68896484375,3429.68896484375,992686080.0
1970-01-01 00:00:00.000016461,ETH-USD,3420.314453125,3420.314453125,3417.050048828125,3417.050048828125,20021248.0
1970-01-01 00:00:00.000016462,ETH-USD,3418.35986328125,3418.35986328125,3418.328125,3418.328125,102318080.0
1970-01-01 00:00:00.000016463,ETH-USD,3421.310546875,3421.310546875,3419.622802734375,3419.622802734375,0.0
1970-01-01 00:00:00.000016464,ETH-USD,3424.2353515625,3426.727294921875,3424.2353515625,3426.727294921875,553312256.0
1970-01-01 00:00:00.000016465,ETH-USD,3425.805908203125,3425.805908203125,3424.225830078125,3424.225830078125,1362944000.0
1970-01-01 00:00:00.000016466,ETH-USD,3422.602783203125,3427.31005859375,3422.602783203125,3427.31005859375,0.0
1970-01-01 00:00:00.000016467,ETH-USD,3427.92041015625,3427.92041015625,3426.583740234375,3426.583740234375,100884480.0
1970-01-01 00:00:00.000016468,ETH-USD,3425.510009765625,3427.7119140625,3425.510009765625,3427.7119140625,976084992.0
1970-01-01 00:00:00.000016469,ETH-USD,3424.096923828125,3426.2568359375,3424.096923828125,3426.2568359375,1092165632.0
1970-01-01 00:00:00.000016470,ETH-USD,3426.1513671875,3426.624755859375,3426.1513671875,3426.624755859375,0.0
