Datetime,Ticker,Open,High,Low,Close,Volume
1970-01-01 00:00:00.000020478,SOL-USD,130.9503173828125,131.25465393066406,130.9503173828125,131.25465393066406,15751168.0
1970-01-01 00:00:00.000020479,SOL-USD,131.8326873779297,131.92735290527344,131.8326873779297,131.92735290527344,29645824.0
1970-01-01 00:00:00.000020480,SOL-USD,131.9629669189453,132.27157592773438,131.9629669189453,132.27157592773438,23503360.0
1970-01-01 00:00:00.000020481,SOL-USD,132.3097381591797,132.3206024169922,132.3097381591797,132.3206024169922,1480704.0
1970-01-01 00:00:00.000020482,SOL-USD,132.7369842529297,132.8365936279297,132.7369842529297,132.8365936279297,26549760.0
1970-01-01 00:00:00.000020483,SOL-USD,132.878173828125,133.13087463378906,132.878173828125,133.13087463378906,18095616.0
1970-01-01 00:00:00.000020484,SOL-USD,133.46768188476562,133.46768188476562,133.46768188476562,133.46768188476562,23206400.0
1970-01-01 00:00:00.000020485,SOL-USD,134.14817810058594,134.14817810058594,134.0288848876953,134.0288848876953,37915648.0
1970-01-01 00:00:00.000020486,SOL-USD,133.80567932128906,133.80567932128906,133.53164672851562,133.53164672851562,17280000.0
1970-01-01 00:00:00.000020487,SOL-USD,133.43280029296875,133.43280029296875,133.43280029296875,133.43280029296875,2884096.0
1970-01-01 00:00:00.000020488,SOL-USD,133.3548126220703,133.37123107910156,133.3548126220703,133.37123107910156,28439552.0
1970-01-01 00:00:00.000020489,SOL-USD,133.7630615234375,133.7630615234375,133.7630615234375,133.7630615234375,20040704.0
1970-01-01 00:00:00.000020490,SOL-USD,133.75955200195312,133.75955200195312,133.75350952148438,133.75350952148438,2129408.0
1970-01-01 00:00:00.000020491,SOL-USD,133.84527587890625,133.91561889648438,133.84527587890625,133.91561889648438,16807936.0
1970-01-01 00:00:00.000020492,SOL-USD,133.83677673339844,133.83677673339844,133.76890563964844,133.76890563964844,20059648.0
1970-01-01 00:00:00.000020493,SOL-USD,133.7440643310547,133.7440643310547,133.69203186035156,133.69203186035156,628224.0
1970-01-01 00:00:00.000020494,SOL-USD,133.37075805664062,133.37075805664062,133.34027099609375,133.34027099609375,4710912.0
1970-01-01 00:00:00.000020495,SOL-USD,133.3421173095703,133.3421173095703,132.95947265625,132.95947265625,8113664.0
1970-01-01 00:00:00.000020496,SOL-USD,132.91531372070312,132.91531372070312,132.8936309814453,132.8936309814453,2541568.0
1970-01-01 00:00:00.000020497,SOL-USD,132.70401000976562,132.70401000976562,132.70401000976562,132.70401000976562,3231232.0
1970-01-01 00:00:00.000020498,SOL-USD,132.5675506591797,132.5675506591797,132.29757690429688,132.29757690429688,24418304.0
1970-01-01 00:00:00.000020499,SOL-USD,132.2710418701172,132.2710418701172,132.18592834472656,132.18592834472656,8588288.0
1970-01-01 00:00:00.000020500,SOL-USD,132.0303497314453,132.0303497314453,131.95425415039062,131.95425415039062,21559808.0
1970-01-01 00:00:00.000020501,SOL-USD,132.3005828857422,132.7738800048828,132.3005828857422,132.7738800048828,30141952.0
1970-01-01 00:00:00.000020502,SOL-USD,132.63870239257812,132.63870239257812,132.52593994140625,132.52593994140625,5197312.0
1970-01-01 00:00:00.000020503,SOL-USD,132.16439819335938,132.3035125732422,132.16439819335938,132.3035125732422,14806528.0
1970-01-01 00:00:00.000020504,SOL-USD,132.29664611816406,132.30735778808594,132.29664611816406,132.30735778808594,5420032.0
1970-01-01 00:00:00.000020505,SOL-USD,132.328857421875,132.32960510253906,132.328857421875,132.32960510253906,2096640.0
1970-01-01 00:00:00.000020506,SOL-USD,132.50927734375,132.50927734375,132.50927734375,132.50927734375,0.0
1970-01-01 00:00:00.000020507,SOL-USD,132.57675170898438,132.62855529785156,132.57675170898438,132.62855529785156,5324800.0
1970-01-01 00:00:00.000020508,SOL-USD,132.67507934570312,132.67507934570312,132.65521240234375,132.65521240234375,5347328.0
1970-01-01 00:00:00.000020509,SOL-USD,132.8932647705078,132.8932647705078,132.8557586669922,132.8557586669922,10515456.0
1970-01-01 00:00:00.000020510,SOL-USD,132.91732788085938,132.91732788085938,132.91732788085938,132.91732788085938,4298752.0
1970-01-01 00:00:00.000020511,SOL-USD,132.8680877685547,132.8680877685547,132.7876739501953,132.7876739501953,1796096.0
1970-01-01 00:00:00.000020512,SOL-USD,132.76461791992188,132.76461791992188,132.6512908935547,132.6512908935547,12191744.0
1970-01-01 00:00:00.000020513,SOL-USD,132.6434326171875,132.6434326171875,132.4969482421875,132.4969482421875,4316672.0
1970-01-01 00:00:00.000020514,SOL-USD,132.67201232910156,132.67201232910156,132.67201232910156,132.67201232910156,9974784.0
1970-01-01 00:00:00.000020515,SOL-USD,132.28433227539062,132.28433227539062,132.1998291015625,132.1998291015625,10690048.0
1970-01-01 00:00:00.000020516,SOL-USD,132.28271484375,132.57611083984375,132.28271484375,132.57611083984375,17999360.0
1970-01-01 00:00:00.000020517,SOL-USD,132.6695556640625,132.9619903564453,132.6695556640625,132.9619903564453,16477184.0
1970-01-01 00:00:00.000020518,SOL-USD,133.89559936523438,133.89559936523438,133.8905029296875,133.8905029296875,29802496.0
1970-01-01 00:00:00.000020519,SOL-USD,133.94247436523438,133.94247436523438,133.86529541015625,133.86529541015625,28325376.0
1970-01-01 00:00:00.000020520,SOL-USD,133.9260711669922,134.009521484375,133.9260711669922,134.009521484375,6142464.0
1970-01-01 00:00:00.000020521,SOL-USD,134.29244995117188,134.29244995117188,134.291748046875,134.291748046875,23605760.0
1970-01-01 00:00:00.000020522,SOL-USD,134.4178009033203,134.4178009033203,134.41453552246094,134.41453552246094,10545152.0
1970-01-01 00:00:00.000020523,SOL-USD,134.35739135742188,134.35739135742188,134.34371948242188,134.34371948242188,6939648.0
1970-01-01 00:00:00.000020524,SOL-USD,134.5189666748047,134.55029296875,134.5189666748047,134.55029296875,32312320.0
1970-01-01 00:00:00.000020525,SOL-USD,134.5725555419922,134.5725555419922,134.5548553466797,134.5548553466797,6324224.0
1970-01-01 00:00:00.000020526,SOL-USD,134.5130615234375,134.5130615234375,134.48345947265625,134.48345947265625,2543104.0
1970-01-01 00:00:00.000020527,SOL-USD,134.32241821289062,134.32704162597656,134.32241821289062,134.32704162597656,20371968.0
1970-01-01 00:00:00.000020528,SOL-USD,134.4779510498047,134.4779510498047,134.4779510498047,134.4779510498047,12136960.0
1970-01-01 00:00:00.000020529,SOL-USD,134.4513702392578,134.4513702392578,134.39344787597656,134.39344787597656,424448.0
1970-01-01 00:00:00.000020530,SOL-USD,134.37136840820312,134.37136840820312,134.3482208251953,134.3482208251953,1670656.0
1970-01-01 00:00:00.000020531,SOL-USD,134.32977294921875,134.32977294921875,133.9657440185547,133.9657440185547,7954432.0
1970-01-01 00:00:00.000020532,SOL-USD,133.91490173339844,133.91490173339844,133.84022521972656,133.84022521972656,2131968.0
1970-01-01 00:00:00.000020533,SOL-USD,133.57850646972656,133.58724975585938,133.57850646972656,133.58724975585938,11822592.0
1970-01-01 00:00:00.000020534,SOL-USD,133.5358123779297,133.5358123779297,133.43820190429688,133.43820190429688,8790016.0
1970-01-01 00:00:00.000020535,SOL-USD,133.40438842773438,133.40438842773438,133.38536071777344,133.38536071777344,3181056.0
1970-01-01 00:00:00.000020536,SOL-USD,133.37179565429688,133.3884735107422,133.37179565429688,133.3884735107422,0.0
1970-01-01 00:00:00.000020537,SOL-USD,133.38058471679688,133.38058471679688,133.05917358398438,133.05917358398438,4572672.0
1970-01-01 00:00:00.000020538,SOL-USD,133.05587768554688,133.05587768554688,133.05587768554688,133.05587768554688,0.0
1970-01-01 00:00:00.000020539,SOL-USD,133.0176544189453,133.08877563476562,133.0176544189453,133.08877563476562,7989248.0
1970-01-01 00:00:00.000020540,SOL-USD,133.08877563476562,133.08877563476562,133.08877563476562,133.08877563476562,0.0
1970-01-01 00:00:00.000020541,SOL-USD,133.3294219970703,133.3294219970703,133.28834533691406,133.28834533691406,13111296.0
1970-01-01 00:00:00.000020542,SOL-USD,133.2436981201172,133.2436981201172,133.15789794921875,133.15789794921875,1917440.0
1970-01-01 00:00:00.000020543,SOL-USD,133.14927673339844,133.14927673339844,132.72097778320312,132.72097778320312,32522240.0
1970-01-01 00:00:00.000020544,SOL-USD,132.72755432128906,132.72755432128906,132.7119140625,132.7119140625,1773568.0
1970-01-01 00:00:00.000020545,SOL-USD,132.75184631347656,132.95892333984375,132.75184631347656,132.95892333984375,14490112.0
1970-01-01 00:00:00.000020546,SOL-USD,133.05015563964844,133.53594970703125,133.05015563964844,133.53594970703125,17069056.0
1970-01-01 00:00:00.000020547,SOL-USD,133.46786499023438,133.52371215820312,133.46786499023438,133.52371215820312,482304.0
1970-01-01 00:00:00.000020548,SOL-USD,133.552001953125,133.5618896484375,133.552001953125,133.5618896484375,2574848.0
1970-01-01 00:00:00.000020549,SOL-USD,133.57594299316406,133.75990295410156,133.57594299316406,133.75990295410156,10053632.0
1970-01-01 00:00:00.000020550,SOL-USD,133.76947021484375,133.76947021484375,133.6593475341797,133.6593475341797,5524992.0
1970-01-01 00:00:00.000020551,SOL-USD,133.45631408691406,133.45631408691406,133.4506378173828,133.4506378173828,552448.0
1970-01-01 00:00:00.000020552,SOL-USD,133.47032165527344,133.68017578125,133.47032165527344,133.68017578125,29444096.0
1970-01-01 00:00:00.000020553,SOL-USD,133.73890686035156,133.76913452148438,133.73890686035156,133.76913452148438,8481280.0
1970-01-01 00:00:00.000020554,SOL-USD,133.7695770263672,133.7695770263672,133.7661895751953,133.7661895751953,9100288.0
1970-01-01 00:00:00.000020555,SOL-USD,133.96875,133.96875,133.96875,133.96875,15691264.0
1970-01-01 00:00:00.000020556,SOL-USD,133.9730682373047,134.07180786132812,133.9730682373047,134.07180786132812,9630720.0
1970-01-01 00:00:00.000020557,SOL-USD,134.3681640625,134.66197204589844,134.3681640625,134.66197204589844,36382208.0
1970-01-01 00:00:00.000020558,SOL-USD,134.6870574951172,134.8660888671875,134.6870574951172,134.8660888671875,33872384.0
1970-01-01 00:00:00.000020559,SOL-USD,134.83453369140625,134.83453369140625,134.73507690429688,134.73507690429688,499712.0
1970-01-01 00:00:00.000020560,SOL-USD,134.6957244873047,134.72561645507812,134.6957244873047,134.72561645507812,4363776.0
1970-01-01 00:00:00.000020561,SOL-USD,134.79273986816406,135.38473510742188,134.79273986816406,135.38473510742188,57210368.0
1970-01-01 00:00:00.000020562,SOL-USD,135.4647216796875,135.47357177734375,135.4647216796875,135.47357177734375,4251136.0
1970-01-01 00:00:00.000020563,SOL-USD,135.61346435546875,135.61346435546875,135.61346435546875,135.61346435546875,22323200.0
1970-01-01 00:00:00.000020564,SOL-USD,135.6932373046875,135.74668884277344,135.6932373046875,135.74668884277344,13789184.0
1970-01-01 00:00:00.000020565,SOL-USD,135.75665283203125,135.75665283203125,135.74913024902344,135.74913024902344,4747264.0
1970-01-01 00:00:00.000020566,SOL-USD,135.7364501953125,135.7364501953125,135.73353576660156,135.73353576660156,7330304.0
1970-01-01 00:00:00.000020567,SOL-USD,135.8089141845703,135.8430938720703,135.8089141845703,135.8430938720703,12824576.0
1970-01-01 00:00:00.000020568,SOL-USD,135.85459899902344,135.86495971679688,135.85459899902344,135.86495971679688,14415360.0
1970-01-01 00:00:00.000020569,SOL-USD,135.89517211914062,135.89517211914062,135.8779296875,135.8779296875,5860352.0
1970-01-01 00:00:00.000020570,SOL-USD,135.86888122558594,135.8986053466797,135.86888122558594,135.8986053466797,13431296.0
1970-01-01 00:00:00.000020571,SOL-USD,135.894287109375,135.894287109375,135.8168487548828,135.8168487548828,2551296.0
1970-01-01 00:00:00.000020572,SOL-USD,135.69126892089844,135.73690795898438,135.69126892089844,135.73690795898438,7825408.0
1970-01-01 00:00:00.000020573,SOL-USD,135.73818969726562,135.80581665039062,135.73818969726562,135.80581665039062,15549952.0
1970-01-01 00:00:00.000020574,SOL-USD,135.7479705810547,135.7479705810547,135.72352600097656,135.72352600097656,219648.0
1970-01-01 00:00:00.000020575,SOL-USD,135.72349548339844,135.81187438964844,135.72349548339844,135.81187438964844,3959808.0
1970-01-01 00:00:00.000020576,SOL-USD,135.93260192871094,136.03924560546875,135.93260192871094,136.03924560546875,24971264.0
1970-01-01 00:00:00.000020577,SOL-USD,136.08033752441406,136.08033752441406,136.0579833984375,136.0579833984375,4839424.0
1970-01-01 00:00:00.000020578,SOL-USD,135.83987426757812,135.83987426757812,135.80825805664062,135.80825805664062,3216384.0
1970-01-01 00:00:00.000020579,SOL-USD,135.7926788330078,135.7926788330078,135.67181396484375,135.67181396484375,3459072.0
1970-01-01 00:00:00.000020580,SOL-USD,135.66378784179688,135.73126220703125,135.66378784179688,135.73126220703125,2689536.0
1970-01-01 00:00:00.000020581,SOL-USD,135.83258056640625,135.85586547851562,135.83258056640625,135.85586547851562,3200000.0
1970-01-01 00:00:00.000020582,SOL-USD,135.96408081054688,136.2119140625,135.96408081054688,136.2119140625,25497600.0
1970-01-01 00:00:00.000020583,SOL-USD,136.21299743652344,136.21299743652344,136.1954803466797,136.1954803466797,3669504.0
1970-01-01 00:00:00.000020584,SOL-USD,136.06094360351562,136.06094360351562,136.0196533203125,136.0196533203125,4950016.0
1970-01-01 00:00:00.000020585,SOL-USD,135.9364013671875,135.9364013671875,135.5769500732422,135.5769500732422,1769472.0
1970-01-01 00:00:00.000020586,SOL-USD,135.57574462890625,135.60983276367188,135.57574462890625,135.60983276367188,3352576.0
1970-01-01 00:00:00.000020587,SOL-USD,135.68006896972656,135.68006896972656,135.67257690429688,135.67257690429688,6340608.0
1970-01-01 00:00:00.000020588,SOL-USD,135.68392944335938,135.68392944335938,135.65135192871094,135.65135192871094,6993920.0
1970-01-01 00:00:00.000020589,SOL-USD,135.66610717773438,135.69317626953125,135.66610717773438,135.69317626953125,3164160.0
1970-01-01 00:00:00.000020590,SOL-USD,135.6241912841797,135.6241912841797,135.60406494140625,135.60406494140625,5102592.0
1970-01-01 00:00:00.000020591,SOL-USD,135.6387939453125,135.67347717285156,135.6387939453125,135.67347717285156,10780160.0
1970-01-01 00:00:00.000020592,SOL-USD,135.62100219726562,135.66067504882812,135.62100219726562,135.66067504882812,7246336.0
1970-01-01 00:00:00.000020593,SOL-USD,135.8689727783203,135.8689727783203,135.8689727783203,135.8689727783203,9551360.0
1970-01-01 00:00:00.000020594,SOL-USD,135.9111785888672,136.1405487060547,135.9111785888672,136.1405487060547,27255296.0
1970-01-01 00:00:00.000020595,SOL-USD,136.26715087890625,136.31736755371094,136.26715087890625,136.31736755371094,38557696.0
1970-01-01 00:00:00.000020596,SOL-USD,136.682861328125,136.682861328125,136.64599609375,136.64599609375,44567552.0
1970-01-01 00:00:00.000020597,SOL-USD,136.63905334472656,136.63905334472656,136.4076690673828,136.4076690673828,14943232.0
1970-01-01 00:00:00.000020598,SOL-USD,136.44122314453125,136.44122314453125,136.4265899658203,136.4265899658203,1464320.0
1970-01-01 00:00:00.000020599,SOL-USD,136.3999786376953,136.4219207763672,136.3999786376953,136.4219207763672,1350656.0
1970-01-01 00:00:00.000020600,SOL-USD,136.3467254638672,136.3467254638672,136.3467254638672,136.3467254638672,0.0
1970-01-01 00:00:00.000020601,SOL-USD,136.1826934814453,136.1826934814453,136.1811065673828,136.1811065673828,23323648.0
1970-01-01 00:00:00.000020602,SOL-USD,135.98362731933594,135.98362731933594,135.96336364746094,135.96336364746094,1740800.0
1970-01-01 00:00:00.000020603,SOL-USD,135.97171020507812,135.97171020507812,135.851318359375,135.851318359375,4864000.0
1970-01-01 00:00:00.000020604,SOL-USD,135.86038208007812,135.86038208007812,135.83485412597656,135.83485412597656,708608.0
1970-01-01 00:00:00.000020605,SOL-USD,135.79058837890625,135.79058837890625,135.75875854492188,135.75875854492188,4150272.0
1970-01-01 00:00:00.000020606,SOL-USD,135.70114135742188,135.70114135742188,135.52505493164062,135.52505493164062,9683968.0
1970-01-01 00:00:00.000020607,SOL-USD,135.48263549804688,135.48263549804688,135.46058654785156,135.46058654785156,0.0
1970-01-01 00:00:00.000020608,SOL-USD,135.35525512695312,135.3788604736328,135.35525512695312,135.3788604736328,9765888.0
1970-01-01 00:00:00.000020609,SOL-USD,135.36187744140625,135.36187744140625,135.3068084716797,135.3068084716797,12686336.0
1970-01-01 00:00:00.000020610,SOL-USD,135.33859252929688,135.36094665527344,135.33859252929688,135.36094665527344,4539392.0
1970-01-01 00:00:00.000020611,SOL-USD,135.42881774902344,135.52688598632812,135.42881774902344,135.52688598632812,5769216.0
1970-01-01 00:00:00.000020612,SOL-USD,135.52310180664062,135.78115844726562,135.52310180664062,135.78115844726562,14193664.0
1970-01-01 00:00:00.000020613,SOL-USD,135.7471160888672,135.7471160888672,135.65977478027344,135.65977478027344,2821120.0
1970-01-01 00:00:00.000020614,SOL-USD,135.5140380859375,135.5140380859375,135.50555419921875,135.50555419921875,21651456.0
1970-01-01 00:00:00.000020615,SOL-USD,135.509521484375,135.5626678466797,135.509521484375,135.5626678466797,10352640.0
1970-01-01 00:00:00.000020616,SOL-USD,135.67037963867188,135.67037963867188,135.6575164794922,135.6575164794922,7001088.0
1970-01-01 00:00:00.000020617,SOL-USD,135.72752380371094,135.72752380371094,135.68507385253906,135.68507385253906,14076928.0
1970-01-01 00:00:00.000020618,SOL-USD,135.69297790527344,135.69297790527344,135.67205810546875,135.67205810546875,652288.0
1970-01-01 00:00:00.000020619,SOL-USD,135.59263610839844,135.6105194091797,135.59263610839844,135.6105194091797,2219008.0
1970-01-01 00:00:00.000020620,SOL-USD,135.3477783203125,135.3477783203125,135.279296875,135.279296875,2235392.0
1970-01-01 00:00:00.000020621,SOL-USD,135.3153839111328,135.5184783935547,135.3153839111328,135.5184783935547,18888704.0
