Datetime,Ticker,Open,High,Low,Close,Volume
1970-01-01 00:00:00.000007168,BTC-USD,95609.0234375,95609.0234375,95609.0234375,95609.0234375,1840209920.0
1970-01-01 00:00:00.000007169,BTC-USD,95638.1953125,95638.1953125,95638.1953125,95638.1953125,0.0
1970-01-01 00:00:00.000007170,BTC-USD,95687.9921875,95687.9921875,95687.9921875,95687.9921875,34430976.0
1970-01-01 00:00:00.000007171,BTC-USD,95675.875,95675.875,95675.875,95675.875,0.0
1970-01-01 00:00:00.000007172,BTC-USD,95676.375,95676.375,95676.375,95676.375,25976832.0
1970-01-01 00:00:00.000007173,BTC-USD,95679.265625,95679.265625,95679.265625,95679.265625,0.0
1970-01-01 00:00:00.000007174,BTC-USD,95712.6640625,95712.6640625,95712.6640625,95712.6640625,24346624.0
1970-01-01 00:00:00.000007175,BTC-USD,95771.03125,95771.03125,95771.03125,95771.03125,3143589888.0
1970-01-01 00:00:00.000007176,BTC-USD,95740.65625,95740.65625,95740.65625,95740.65625,0.0
1970-01-01 00:00:00.000007177,BTC-USD,95712.796875,95712.796875,95712.796875,95712.796875,2150113280.0
1970-01-01 00:00:00.000007178,BTC-USD,95764.5703125,95764.5703125,95764.5703125,95764.5703125,0.0
1970-01-01 00:00:00.000007179,BTC-USD,95765.6953125,95765.6953125,95765.6953125,95765.6953125,1690673152.0
1970-01-01 00:00:00.000007180,BTC-USD,95761.203125,95761.203125,95761.203125,95761.203125,0.0
1970-01-01 00:00:00.000007181,BTC-USD,95770.125,95770.125,95770.125,95770.125,1728430080.0
1970-01-01 00:00:00.000007182,BTC-USD,95678.71875,95678.71875,95678.71875,95678.71875,387022848.0
1970-01-01 00:00:00.000007183,BTC-USD,95671.4609375,95671.4609375,95671.4609375,95671.4609375,0.0
1970-01-01 00:00:00.000007184,BTC-USD,95667.609375,95667.609375,95667.609375,95667.609375,114163712.0
1970-01-01 00:00:00.000007185,BTC-USD,95654.75,95654.75,95654.75,95654.75,0.0
1970-01-01 00:00:00.000007186,BTC-USD,95629.203125,95629.203125,95629.203125,95629.203125,1929904128.0
1970-01-01 00:00:00.000007187,BTC-USD,95657.4921875,95657.4921875,95657.4921875,95657.4921875,158621696.0
1970-01-01 00:00:00.000007188,BTC-USD,95645.9921875,95645.9921875,95645.9921875,95645.9921875,166699008.0
1970-01-01 00:00:00.000007189,BTC-USD,95583.1015625,95583.1015625,95583.1015625,95583.1015625,0.0
1970-01-01 00:00:00.000007190,BTC-USD,95587.5,95587.5,95587.5,95587.5,0.0
1970-01-01 00:00:00.000007191,BTC-USD,95608.3046875,95608.3046875,95608.3046875,95608.3046875,804003840.0
1970-01-01 00:00:00.000007192,BTC-USD,95609.25,95609.25,95609.25,95609.25,0.0
1970-01-01 00:00:00.000007193,BTC-USD,95664.765625,95664.765625,95664.765625,95664.765625,230965248.0
1970-01-01 00:00:00.000007194,BTC-USD,95681.265625,95681.265625,95681.265625,95681.265625,174268416.0
1970-01-01 00:00:00.000007195,BTC-USD,95662.3984375,95662.3984375,95662.3984375,95662.3984375,0.0
1970-01-01 00:00:00.000007196,BTC-USD,95653.3125,95653.3125,95653.3125,95653.3125,0.0
1970-01-01 00:00:00.000007197,BTC-USD,95643.7265625,95643.7265625,95643.7265625,95643.7265625,0.0
1970-01-01 00:00:00.000007198,BTC-USD,95639.296875,95639.296875,95639.296875,95639.296875,0.0
1970-01-01 00:00:00.000007199,BTC-USD,95634.3125,95634.3125,95634.3125,95634.3125,274587648.0
1970-01-01 00:00:00.000007200,BTC-USD,95629.578125,95629.578125,95629.578125,95629.578125,33939456.0
1970-01-01 00:00:00.000007201,BTC-USD,95637.46875,95637.46875,95637.46875,95637.46875,0.0
1970-01-01 00:00:00.000007202,BTC-USD,95636.640625,95636.640625,95636.640625,95636.640625,49471488.0
1970-01-01 00:00:00.000007203,BTC-USD,95617.2265625,95617.2265625,95617.2265625,95617.2265625,135536640.0
1970-01-01 00:00:00.000007204,BTC-USD,95647.7421875,95647.7421875,95647.7421875,95647.7421875,31457280.0
1970-01-01 00:00:00.000007205,BTC-USD,95745.3515625,95745.3515625,95745.3515625,95745.3515625,22626304.0
1970-01-01 00:00:00.000007206,BTC-USD,95742.3359375,95742.3359375,95742.3359375,95742.3359375,0.0
1970-01-01 00:00:00.000007207,BTC-USD,95742.609375,95742.609375,95742.609375,95742.609375,4079616.0
1970-01-01 00:00:00.000007208,BTC-USD,95743.9765625,95743.9765625,95743.9765625,95743.9765625,0.0
1970-01-01 00:00:00.000007209,BTC-USD,95739.59375,95739.59375,95739.59375,95739.59375,273334272.0
1970-01-01 00:00:00.000007210,BTC-USD,95866.328125,95866.328125,95866.328125,95866.328125,0.0
1970-01-01 00:00:00.000007211,BTC-USD,95877.6171875,95877.6171875,95877.6171875,95877.6171875,2155888640.0
1970-01-01 00:00:00.000007212,BTC-USD,95899.8515625,95899.8515625,95899.8515625,95899.8515625,0.0
1970-01-01 00:00:00.000007213,BTC-USD,95900.0703125,95900.0703125,95900.0703125,95900.0703125,111386624.0
1970-01-01 00:00:00.000007214,BTC-USD,95928.3671875,95928.3671875,95928.3671875,95928.3671875,174579712.0
1970-01-01 00:00:00.000007215,BTC-USD,95871.328125,95871.328125,95871.328125,95871.328125,1602461696.0
1970-01-01 00:00:00.000007216,BTC-USD,95865.671875,95865.671875,95865.671875,95865.671875,94789632.0
1970-01-01 00:00:00.000007217,BTC-USD,95839.25,95839.25,95839.25,95839.25,0.0
1970-01-01 00:00:00.000007218,BTC-USD,95783.859375,95783.859375,95783.859375,95783.859375,3185278976.0
1970-01-01 00:00:00.000007219,BTC-USD,95835.734375,95835.734375,95835.734375,95835.734375,0.0
1970-01-01 00:00:00.000007220,BTC-USD,95758.453125,95758.453125,95758.453125,95758.453125,4903796736.0
1970-01-01 00:00:00.000007221,BTC-USD,95723.234375,95723.234375,95723.234375,95723.234375,0.0
1970-01-01 00:00:00.000007222,BTC-USD,95705.7421875,95705.7421875,95705.7421875,95705.7421875,2159337472.0
1970-01-01 00:00:00.000007223,BTC-USD,95713.5703125,95713.5703125,95713.5703125,95713.5703125,2883584.0
1970-01-01 00:00:00.000007224,BTC-USD,95701.4375,95701.4375,95701.4375,95701.4375,0.0
1970-01-01 00:00:00.000007225,BTC-USD,95668.296875,95668.296875,95668.296875,95668.296875,0.0
1970-01-01 00:00:00.000007226,BTC-USD,95639.90625,95639.90625,95639.90625,95639.90625,0.0
1970-01-01 00:00:00.000007227,BTC-USD,95642.578125,95642.578125,95642.578125,95642.578125,1700241408.0
1970-01-01 00:00:00.000007228,BTC-USD,95652.9140625,95652.9140625,95652.9140625,95652.9140625,254681088.0
1970-01-01 00:00:00.000007229,BTC-USD,95645.53125,95645.53125,95645.53125,95645.53125,0.0
1970-01-01 00:00:00.000007230,BTC-USD,95645.640625,95645.640625,95645.640625,95645.640625,0.0
1970-01-01 00:00:00.000007231,BTC-USD,95618.2265625,95618.2265625,95618.2265625,95618.2265625,1784668160.0
1970-01-01 00:00:00.000007232,BTC-USD,95602.7890625,95602.7890625,95602.7890625,95602.7890625,15613952.0
1970-01-01 00:00:00.000007233,BTC-USD,95560.2421875,95560.2421875,95560.2421875,95560.2421875,0.0
1970-01-01 00:00:00.000007234,BTC-USD,95591.9609375,95591.9609375,95591.9609375,95591.9609375,288604160.0
1970-01-01 00:00:00.000007235,BTC-USD,95599.2890625,95599.2890625,95599.2890625,95599.2890625,0.0
1970-01-01 00:00:00.000007236,BTC-USD,95512.046875,95512.046875,95512.046875,95512.046875,199352320.0
1970-01-01 00:00:00.000007237,BTC-USD,95501.46875,95501.46875,95501.46875,95501.46875,0.0
1970-01-01 00:00:00.000007238,BTC-USD,95543.8671875,95543.8671875,95543.8671875,95543.8671875,177504256.0
1970-01-01 00:00:00.000007239,BTC-USD,95515.0390625,95515.0390625,95515.0390625,95515.0390625,0.0
1970-01-01 00:00:00.000007240,BTC-USD,95501.21875,95501.21875,95501.21875,95501.21875,0.0
1970-01-01 00:00:00.000007241,BTC-USD,95511.5234375,95511.5234375,95511.5234375,95511.5234375,422191104.0
1970-01-01 00:00:00.000007242,BTC-USD,95497.0703125,95497.0703125,95497.0703125,95497.0703125,0.0
1970-01-01 00:00:00.000007243,BTC-USD,95521.6015625,95521.6015625,95521.6015625,95521.6015625,1392771072.0
1970-01-01 00:00:00.000007244,BTC-USD,95561.765625,95561.765625,95561.765625,95561.765625,7798784.0
1970-01-01 00:00:00.000007245,BTC-USD,95547.765625,95547.765625,95547.765625,95547.765625,0.0
1970-01-01 00:00:00.000007246,BTC-USD,95541.7890625,95541.7890625,95541.7890625,95541.7890625,0.0
1970-01-01 00:00:00.000007247,BTC-USD,95552.6484375,95552.6484375,95552.6484375,95552.6484375,0.0
1970-01-01 00:00:00.000007248,BTC-USD,95557.828125,95557.828125,95557.828125,95557.828125,535830528.0
1970-01-01 00:00:00.000007249,BTC-USD,95517.9921875,95517.9921875,95517.9921875,95517.9921875,317005824.0
1970-01-01 00:00:00.000007250,BTC-USD,95340.421875,95340.421875,95340.421875,95340.421875,0.0
1970-01-01 00:00:00.000007251,BTC-USD,95334.71875,95334.71875,95334.71875,95334.71875,0.0
1970-01-01 00:00:00.000007252,BTC-USD,95342.90625,95342.90625,95342.90625,95342.90625,873529344.0
1970-01-01 00:00:00.000007253,BTC-USD,95338.640625,95338.640625,95338.640625,95338.640625,14311424.0
1970-01-01 00:00:00.000007254,BTC-USD,95326.9296875,95326.9296875,95326.9296875,95326.9296875,319840256.0
1970-01-01 00:00:00.000007255,BTC-USD,95322.703125,95322.703125,95322.703125,95322.703125,79708160.0
1970-01-01 00:00:00.000007256,BTC-USD,95284.078125,95284.078125,95284.078125,95284.078125,0.0
1970-01-01 00:00:00.000007257,BTC-USD,95303.515625,95303.515625,95303.515625,95303.515625,610689024.0
1970-01-01 00:00:00.000007258,BTC-USD,95366.8203125,95366.8203125,95366.8203125,95366.8203125,16809984.0
1970-01-01 00:00:00.000007259,BTC-USD,95426.1953125,95426.1953125,95426.1953125,95426.1953125,1353916416.0
1970-01-01 00:00:00.000007260,BTC-USD,95456.828125,95456.828125,95456.828125,95456.828125,0.0
1970-01-01 00:00:00.000007261,BTC-USD,95440.125,95440.125,95440.125,95440.125,0.0
1970-01-01 00:00:00.000007262,BTC-USD,95457.046875,95457.046875,95457.046875,95457.046875,0.0
1970-01-01 00:00:00.000007263,BTC-USD,95463.4140625,95463.4140625,95463.4140625,95463.4140625,1298898944.0
1970-01-01 00:00:00.000007264,BTC-USD,95467.2734375,95467.2734375,95467.2734375,95467.2734375,537075712.0
1970-01-01 00:00:00.000007265,BTC-USD,95606.375,95606.375,95606.375,95606.375,0.0
1970-01-01 00:00:00.000007266,BTC-USD,95733.296875,95733.296875,95733.296875,95733.296875,0.0
1970-01-01 00:00:00.000007267,BTC-USD,95651.65625,95651.65625,95651.65625,95651.65625,3497984.0
1970-01-01 00:00:00.000007268,BTC-USD,95680.953125,95680.953125,95680.953125,95680.953125,28475392.0
1970-01-01 00:00:00.000007269,BTC-USD,95671.7890625,95671.7890625,95671.7890625,95671.7890625,0.0
1970-01-01 00:00:00.000007270,BTC-USD,95725.53125,95725.53125,95725.53125,95725.53125,1057210368.0
1970-01-01 00:00:00.000007271,BTC-USD,95691.421875,95691.421875,95691.421875,95691.421875,0.0
1970-01-01 00:00:00.000007272,BTC-USD,95721.1875,95721.1875,95721.1875,95721.1875,0.0
1970-01-01 00:00:00.000007273,BTC-USD,95727.1640625,95727.1640625,95727.1640625,95727.1640625,0.0
1970-01-01 00:00:00.000007274,BTC-USD,95708.7578125,95708.7578125,95708.7578125,95708.7578125,44703744.0
1970-01-01 00:00:00.000007275,BTC-USD,95660.1796875,95660.1796875,95660.1796875,95660.1796875,388120576.0
1970-01-01 00:00:00.000007276,BTC-USD,95677.6796875,95677.6796875,95677.6796875,95677.6796875,0.0
1970-01-01 00:00:00.000007277,BTC-USD,95665.75,95665.75,95665.75,95665.75,292167680.0
1970-01-01 00:00:00.000007278,BTC-USD,95681.6953125,95681.6953125,95681.6953125,95681.6953125,0.0
1970-01-01 00:00:00.000007279,BTC-USD,95702.0546875,95702.0546875,95702.0546875,95702.0546875,14336000.0
1970-01-01 00:00:00.000007280,BTC-USD,95710.1796875,95710.1796875,95710.1796875,95710.1796875,0.0
1970-01-01 00:00:00.000007281,BTC-USD,95762.5625,95762.5625,95762.5625,95762.5625,266461184.0
1970-01-01 00:00:00.000007282,BTC-USD,95725.6171875,95725.6171875,95725.6171875,95725.6171875,0.0
1970-01-01 00:00:00.000007283,BTC-USD,95679.4453125,95679.4453125,95679.4453125,95679.4453125,2218254336.0
1970-01-01 00:00:00.000007284,BTC-USD,95624.734375,95624.734375,95624.734375,95624.734375,62300160.0
1970-01-01 00:00:00.000007285,BTC-USD,95564.515625,95564.515625,95564.515625,95564.515625,0.0
1970-01-01 00:00:00.000007286,BTC-USD,95544.2265625,95544.2265625,95544.2265625,95544.2265625,0.0
1970-01-01 00:00:00.000007287,BTC-USD,95525.0234375,95525.0234375,95525.0234375,95525.0234375,0.0
1970-01-01 00:00:00.000007288,BTC-USD,95549.109375,95549.109375,95549.109375,95549.109375,0.0
1970-01-01 00:00:00.000007289,BTC-USD,95588.484375,95588.484375,95588.484375,95588.484375,842276864.0
1970-01-01 00:00:00.000007290,BTC-USD,95619.2109375,95619.2109375,95619.2109375,95619.2109375,0.0
1970-01-01 00:00:00.000007291,BTC-USD,95680.390625,95680.390625,95680.390625,95680.390625,0.0
1970-01-01 00:00:00.000007292,BTC-USD,95680.359375,95680.359375,95680.359375,95680.359375,0.0
1970-01-01 00:00:00.000007293,BTC-USD,95650.21875,95650.21875,95650.21875,95650.21875,325427200.0
1970-01-01 00:00:00.000007294,BTC-USD,95633.984375,95633.984375,95633.984375,95633.984375,1104732160.0
1970-01-01 00:00:00.000007295,BTC-USD,95606.7109375,95606.7109375,95606.7109375,95606.7109375,0.0
1970-01-01 00:00:00.000007296,BTC-USD,95597.171875,95597.171875,95597.171875,95597.171875,285442048.0
1970-01-01 00:00:00.000007297,BTC-USD,95606.6484375,95606.6484375,95606.6484375,95606.6484375,6062080.0
1970-01-01 00:00:00.000007298,BTC-USD,95598.9609375,95598.9609375,95598.9609375,95598.9609375,0.0
1970-01-01 00:00:00.000007299,BTC-USD,95581.0078125,95581.0078125,95581.0078125,95581.0078125,1532960768.0
1970-01-01 00:00:00.000007300,BTC-USD,95562.7109375,95562.7109375,95562.7109375,95562.7109375,0.0
1970-01-01 00:00:00.000007301,BTC-USD,95564.1796875,95564.1796875,95564.1796875,95564.1796875,702545920.0
1970-01-01 00:00:00.000007302,BTC-USD,95581.21875,95581.21875,95581.21875,95581.21875,0.0
1970-01-01 00:00:00.000007303,BTC-USD,95599.9375,95599.9375,95599.9375,95599.9375,66330624.0
1970-01-01 00:00:00.000007304,BTC-USD,95614.8984375,95614.8984375,95614.8984375,95614.8984375,0.0
1970-01-01 00:00:00.000007305,BTC-USD,95614.3984375,95614.3984375,95614.3984375,95614.3984375,0.0
1970-01-01 00:00:00.000007306,BTC-USD,95595.015625,95595.015625,95595.015625,95595.015625,1414717440.0
1970-01-01 00:00:00.000007307,BTC-USD,95590.515625,95590.515625,95590.515625,95590.515625,0.0
1970-01-01 00:00:00.000007308,BTC-USD,95580.578125,95580.578125,95580.578125,95580.578125,0.0
1970-01-01 00:00:00.000007309,BTC-USD,95607.3515625,95607.3515625,95607.3515625,95607.3515625,310296576.0
1970-01-01 00:00:00.000007310,BTC-USD,95582.84375,95582.84375,95582.84375,95582.84375,0.0
1970-01-01 00:00:00.000007311,BTC-USD,95570.7265625,95570.7265625,95570.7265625,95570.7265625,0.0
1970-01-01 00:00:00.000007312,BTC-USD,95560.8125,95560.8125,95560.8125,95560.8125,216121344.0
1970-01-01 00:00:00.000007313,BTC-USD,95566.890625,95566.890625,95566.890625,95566.890625,852721664.0
1970-01-01 00:00:00.000007314,BTC-USD,95555.90625,95555.90625,95555.90625,95555.90625,0.0
1970-01-01 00:00:00.000007315,BTC-USD,95606.7421875,95606.7421875,95606.7421875,95606.7421875,553730048.0
1970-01-01 00:00:00.000007316,BTC-USD,95603.953125,95603.953125,95603.953125,95603.953125,0.0
1970-01-01 00:00:00.000007317,BTC-USD,95612.421875,95612.421875,95612.421875,95612.421875,0.0
1970-01-01 00:00:00.000007318,BTC-USD,95659.1171875,95659.1171875,95659.1171875,95659.1171875,50159616.0
1970-01-01 00:00:00.000007319,BTC-USD,95720.75,95720.75,95720.75,95720.75,0.0
1970-01-01 00:00:00.000007320,BTC-USD,95713.125,95713.125,95713.125,95713.125,10027008.0
1970-01-01 00:00:00.000007321,BTC-USD,95743.2890625,95743.2890625,95743.2890625,95743.2890625,0.0
1970-01-01 00:00:00.000007322,BTC-USD,95709.46875,95709.46875,95709.46875,95709.46875,122978304.0
1970-01-01 00:00:00.000007323,BTC-USD,95695.6796875,95695.6796875,95695.6796875,95695.6796875,472186880.0
1970-01-01 00:00:00.000007324,BTC-USD,95703.2578125,95703.2578125,95703.2578125,95703.2578125,437501952.0
1970-01-01 00:00:00.000007325,BTC-USD,95691.6875,95691.6875,95691.6875,95691.6875,0.0
1970-01-01 00:00:00.000007326,BTC-USD,95601.1953125,95601.1953125,95601.1953125,95601.1953125,257531904.0
1970-01-01 00:00:00.000007327,BTC-USD,95574.890625,95574.890625,95574.890625,95574.890625,205455360.0
1970-01-01 00:00:00.000007328,BTC-USD,95582.7109375,95582.7109375,95582.7109375,95582.7109375,0.0
1970-01-01 00:00:00.000007329,BTC-USD,95588.2734375,95588.2734375,95588.2734375,95588.2734375,558415872.0
1970-01-01 00:00:00.000007330,BTC-USD,95634.7421875,95634.7421875,95634.7421875,95634.7421875,10379264.0
1970-01-01 00:00:00.000007331,BTC-USD,95673.0703125,95673.0703125,95673.0703125,95673.0703125,212738048.0
1970-01-01 00:00:00.000007332,BTC-USD,95730.015625,95730.015625,95730.015625,95730.015625,0.0
1970-01-01 00:00:00.000007333,BTC-USD,95688.59375,95688.59375,95688.59375,95688.59375,0.0
1970-01-01 00:00:00.000007334,BTC-USD,95629.1328125,95629.1328125,95629.1328125,95629.1328125,1501585408.0
1970-01-01 00:00:00.000007335,BTC-USD,95558.96875,95558.96875,95558.96875,95558.96875,13901824.0
1970-01-01 00:00:00.000007336,BTC-USD,95545.0234375,95545.0234375,95545.0234375,95545.0234375,0.0
1970-01-01 00:00:00.000007337,BTC-USD,95509.7890625,95509.7890625,95509.7890625,95509.7890625,0.0
1970-01-01 00:00:00.000007338,BTC-USD,95521.9609375,95521.9609375,95521.9609375,95521.9609375,0.0
1970-01-01 00:00:00.000007339,BTC-USD,95565.28125,95565.28125,95565.28125,95565.28125,202350592.0
1970-01-01 00:00:00.000007340,BTC-USD,95624.5390625,95624.5390625,95624.5390625,95624.5390625,2809856.0
1970-01-01 00:00:00.000007341,BTC-USD,95670.2734375,95670.2734375,95670.2734375,95670.2734375,17383424.0
1970-01-01 00:00:00.000007342,BTC-USD,95720.8125,95720.8125,95720.8125,95720.8125,0.0
1970-01-01 00:00:00.000007343,BTC-USD,95761.03125,95761.03125,95761.03125,95761.03125,0.0
1970-01-01 00:00:00.000007344,BTC-USD,95733.2109375,95733.2109375,95733.2109375,95733.2109375,1346969600.0
1970-01-01 00:00:00.000007345,BTC-USD,95703.1640625,95703.1640625,95703.1640625,95703.1640625,0.0
1970-01-01 00:00:00.000007346,BTC-USD,95663.28125,95663.28125,95663.28125,95663.28125,0.0
1970-01-01 00:00:00.000007347,BTC-USD,95635.296875,95635.296875,95635.296875,95635.296875,884031488.0
1970-01-01 00:00:00.000007348,BTC-USD,95622.6640625,95622.6640625,95622.6640625,95622.6640625,948224000.0
1970-01-01 00:00:00.000007349,BTC-USD,95621.3359375,95621.3359375,95621.3359375,95621.3359375,15220736.0
1970-01-01 00:00:00.000007350,BTC-USD,95649.125,95649.125,95649.125,95649.125,0.0
1970-01-01 00:00:00.000007351,BTC-USD,95715.3359375,95715.3359375,95715.3359375,95715.3359375,82010112.0
1970-01-01 00:00:00.000007352,BTC-USD,95755.0859375,95755.0859375,95755.0859375,95755.0859375,0.0
1970-01-01 00:00:00.000007353,BTC-USD,95731.71875,95731.71875,95731.71875,95731.71875,0.0
1970-01-01 00:00:00.000007354,BTC-USD,95700.5546875,95700.5546875,95700.5546875,95700.5546875,694591488.0
1970-01-01 00:00:00.000007355,BTC-USD,95684.5546875,95684.5546875,95684.5546875,95684.5546875,0.0
1970-01-01 00:00:00.000007356,BTC-USD,95675.5078125,95675.5078125,95675.5078125,95675.5078125,335388672.0
1970-01-01 00:00:00.000007357,BTC-USD,95684.984375,95684.984375,95684.984375,95684.984375,0.0
1970-01-01 00:00:00.000007358,BTC-USD,95678.3125,95678.3125,95678.3125,95678.3125,17874944.0
1970-01-01 00:00:00.000007359,BTC-USD,95640.5234375,95640.5234375,95640.5234375,95640.5234375,8593408.0
1970-01-01 00:00:00.000007360,BTC-USD,95587.3125,95587.3125,95587.3125,95587.3125,0.0
1970-01-01 00:00:00.000007361,BTC-USD,95569.78125,95569.78125,95569.78125,95569.78125,0.0
1970-01-01 00:00:00.000007362,BTC-USD,95568.109375,95568.109375,95568.109375,95568.109375,0.0
1970-01-01 00:00:00.000007363,BTC-USD,95569.6875,95569.6875,95569.6875,95569.6875,155336704.0
1970-01-01 00:00:00.000007364,BTC-USD,95569.53125,95569.53125,95569.53125,95569.53125,12410880.0
1970-01-01 00:00:00.000007365,BTC-USD,95568.6328125,95568.6328125,95568.6328125,95568.6328125,349478912.0
1970-01-01 00:00:00.000007366,BTC-USD,95560.0703125,95560.0703125,95560.0703125,95560.0703125,521248768.0
1970-01-01 00:00:00.000007367,BTC-USD,95518.21875,95518.21875,95518.21875,95518.21875,0.0
1970-01-01 00:00:00.000007368,BTC-USD,95506.3515625,95506.3515625,95506.3515625,95506.3515625,0.0
1970-01-01 00:00:00.000007369,BTC-USD,95521.0390625,95521.0390625,95521.0390625,95521.0390625,0.0
1970-01-01 00:00:00.000007370,BTC-USD,95498.6953125,95498.6953125,95498.6953125,95498.6953125,0.0
1970-01-01 00:00:00.000007371,BTC-USD,95546.6171875,95546.6171875,95546.6171875,95546.6171875,870162432.0
1970-01-01 00:00:00.000007372,BTC-USD,95577.3203125,95577.3203125,95577.3203125,95577.3203125,127418368.0
1970-01-01 00:00:00.000007373,BTC-USD,95641.9921875,95641.9921875,95641.9921875,95641.9921875,0.0
