Datetime,Ticker,Open,High,Low,Close,Volume
1970-01-01 00:00:00.000009234,ETH-USD,3136.4033203125,3136.4033203125,3136.4033203125,3136.4033203125,0.0
1970-01-01 00:00:00.000009235,ETH-USD,3136.80029296875,3136.80029296875,3136.80029296875,3136.80029296875,13201408.0
1970-01-01 00:00:00.000009236,ETH-USD,3134.286376953125,3134.286376953125,3134.286376953125,3134.286376953125,67739648.0
1970-01-01 00:00:00.000009237,ETH-USD,3133.752197265625,3133.752197265625,3133.752197265625,3133.752197265625,0.0
1970-01-01 00:00:00.000009238,ETH-USD,3133.078125,3133.078125,3133.078125,3133.078125,0.0
1970-01-01 00:00:00.000009239,ETH-USD,3131.53955078125,3131.53955078125,3131.53955078125,3131.53955078125,75177984.0
1970-01-01 00:00:00.000009240,ETH-USD,3131.185791015625,3131.185791015625,3131.185791015625,3131.185791015625,646651904.0
1970-01-01 00:00:00.000009241,ETH-USD,3127.48388671875,3127.48388671875,3127.48388671875,3127.48388671875,0.0
1970-01-01 00:00:00.000009242,ETH-USD,3127.51904296875,3127.51904296875,3127.51904296875,3127.51904296875,0.0
1970-01-01 00:00:00.000009243,ETH-USD,3129.018798828125,3129.018798828125,3129.018798828125,3129.018798828125,1211441152.0
1970-01-01 00:00:00.000009244,ETH-USD,3127.888671875,3127.888671875,3127.888671875,3127.888671875,0.0
1970-01-01 00:00:00.000009245,ETH-USD,3131.35888671875,3131.35888671875,3131.35888671875,3131.35888671875,877944832.0
1970-01-01 00:00:00.000009246,ETH-USD,3132.060546875,3132.060546875,3132.060546875,3132.060546875,76009472.0
1970-01-01 00:00:00.000009247,ETH-USD,3132.208984375,3132.208984375,3132.208984375,3132.208984375,704811008.0
1970-01-01 00:00:00.000009248,ETH-USD,3132.755126953125,3132.755126953125,3132.755126953125,3132.755126953125,0.0
1970-01-01 00:00:00.000009249,ETH-USD,3133.319091796875,3133.319091796875,3133.319091796875,3133.319091796875,85803008.0
1970-01-01 00:00:00.000009250,ETH-USD,3130.576171875,3130.576171875,3130.576171875,3130.576171875,0.0
1970-01-01 00:00:00.000009251,ETH-USD,3128.555419921875,3128.555419921875,3128.555419921875,3128.555419921875,0.0
1970-01-01 00:00:00.000009252,ETH-USD,3127.548828125,3127.548828125,3127.548828125,3127.548828125,728961024.0
1970-01-01 00:00:00.000009253,ETH-USD,3123.8193359375,3123.8193359375,3123.8193359375,3123.8193359375,0.0
1970-01-01 00:00:00.000009254,ETH-USD,3119.797607421875,3119.797607421875,3119.797607421875,3119.797607421875,0.0
1970-01-01 00:00:00.000009255,ETH-USD,3119.410400390625,3119.410400390625,3119.410400390625,3119.410400390625,0.0
1970-01-01 00:00:00.000009256,ETH-USD,3121.541015625,3121.541015625,3121.541015625,3121.541015625,639062016.0
1970-01-01 00:00:00.000009257,ETH-USD,3119.79150390625,3119.79150390625,3119.79150390625,3119.79150390625,46866432.0
1970-01-01 00:00:00.000009258,ETH-USD,3118.999755859375,3118.999755859375,3118.999755859375,3118.999755859375,0.0
1970-01-01 00:00:00.000009259,ETH-USD,3118.203857421875,3118.203857421875,3118.203857421875,3118.203857421875,691240960.0
1970-01-01 00:00:00.000009260,ETH-USD,3117.555419921875,3117.555419921875,3117.555419921875,3117.555419921875,0.0
1970-01-01 00:00:00.000009261,ETH-USD,3115.939453125,3115.939453125,3115.939453125,3115.939453125,0.0
1970-01-01 00:00:00.000009262,ETH-USD,3115.161376953125,3115.161376953125,3115.161376953125,3115.161376953125,13307904.0
1970-01-01 00:00:00.000009263,ETH-USD,3120.677490234375,3120.677490234375,3120.677490234375,3120.677490234375,0.0
1970-01-01 00:00:00.000009264,ETH-USD,3123.00634765625,3123.00634765625,3123.00634765625,3123.00634765625,161198080.0
1970-01-01 00:00:00.000009265,ETH-USD,3124.18017578125,3124.18017578125,3124.18017578125,3124.18017578125,0.0
1970-01-01 00:00:00.000009266,ETH-USD,3124.90185546875,3124.90185546875,3124.90185546875,3124.90185546875,300408832.0
1970-01-01 00:00:00.000009267,ETH-USD,3125.04052734375,3125.04052734375,3125.04052734375,3125.04052734375,0.0
1970-01-01 00:00:00.000009268,ETH-USD,3124.0556640625,3124.0556640625,3124.0556640625,3124.0556640625,126873600.0
1970-01-01 00:00:00.000009269,ETH-USD,3124.03125,3124.03125,3124.03125,3124.03125,0.0
1970-01-01 00:00:00.000009270,ETH-USD,3120.700927734375,3120.700927734375,3120.700927734375,3120.700927734375,804847616.0
1970-01-01 00:00:00.000009271,ETH-USD,3123.60498046875,3123.60498046875,3123.60498046875,3123.60498046875,0.0
1970-01-01 00:00:00.000009272,ETH-USD,3123.6416015625,3123.6416015625,3123.6416015625,3123.6416015625,5439488.0
1970-01-01 00:00:00.000009273,ETH-USD,3124.315185546875,3124.315185546875,3124.315185546875,3124.315185546875,0.0
1970-01-01 00:00:00.000009274,ETH-USD,3127.735595703125,3127.735595703125,3127.735595703125,3127.735595703125,757305344.0
1970-01-01 00:00:00.000009275,ETH-USD,3126.802734375,3126.802734375,3126.802734375,3126.802734375,0.0
1970-01-01 00:00:00.000009276,ETH-USD,3124.024169921875,3124.024169921875,3124.024169921875,3124.024169921875,685436928.0
1970-01-01 00:00:00.000009277,ETH-USD,3123.96875,3123.96875,3123.96875,3123.96875,0.0
1970-01-01 00:00:00.000009278,ETH-USD,3123.987060546875,3123.987060546875,3123.987060546875,3123.987060546875,0.0
1970-01-01 00:00:00.000009279,ETH-USD,3124.340087890625,3124.340087890625,3124.340087890625,3124.340087890625,611127296.0
1970-01-01 00:00:00.000009280,ETH-USD,3125.145263671875,3125.145263671875,3125.145263671875,3125.145263671875,0.0
1970-01-01 00:00:00.000009281,ETH-USD,3123.71435546875,3123.71435546875,3123.71435546875,3123.71435546875,140054528.0
1970-01-01 00:00:00.000009282,ETH-USD,3121.6787109375,3121.6787109375,3121.6787109375,3121.6787109375,0.0
1970-01-01 00:00:00.000009283,ETH-USD,3119.628173828125,3119.628173828125,3119.628173828125,3119.628173828125,0.0
1970-01-01 00:00:00.000009284,ETH-USD,3109.495849609375,3109.495849609375,3109.495849609375,3109.495849609375,0.0
1970-01-01 00:00:00.000009285,ETH-USD,3108.19189453125,3108.19189453125,3108.19189453125,3108.19189453125,240177152.0
1970-01-01 00:00:00.000009286,ETH-USD,3107.71435546875,3107.71435546875,3107.71435546875,3107.71435546875,0.0
1970-01-01 00:00:00.000009287,ETH-USD,3108.389404296875,3108.389404296875,3108.389404296875,3108.389404296875,61870080.0
1970-01-01 00:00:00.000009288,ETH-USD,3108.127197265625,3108.127197265625,3108.127197265625,3108.127197265625,0.0
1970-01-01 00:00:00.000009289,ETH-USD,3107.566162109375,3107.566162109375,3107.566162109375,3107.566162109375,16990208.0
1970-01-01 00:00:00.000009290,ETH-USD,3107.3408203125,3107.3408203125,3107.3408203125,3107.3408203125,0.0
1970-01-01 00:00:00.000009291,ETH-USD,3106.922119140625,3106.922119140625,3106.922119140625,3106.922119140625,89939968.0
1970-01-01 00:00:00.000009292,ETH-USD,3106.67333984375,3106.67333984375,3106.67333984375,3106.67333984375,0.0
1970-01-01 00:00:00.000009293,ETH-USD,3107.61669921875,3107.61669921875,3107.61669921875,3107.61669921875,39268352.0
1970-01-01 00:00:00.000009294,ETH-USD,3104.593994140625,3104.593994140625,3104.593994140625,3104.593994140625,64438272.0
1970-01-01 00:00:00.000009295,ETH-USD,3104.326171875,3104.326171875,3104.326171875,3104.326171875,0.0
1970-01-01 00:00:00.000009296,ETH-USD,3101.809814453125,3101.809814453125,3101.809814453125,3101.809814453125,0.0
1970-01-01 00:00:00.000009297,ETH-USD,3102.767822265625,3102.767822265625,3102.767822265625,3102.767822265625,0.0
1970-01-01 00:00:00.000009298,ETH-USD,3100.315673828125,3100.315673828125,3100.315673828125,3100.315673828125,203710464.0
1970-01-01 00:00:00.000009299,ETH-USD,3099.05322265625,3099.05322265625,3099.05322265625,3099.05322265625,0.0
1970-01-01 00:00:00.000009300,ETH-USD,3100.65234375,3100.65234375,3100.65234375,3100.65234375,126570496.0
1970-01-01 00:00:00.000009301,ETH-USD,3099.039794921875,3099.039794921875,3099.039794921875,3099.039794921875,0.0
1970-01-01 00:00:00.000009302,ETH-USD,3102.0859375,3102.0859375,3102.0859375,3102.0859375,145891328.0
1970-01-01 00:00:00.000009303,ETH-USD,3102.644287109375,3102.644287109375,3102.644287109375,3102.644287109375,0.0
1970-01-01 00:00:00.000009304,ETH-USD,3100.8134765625,3100.8134765625,3100.8134765625,3100.8134765625,0.0
1970-01-01 00:00:00.000009305,ETH-USD,3097.212890625,3097.212890625,3097.212890625,3097.212890625,0.0
1970-01-01 00:00:00.000009306,ETH-USD,3097.510009765625,3097.510009765625,3097.510009765625,3097.510009765625,0.0
1970-01-01 00:00:00.000009307,ETH-USD,3097.47705078125,3097.47705078125,3097.47705078125,3097.47705078125,554995712.0
1970-01-01 00:00:00.000009308,ETH-USD,3098.114501953125,3098.114501953125,3098.114501953125,3098.114501953125,132378624.0
1970-01-01 00:00:00.000009309,ETH-USD,3097.0625,3097.0625,3097.0625,3097.0625,0.0
1970-01-01 00:00:00.000009310,ETH-USD,3096.859619140625,3096.859619140625,3096.859619140625,3096.859619140625,0.0
1970-01-01 00:00:00.000009311,ETH-USD,3097.397216796875,3097.397216796875,3097.397216796875,3097.397216796875,23457792.0
1970-01-01 00:00:00.000009312,ETH-USD,3101.685302734375,3101.685302734375,3101.685302734375,3101.685302734375,0.0
1970-01-01 00:00:00.000009313,ETH-USD,3100.932861328125,3100.932861328125,3100.932861328125,3100.932861328125,148676608.0
1970-01-01 00:00:00.000009314,ETH-USD,3101.2919921875,3101.2919921875,3101.2919921875,3101.2919921875,0.0
1970-01-01 00:00:00.000009315,ETH-USD,3103.93115234375,3103.93115234375,3103.93115234375,3103.93115234375,1015652352.0
1970-01-01 00:00:00.000009316,ETH-USD,3103.93115234375,3103.93115234375,3103.93115234375,3103.93115234375,0.0
1970-01-01 00:00:00.000009317,ETH-USD,3105.72998046875,3105.72998046875,3105.72998046875,3105.72998046875,0.0
1970-01-01 00:00:00.000009318,ETH-USD,3107.998046875,3107.998046875,3107.998046875,3107.998046875,975482880.0
1970-01-01 00:00:00.000009319,ETH-USD,3109.878173828125,3109.878173828125,3109.878173828125,3109.878173828125,0.0
1970-01-01 00:00:00.000009320,ETH-USD,3111.1572265625,3111.1572265625,3111.1572265625,3111.1572265625,0.0
1970-01-01 00:00:00.000009321,ETH-USD,3115.58056640625,3115.58056640625,3115.58056640625,3115.58056640625,261439488.0
1970-01-01 00:00:00.000009322,ETH-USD,3114.62451171875,3114.62451171875,3114.62451171875,3114.62451171875,0.0
1970-01-01 00:00:00.000009323,ETH-USD,3114.93017578125,3114.93017578125,3114.93017578125,3114.93017578125,0.0
1970-01-01 00:00:00.000009324,ETH-USD,3118.35791015625,3118.35791015625,3118.35791015625,3118.35791015625,0.0
1970-01-01 00:00:00.000009325,ETH-USD,3113.884521484375,3113.884521484375,3113.884521484375,3113.884521484375,875319296.0
1970-01-01 00:00:00.000009326,ETH-USD,3114.108642578125,3114.108642578125,3114.108642578125,3114.108642578125,0.0
1970-01-01 00:00:00.000009327,ETH-USD,3117.4130859375,3117.4130859375,3117.4130859375,3117.4130859375,860168192.0
1970-01-01 00:00:00.000009328,ETH-USD,3117.249267578125,3117.249267578125,3117.249267578125,3117.249267578125,0.0
1970-01-01 00:00:00.000009329,ETH-USD,3117.90966796875,3117.90966796875,3117.90966796875,3117.90966796875,0.0
1970-01-01 00:00:00.000009330,ETH-USD,3118.7431640625,3118.7431640625,3118.7431640625,3118.7431640625,0.0
1970-01-01 00:00:00.000009331,ETH-USD,3120.6396484375,3120.6396484375,3120.6396484375,3120.6396484375,0.0
1970-01-01 00:00:00.000009332,ETH-USD,3120.72900390625,3120.72900390625,3120.72900390625,3120.72900390625,13025280.0
1970-01-01 00:00:00.000009333,ETH-USD,3121.410888671875,3121.410888671875,3121.410888671875,3121.410888671875,97513472.0
1970-01-01 00:00:00.000009334,ETH-USD,3124.44287109375,3124.44287109375,3124.44287109375,3124.44287109375,0.0
1970-01-01 00:00:00.000009335,ETH-USD,3122.59375,3122.59375,3122.59375,3122.59375,479383552.0
1970-01-01 00:00:00.000009336,ETH-USD,3124.0791015625,3124.0791015625,3124.0791015625,3124.0791015625,611602432.0
1970-01-01 00:00:00.000009337,ETH-USD,3126.886962890625,3126.886962890625,3126.886962890625,3126.886962890625,0.0
1970-01-01 00:00:00.000009338,ETH-USD,3126.765625,3126.765625,3126.765625,3126.765625,0.0
1970-01-01 00:00:00.000009339,ETH-USD,3127.046630859375,3127.046630859375,3127.046630859375,3127.046630859375,218615808.0
1970-01-01 00:00:00.000009340,ETH-USD,3126.610107421875,3126.610107421875,3126.610107421875,3126.610107421875,0.0
1970-01-01 00:00:00.000009341,ETH-USD,3121.40234375,3121.40234375,3121.40234375,3121.40234375,727166976.0
1970-01-01 00:00:00.000009342,ETH-USD,3122.06103515625,3122.06103515625,3122.06103515625,3122.06103515625,0.0
1970-01-01 00:00:00.000009343,ETH-USD,3123.924560546875,3123.924560546875,3123.924560546875,3123.924560546875,10813440.0
1970-01-01 00:00:00.000009344,ETH-USD,3122.269775390625,3122.269775390625,3122.269775390625,3122.269775390625,0.0
1970-01-01 00:00:00.000009345,ETH-USD,3123.37255859375,3123.37255859375,3123.37255859375,3123.37255859375,0.0
1970-01-01 00:00:00.000009346,ETH-USD,3122.85107421875,3122.85107421875,3122.85107421875,3122.85107421875,133300224.0
1970-01-01 00:00:00.000009347,ETH-USD,3120.211181640625,3120.211181640625,3120.211181640625,3120.211181640625,0.0
1970-01-01 00:00:00.000009348,ETH-USD,3119.111328125,3119.111328125,3119.111328125,3119.111328125,0.0
1970-01-01 00:00:00.000009349,ETH-USD,3118.775634765625,3118.775634765625,3118.775634765625,3118.775634765625,41099264.0
1970-01-01 00:00:00.000009350,ETH-USD,3122.8681640625,3122.8681640625,3122.8681640625,3122.8681640625,919257088.0
1970-01-01 00:00:00.000009351,ETH-USD,3122.869384765625,3122.869384765625,3122.869384765625,3122.869384765625,0.0
1970-01-01 00:00:00.000009352,ETH-USD,3123.098388671875,3123.098388671875,3123.098388671875,3123.098388671875,728145920.0
1970-01-01 00:00:00.000009353,ETH-USD,3122.978271484375,3122.978271484375,3122.978271484375,3122.978271484375,0.0
1970-01-01 00:00:00.000009354,ETH-USD,3124.054931640625,3124.054931640625,3124.054931640625,3124.054931640625,0.0
1970-01-01 00:00:00.000009355,ETH-USD,3123.968017578125,3123.968017578125,3123.968017578125,3123.968017578125,0.0
1970-01-01 00:00:00.000009356,ETH-USD,3123.283935546875,3123.283935546875,3123.283935546875,3123.283935546875,0.0
1970-01-01 00:00:00.000009357,ETH-USD,3123.7587890625,3123.7587890625,3123.7587890625,3123.7587890625,319098880.0
1970-01-01 00:00:00.000009358,ETH-USD,3122.453857421875,3122.453857421875,3122.453857421875,3122.453857421875,0.0
1970-01-01 00:00:00.000009359,ETH-USD,3122.987060546875,3122.987060546875,3122.987060546875,3122.987060546875,287907840.0
1970-01-01 00:00:00.000009360,ETH-USD,3121.256591796875,3121.256591796875,3121.256591796875,3121.256591796875,0.0
1970-01-01 00:00:00.000009361,ETH-USD,3120.1103515625,3120.1103515625,3120.1103515625,3120.1103515625,14049280.0
1970-01-01 00:00:00.000009362,ETH-USD,3120.471435546875,3120.471435546875,3120.471435546875,3120.471435546875,0.0
1970-01-01 00:00:00.000009363,ETH-USD,3121.48876953125,3121.48876953125,3121.48876953125,3121.48876953125,0.0
1970-01-01 00:00:00.000009364,ETH-USD,3120.651611328125,3120.651611328125,3120.651611328125,3120.651611328125,650539008.0
1970-01-01 00:00:00.000009365,ETH-USD,3120.449951171875,3120.449951171875,3120.449951171875,3120.449951171875,0.0
1970-01-01 00:00:00.000009366,ETH-USD,3118.134521484375,3118.134521484375,3118.134521484375,3118.134521484375,778268672.0
1970-01-01 00:00:00.000009367,ETH-USD,3110.905029296875,3110.905029296875,3110.905029296875,3110.905029296875,0.0
1970-01-01 00:00:00.000009368,ETH-USD,3110.500244140625,3110.500244140625,3110.500244140625,3110.500244140625,0.0
1970-01-01 00:00:00.000009369,ETH-USD,3107.852294921875,3107.852294921875,3107.852294921875,3107.852294921875,257277952.0
1970-01-01 00:00:00.000009370,ETH-USD,3108.076416015625,3108.076416015625,3108.076416015625,3108.076416015625,0.0
1970-01-01 00:00:00.000009371,ETH-USD,3110.068359375,3110.068359375,3110.068359375,3110.068359375,24371200.0
1970-01-01 00:00:00.000009372,ETH-USD,3110.63720703125,3110.63720703125,3110.63720703125,3110.63720703125,17227776.0
1970-01-01 00:00:00.000009373,ETH-USD,3110.71142578125,3110.71142578125,3110.71142578125,3110.71142578125,0.0
1970-01-01 00:00:00.000009374,ETH-USD,3112.919189453125,3112.919189453125,3112.919189453125,3112.919189453125,52289536.0
1970-01-01 00:00:00.000009375,ETH-USD,3112.15966796875,3112.15966796875,3112.15966796875,3112.15966796875,0.0
1970-01-01 00:00:00.000009376,ETH-USD,3114.107421875,3114.107421875,3114.107421875,3114.107421875,0.0
1970-01-01 00:00:00.000009377,ETH-USD,3113.768310546875,3113.768310546875,3113.768310546875,3113.768310546875,0.0
1970-01-01 00:00:00.000009378,ETH-USD,3114.7666015625,3114.7666015625,3114.7666015625,3114.7666015625,44343296.0
1970-01-01 00:00:00.000009379,ETH-USD,3115.3642578125,3115.3642578125,3115.3642578125,3115.3642578125,0.0
1970-01-01 00:00:00.000009380,ETH-USD,3114.575439453125,3114.575439453125,3114.575439453125,3114.575439453125,1198813184.0
1970-01-01 00:00:00.000009381,ETH-USD,3117.1328125,3117.1328125,3117.1328125,3117.1328125,0.0
1970-01-01 00:00:00.000009382,ETH-USD,3117.560546875,3117.560546875,3117.560546875,3117.560546875,12443648.0
1970-01-01 00:00:00.000009383,ETH-USD,3117.174560546875,3117.174560546875,3117.174560546875,3117.174560546875,0.0
1970-01-01 00:00:00.000009384,ETH-USD,3117.072998046875,3117.072998046875,3117.072998046875,3117.072998046875,1047027712.0
1970-01-01 00:00:00.000009385,ETH-USD,3117.68603515625,3117.68603515625,3117.68603515625,3117.68603515625,15179776.0
1970-01-01 00:00:00.000009386,ETH-USD,3118.8837890625,3118.8837890625,3118.8837890625,3118.8837890625,63143936.0
1970-01-01 00:00:00.000009387,ETH-USD,3120.029296875,3120.029296875,3120.029296875,3120.029296875,0.0
1970-01-01 00:00:00.000009388,ETH-USD,3120.94287109375,3120.94287109375,3120.94287109375,3120.94287109375,0.0
1970-01-01 00:00:00.000009389,ETH-USD,3120.312255859375,3120.312255859375,3120.312255859375,3120.312255859375,0.0
1970-01-01 00:00:00.000009390,ETH-USD,3120.793701171875,3120.793701171875,3120.793701171875,3120.793701171875,433893376.0
1970-01-01 00:00:00.000009391,ETH-USD,3120.459228515625,3120.459228515625,3120.459228515625,3120.459228515625,740315136.0
1970-01-01 00:00:00.000009392,ETH-USD,3119.97119140625,3119.97119140625,3119.97119140625,3119.97119140625,0.0
1970-01-01 00:00:00.000009393,ETH-USD,3118.869873046875,3118.869873046875,3118.869873046875,3118.869873046875,51978240.0
1970-01-01 00:00:00.000009394,ETH-USD,3118.740234375,3118.740234375,3118.740234375,3118.740234375,0.0
1970-01-01 00:00:00.000009395,ETH-USD,3118.853515625,3118.853515625,3118.853515625,3118.853515625,0.0
1970-01-01 00:00:00.000009396,ETH-USD,3114.97412109375,3114.97412109375,3114.97412109375,3114.97412109375,0.0
1970-01-01 00:00:00.000009397,ETH-USD,3114.712646484375,3114.712646484375,3114.712646484375,3114.712646484375,0.0
1970-01-01 00:00:00.000009398,ETH-USD,3113.923828125,3113.923828125,3113.923828125,3113.923828125,0.0
1970-01-01 00:00:00.000009399,ETH-USD,3114.155029296875,3114.155029296875,3114.155029296875,3114.155029296875,139223040.0
1970-01-01 00:00:00.000009400,ETH-USD,3114.899658203125,3114.899658203125,3114.899658203125,3114.899658203125,240951296.0
