Datetime,Ticker,Open,High,Low,Close,Volume
1970-01-01 00:00:00.000007313,BTC-USD,98976.125,98976.125,98783.4453125,98801.5703125,0.0
1970-01-01 00:00:00.000007314,BTC-USD,98787.15625,98897.3203125,98787.15625,98897.3203125,652894208.0
1970-01-01 00:00:00.000007315,BTC-USD,98882.0,98889.703125,98838.625,98889.703125,0.0
1970-01-01 00:00:00.000007316,BTC-USD,98930.9609375,98930.9609375,98850.21875,98853.625,0.0
1970-01-01 00:00:00.000007317,BTC-USD,98834.359375,98872.296875,98834.359375,98872.296875,0.0
1970-01-01 00:00:00.000007318,BTC-USD,98953.1640625,98953.1640625,98255.984375,98255.984375,0.0
1970-01-01 00:00:00.000007319,BTC-USD,98275.1171875,98275.1171875,97284.6015625,97284.6015625,2240135168.0
1970-01-01 00:00:00.000007320,BTC-USD,96841.6015625,97551.4296875,96841.6015625,97551.4296875,1077223424.0
1970-01-01 00:00:00.000007321,BTC-USD,97530.515625,97757.765625,97530.515625,97757.765625,0.0
1970-01-01 00:00:00.000007322,BTC-USD,97373.78125,97607.59375,97373.78125,97607.59375,1653006336.0
1970-01-01 00:00:00.000007323,BTC-USD,97597.234375,97810.6484375,97597.234375,97772.7109375,599834624.0
1970-01-01 00:00:00.000007324,BTC-USD,97774.09375,97908.296875,97774.09375,97897.3203125,433668096.0
1970-01-01 00:00:00.000007325,BTC-USD,97896.609375,97896.609375,97795.5234375,97795.5234375,130326528.0
1970-01-01 00:00:00.000007326,BTC-USD,97728.0390625,97728.0390625,97502.4140625,97555.09375,248479744.0
1970-01-01 00:00:00.000007327,BTC-USD,97425.9765625,97567.265625,97417.5234375,97567.265625,505929728.0
1970-01-01 00:00:00.000007328,BTC-USD,97714.0234375,97731.4375,97644.015625,97644.015625,0.0
1970-01-01 00:00:00.000007329,BTC-USD,97548.3359375,97601.34375,97425.6484375,97425.6484375,262955008.0
1970-01-01 00:00:00.000007330,BTC-USD,97375.3671875,97415.5703125,97243.59375,97243.59375,319201280.0
1970-01-01 00:00:00.000007331,BTC-USD,97209.28125,97453.09375,97162.734375,97353.0625,830652416.0
1970-01-01 00:00:00.000007332,BTC-USD,97264.8828125,97431.203125,97264.8828125,97352.5234375,0.0
1970-01-01 00:00:00.000007333,BTC-USD,97313.34375,97313.34375,97188.4296875,97188.4296875,686555136.0
1970-01-01 00:00:00.000007334,BTC-USD,97503.8203125,97586.7890625,97459.1171875,97459.1171875,259235840.0
1970-01-01 00:00:00.000007335,BTC-USD,97479.6328125,97479.6328125,97370.1328125,97466.3203125,0.0
1970-01-01 00:00:00.000007336,BTC-USD,97479.46875,97479.46875,97289.9609375,97289.9609375,272400384.0
1970-01-01 00:00:00.000007337,BTC-USD,97204.1875,97284.3203125,97204.1875,97209.1875,0.0
1970-01-01 00:00:00.000007338,BTC-USD,97138.7109375,97183.9921875,97030.2265625,97030.2265625,3905445888.0
1970-01-01 00:00:00.000007339,BTC-USD,97181.5703125,97181.5703125,96926.71875,96926.71875,108756992.0
1970-01-01 00:00:00.000007340,BTC-USD,96995.140625,96995.140625,96905.671875,96918.75,74211328.0
1970-01-01 00:00:00.000007341,BTC-USD,96919.5234375,96919.5234375,96834.21875,96887.2109375,30736384.0
1970-01-01 00:00:00.000007342,BTC-USD,96928.96875,96988.2890625,96848.0625,96879.515625,0.0
1970-01-01 00:00:00.000007343,BTC-USD,96826.5859375,96935.2734375,96826.5859375,96860.1875,1495212032.0
1970-01-01 00:00:00.000007344,BTC-USD,96769.8359375,96838.2890625,96754.90625,96754.90625,278986752.0
1970-01-01 00:00:00.000007345,BTC-USD,96771.8515625,96771.8515625,96120.90625,96120.90625,0.0
1970-01-01 00:00:00.000007346,BTC-USD,96351.6953125,96635.1796875,96347.296875,96347.296875,725499904.0
1970-01-01 00:00:00.000007347,BTC-USD,96584.578125,97249.4140625,96584.578125,97249.4140625,528359424.0
1970-01-01 00:00:00.000007348,BTC-USD,97364.8359375,97646.6953125,97188.0625,97188.0625,494239744.0
1970-01-01 00:00:00.000007349,BTC-USD,97136.9765625,97151.2109375,96942.1953125,96942.1953125,703709184.0
1970-01-01 00:00:00.000007350,BTC-USD,97080.5625,97313.7578125,97080.5625,97313.7578125,0.0
1970-01-01 00:00:00.000007351,BTC-USD,97385.4921875,97404.265625,97299.1328125,97312.3359375,308559872.0
1970-01-01 00:00:00.000007352,BTC-USD,97330.1796875,97509.6953125,97330.1796875,97509.6953125,131268608.0
1970-01-01 00:00:00.000007353,BTC-USD,97384.9921875,97534.375,97384.9921875,97534.375,26730496.0
1970-01-01 00:00:00.000007354,BTC-USD,97646.4921875,97646.4921875,97309.453125,97309.453125,900472832.0
1970-01-01 00:00:00.000007355,BTC-USD,97216.4453125,97216.4453125,96909.046875,96909.046875,0.0
1970-01-01 00:00:00.000007356,BTC-USD,96874.671875,97082.9140625,96874.671875,97082.9140625,5251293184.0
1970-01-01 00:00:00.000007357,BTC-USD,97113.6484375,97516.796875,97113.6484375,97425.78125,395771904.0
1970-01-01 00:00:00.000007358,BTC-USD,97427.0703125,97519.625,97285.8515625,97285.8515625,160980992.0
1970-01-01 00:00:00.000007359,BTC-USD,97203.0078125,97211.1328125,97102.8359375,97102.8359375,177930240.0
1970-01-01 00:00:00.000007360,BTC-USD,97102.5703125,97102.5703125,97029.4296875,97029.4296875,0.0
1970-01-01 00:00:00.000007361,BTC-USD,97017.8203125,97017.8203125,96974.0234375,96978.4140625,765747200.0
1970-01-01 00:00:00.000007362,BTC-USD,96957.03125,97055.7421875,96896.9375,96896.9375,66314240.0
1970-01-01 00:00:00.000007363,BTC-USD,96928.859375,97152.1015625,96888.703125,97152.1015625,0.0
1970-01-01 00:00:00.000007364,BTC-USD,97361.1796875,97361.1796875,97197.9140625,97197.9140625,249913344.0
1970-01-01 00:00:00.000007365,BTC-USD,97114.5546875,97114.5546875,96847.40625,96847.40625,0.0
1970-01-01 00:00:00.000007366,BTC-USD,96885.203125,96895.6875,96856.5234375,96889.546875,0.0
1970-01-01 00:00:00.000007367,BTC-USD,96966.234375,97172.7421875,96966.234375,97172.7421875,4136935424.0
1970-01-01 00:00:00.000007368,BTC-USD,97175.6015625,97175.6015625,96978.8203125,97122.1015625,296837120.0
1970-01-01 00:00:00.000007369,BTC-USD,97156.4453125,97156.4453125,96963.390625,96978.8984375,168878080.0
1970-01-01 00:00:00.000007370,BTC-USD,97023.1328125,97233.625,97023.1328125,97229.6640625,609042432.0
1970-01-01 00:00:00.000007371,BTC-USD,97202.7265625,97375.03125,97202.7265625,97375.03125,0.0
1970-01-01 00:00:00.000007372,BTC-USD,97343.140625,97438.9140625,97303.90625,97438.9140625,273670144.0
1970-01-01 00:00:00.000007373,BTC-USD,97360.4296875,97473.7734375,97336.4140625,97336.4140625,0.0
1970-01-01 00:00:00.000007374,BTC-USD,97386.34375,97386.34375,97299.0859375,97299.671875,141631488.0
1970-01-01 00:00:00.000007375,BTC-USD,97272.8046875,97277.0703125,97151.40625,97151.40625,0.0
1970-01-01 00:00:00.000007376,BTC-USD,96995.453125,97209.546875,96995.453125,97209.546875,0.0
1970-01-01 00:00:00.000007377,BTC-USD,97300.3203125,97309.8046875,97093.7734375,97093.7734375,300498944.0
1970-01-01 00:00:00.000007378,BTC-USD,97095.8203125,97095.8203125,96936.25,96936.25,0.0
1970-01-01 00:00:00.000007379,BTC-USD,96718.8359375,96926.6796875,96718.8359375,96866.46875,252977152.0
1970-01-01 00:00:00.000007380,BTC-USD,96923.1484375,97108.0078125,96923.1484375,97066.203125,33382400.0
1970-01-01 00:00:00.000007381,BTC-USD,97076.890625,97089.6875,96834.203125,96834.203125,94093312.0
1970-01-01 00:00:00.000007382,BTC-USD,96777.3828125,96839.7734375,96777.3828125,96812.3515625,23511040.0
1970-01-01 00:00:00.000007383,BTC-USD,96807.515625,96863.8671875,96807.515625,96830.8046875,145915904.0
1970-01-01 00:00:00.000007384,BTC-USD,96842.84375,96866.6953125,96833.4296875,96833.4296875,0.0
1970-01-01 00:00:00.000007385,BTC-USD,96729.0390625,96917.40625,96729.0390625,96917.40625,41172992.0
1970-01-01 00:00:00.000007386,BTC-USD,96976.0703125,96976.0703125,96917.8984375,96917.8984375,679108608.0
1970-01-01 00:00:00.000007387,BTC-USD,96925.484375,96944.8125,96894.34375,96905.53125,14966784.0
1970-01-01 00:00:00.000007388,BTC-USD,97034.03125,97034.03125,97017.4453125,97027.4296875,0.0
1970-01-01 00:00:00.000007389,BTC-USD,96966.765625,97016.4765625,96966.765625,96977.5234375,908083200.0
1970-01-01 00:00:00.000007390,BTC-USD,96971.5,96971.5,96928.84375,96957.1875,163586048.0
1970-01-01 00:00:00.000007391,BTC-USD,97100.2265625,97241.5859375,97054.1171875,97220.984375,0.0
1970-01-01 00:00:00.000007392,BTC-USD,97197.7734375,97197.7734375,97184.5,97194.1875,243449856.0
1970-01-01 00:00:00.000007393,BTC-USD,97176.140625,97176.140625,97114.90625,97114.90625,886374400.0
1970-01-01 00:00:00.000007394,BTC-USD,97107.6484375,97107.921875,97020.4140625,97020.4140625,0.0
1970-01-01 00:00:00.000007395,BTC-USD,97021.8046875,97021.8046875,96719.5,96725.859375,0.0
1970-01-01 00:00:00.000007396,BTC-USD,96670.71875,96731.421875,96670.71875,96711.4453125,73588736.0
1970-01-01 00:00:00.000007397,BTC-USD,96783.3515625,96883.15625,96698.921875,96698.921875,82305024.0
1970-01-01 00:00:00.000007398,BTC-USD,96693.828125,96723.5859375,96693.828125,96704.9375,0.0
1970-01-01 00:00:00.000007399,BTC-USD,96727.4609375,96728.7734375,96482.625,96482.625,1166974976.0
1970-01-01 00:00:00.000007400,BTC-USD,96483.359375,96500.7109375,96438.15625,96500.7109375,286777344.0
1970-01-01 00:00:00.000007401,BTC-USD,96616.4140625,96744.265625,96392.953125,96392.953125,209485824.0
1970-01-01 00:00:00.000007402,BTC-USD,96488.1484375,96488.1484375,96254.6328125,96254.6328125,0.0
1970-01-01 00:00:00.000007403,BTC-USD,96276.4140625,96276.4140625,96043.3359375,96102.6015625,429334528.0
1970-01-01 00:00:00.000007404,BTC-USD,96155.9140625,96155.9140625,95987.0625,96006.8203125,244662272.0
1970-01-01 00:00:00.000007405,BTC-USD,96153.7734375,96153.7734375,96019.09375,96093.03125,509288448.0
1970-01-01 00:00:00.000007406,BTC-USD,96029.828125,96029.828125,95844.1953125,95844.1953125,0.0
1970-01-01 00:00:00.000007407,BTC-USD,95823.5390625,96073.0625,95823.5390625,96073.0625,5128093696.0
1970-01-01 00:00:00.000007408,BTC-USD,96152.84375,96152.84375,95868.46875,95868.46875,90603520.0
1970-01-01 00:00:00.000007409,BTC-USD,95824.9140625,95926.703125,95824.9140625,95926.703125,0.0
1970-01-01 00:00:00.000007410,BTC-USD,95922.8125,95988.1015625,95644.2578125,95644.2578125,3179200512.0
1970-01-01 00:00:00.000007411,BTC-USD,95610.140625,95765.484375,95564.59375,95765.484375,164388864.0
1970-01-01 00:00:00.000007412,BTC-USD,95581.8984375,95589.84375,95538.0390625,95538.0390625,526761984.0
1970-01-01 00:00:00.000007413,BTC-USD,95556.3515625,95833.0703125,95556.3515625,95833.0703125,482066432.0
1970-01-01 00:00:00.000007414,BTC-USD,95730.1640625,95766.5,95405.328125,95405.328125,0.0
1970-01-01 00:00:00.000007415,BTC-USD,95218.765625,95352.40625,95096.3984375,95096.3984375,1254400000.0
1970-01-01 00:00:00.000007416,BTC-USD,95026.765625,95026.765625,94612.328125,94612.328125,1160306688.0
1970-01-01 00:00:00.000007417,BTC-USD,94714.53125,95128.203125,94714.53125,95128.203125,515571712.0
1970-01-01 00:00:00.000007418,BTC-USD,95309.3125,95401.328125,95289.1171875,95401.328125,847904768.0
1970-01-01 00:00:00.000007419,BTC-USD,95275.1640625,95368.640625,95129.21875,95309.578125,388988928.0
1970-01-01 00:00:00.000007420,BTC-USD,95297.5390625,95398.53125,95152.984375,95398.53125,1388584960.0
1970-01-01 00:00:00.000007421,BTC-USD,95428.203125,95428.203125,95251.9765625,95251.9765625,433971200.0
1970-01-01 00:00:00.000007422,BTC-USD,95191.6953125,95191.6953125,94967.3515625,94967.3515625,0.0
1970-01-01 00:00:00.000007423,BTC-USD,94990.90625,95086.8125,94990.90625,95049.5703125,1882873856.0
1970-01-01 00:00:00.000007424,BTC-USD,94947.5859375,94947.5859375,94820.359375,94823.9921875,0.0
1970-01-01 00:00:00.000007425,BTC-USD,94816.7109375,94952.0234375,94816.7109375,94952.0234375,2634211328.0
1970-01-01 00:00:00.000007426,BTC-USD,94967.09375,95028.1953125,94873.1796875,94873.1796875,298139648.0
1970-01-01 00:00:00.000007427,BTC-USD,94735.15625,94777.140625,94690.1796875,94777.140625,0.0
1970-01-01 00:00:00.000007428,BTC-USD,94727.5703125,94741.9765625,94525.0625,94525.0625,0.0
1970-01-01 00:00:00.000007429,BTC-USD,94649.734375,94751.0859375,94579.6875,94665.1875,397017088.0
1970-01-01 00:00:00.000007430,BTC-USD,94681.0546875,95241.96875,94681.0546875,95241.96875,922157056.0
1970-01-01 00:00:00.000007431,BTC-USD,95242.15625,95341.4296875,95071.15625,95097.0390625,0.0
1970-01-01 00:00:00.000007432,BTC-USD,95106.296875,95233.9375,95061.875,95233.9375,113868800.0
1970-01-01 00:00:00.000007433,BTC-USD,95428.421875,95656.4375,95428.421875,95622.7421875,335044608.0
1970-01-01 00:00:00.000007434,BTC-USD,95572.71875,95572.71875,95315.25,95315.25,0.0
1970-01-01 00:00:00.000007435,BTC-USD,95252.6328125,95601.6953125,95252.6328125,95601.6953125,1265868800.0
1970-01-01 00:00:00.000007436,BTC-USD,95574.984375,95574.984375,95479.2109375,95566.6875,1305681920.0
1970-01-01 00:00:00.000007437,BTC-USD,95640.53125,95640.53125,95383.828125,95383.828125,275636224.0
1970-01-01 00:00:00.000007438,BTC-USD,95481.6953125,95481.6953125,94984.265625,94984.265625,0.0
1970-01-01 00:00:00.000007439,BTC-USD,95543.2265625,96374.28125,95543.2265625,96374.28125,676085760.0
1970-01-01 00:00:00.000007440,BTC-USD,96254.7578125,96272.3671875,95885.7734375,96272.3671875,548315136.0
1970-01-01 00:00:00.000007441,BTC-USD,96327.875,96572.375,96327.875,96572.375,1246593024.0
1970-01-01 00:00:00.000007442,BTC-USD,96501.546875,96629.4609375,96241.0859375,96629.4609375,0.0
1970-01-01 00:00:00.000007443,BTC-USD,96607.265625,96607.265625,96310.4453125,96388.0078125,169738240.0
1970-01-01 00:00:00.000007444,BTC-USD,96472.1953125,96472.1953125,96090.0859375,96090.0859375,601202688.0
1970-01-01 00:00:00.000007445,BTC-USD,96041.609375,96350.6953125,96041.609375,96350.6953125,0.0
1970-01-01 00:00:00.000007446,BTC-USD,96450.609375,96450.609375,95830.3359375,95830.3359375,0.0
1970-01-01 00:00:00.000007447,BTC-USD,95991.1640625,96192.265625,95968.96875,96192.265625,0.0
1970-01-01 00:00:00.000007448,BTC-USD,96153.5390625,96198.875,96122.0078125,96122.0078125,3825745920.0
1970-01-01 00:00:00.000007449,BTC-USD,96150.0,96712.046875,95890.2890625,96712.046875,0.0
1970-01-01 00:00:00.000007450,BTC-USD,96505.03125,96529.7734375,96478.3828125,96478.3828125,801603584.0
1970-01-01 00:00:00.000007451,BTC-USD,96464.3828125,96668.8203125,96464.3828125,96668.8203125,0.0
1970-01-01 00:00:00.000007452,BTC-USD,96648.1328125,96703.2421875,96533.453125,96703.2421875,0.0
1970-01-01 00:00:00.000007453,BTC-USD,96701.6953125,97182.765625,96701.6953125,97182.765625,1988648960.0
1970-01-01 00:00:00.000007454,BTC-USD,97042.125,97042.125,96836.2421875,96836.2421875,0.0
1970-01-01 00:00:00.000007455,BTC-USD,96828.703125,96889.7890625,96786.953125,96787.4140625,1550786560.0
1970-01-01 00:00:00.000007456,BTC-USD,96718.0390625,96718.0390625,96570.6171875,96571.328125,0.0
1970-01-01 00:00:00.000007457,BTC-USD,96416.46875,96416.46875,96302.703125,96408.515625,0.0
1970-01-01 00:00:00.000007458,BTC-USD,96489.25,96570.5859375,96474.1328125,96570.5859375,4748238848.0
1970-01-01 00:00:00.000007459,BTC-USD,96523.0,96536.5546875,96341.5625,96341.5625,0.0
1970-01-01 00:00:00.000007460,BTC-USD,96332.7265625,96403.1015625,96332.7265625,96391.703125,0.0
1970-01-01 00:00:00.000007461,BTC-USD,96663.7578125,97042.9609375,96663.7578125,97042.9609375,0.0
1970-01-01 00:00:00.000007462,BTC-USD,96942.9375,97071.2578125,96848.859375,97071.2578125,829382656.0
1970-01-01 00:00:00.000007463,BTC-USD,97124.09375,97291.0625,97104.1796875,97291.0625,0.0
1970-01-01 00:00:00.000007464,BTC-USD,97158.2578125,97230.2421875,97055.296875,97069.46875,0.0
1970-01-01 00:00:00.000007465,BTC-USD,97052.0625,97052.0625,96909.375,96957.078125,182403072.0
1970-01-01 00:00:00.000007466,BTC-USD,96994.09375,97176.21875,96994.09375,97163.7109375,1121746944.0
1970-01-01 00:00:00.000007467,BTC-USD,97165.2109375,97165.2109375,97009.90625,97009.90625,0.0
1970-01-01 00:00:00.000007468,BTC-USD,97010.5703125,97010.5703125,96964.6328125,96976.15625,405045248.0
1970-01-01 00:00:00.000007469,BTC-USD,97013.5078125,97013.5078125,96917.703125,96986.8359375,0.0
1970-01-01 00:00:00.000007470,BTC-USD,96969.1796875,97038.953125,96930.8515625,96930.8515625,0.0
1970-01-01 00:00:00.000007471,BTC-USD,96931.546875,97052.4765625,96921.3515625,96976.390625,0.0
1970-01-01 00:00:00.000007472,BTC-USD,96915.46875,96924.8984375,96868.671875,96924.8984375,0.0
1970-01-01 00:00:00.000007473,BTC-USD,96886.3125,96886.3125,96531.5859375,96531.5859375,0.0
1970-01-01 00:00:00.000007474,BTC-USD,96666.640625,96666.640625,96544.6015625,96576.2421875,0.0
1970-01-01 00:00:00.000007475,BTC-USD,96571.0546875,96571.0546875,96467.8046875,96522.6328125,0.0
1970-01-01 00:00:00.000007476,BTC-USD,96467.1015625,96467.1015625,96301.2578125,96301.2578125,0.0
1970-01-01 00:00:00.000007477,BTC-USD,96293.421875,96308.5078125,95916.0859375,95916.0859375,0.0
1970-01-01 00:00:00.000007478,BTC-USD,95893.2734375,95893.2734375,95721.7265625,95809.515625,54542336.0
1970-01-01 00:00:00.000007479,BTC-USD,95876.28125,95994.875,95876.28125,95912.78125,0.0
1970-01-01 00:00:00.000007480,BTC-USD,95738.0,95774.0,95738.0,95756.8515625,0.0
1970-01-01 00:00:00.000007481,BTC-USD,95742.6015625,95942.6953125,95742.6015625,95874.65625,532889600.0
1970-01-01 00:00:00.000007482,BTC-USD,95893.796875,96201.453125,95893.796875,96201.453125,0.0
1970-01-01 00:00:00.000007483,BTC-USD,96231.4765625,96231.4765625,95889.0078125,95889.0078125,379674624.0
1970-01-01 00:00:00.000007484,BTC-USD,95980.4375,95980.4375,95794.453125,95794.453125,0.0
1970-01-01 00:00:00.000007485,BTC-USD,95802.9765625,95995.2890625,95737.140625,95995.2890625,0.0
1970-01-01 00:00:00.000007486,BTC-USD,95985.671875,96113.9609375,95985.671875,96113.9609375,0.0
1970-01-01 00:00:00.000007487,BTC-USD,95985.671875,95985.671875,95568.8671875,95568.8671875,800694272.0
1970-01-01 00:00:00.000007488,BTC-USD,95550.71875,95550.71875,95225.859375,95225.859375,0.0
1970-01-01 00:00:00.000007489,BTC-USD,95314.96875,95346.59375,95236.6875,95237.8359375,0.0
1970-01-01 00:00:00.000007490,BTC-USD,95224.921875,95382.7578125,95224.921875,95382.7578125,701579264.0
1970-01-01 00:00:00.000007491,BTC-USD,95245.5078125,95245.5078125,95129.7421875,95129.7421875,0.0
1970-01-01 00:00:00.000007492,BTC-USD,95020.125,95065.1875,94908.359375,94908.359375,0.0
1970-01-01 00:00:00.000007493,BTC-USD,94888.421875,94888.421875,94805.4921875,94854.6015625,0.0
1970-01-01 00:00:00.000007494,BTC-USD,95050.0703125,95287.21875,95050.0703125,95287.21875,0.0
1970-01-01 00:00:00.000007495,BTC-USD,95321.09375,95541.0625,95321.09375,95541.0625,77144064.0
1970-01-01 00:00:00.000007496,BTC-USD,95504.1171875,95801.828125,95504.1171875,95801.828125,0.0
1970-01-01 00:00:00.000007497,BTC-USD,95783.0,95783.0,95608.390625,95711.59375,0.0
1970-01-01 00:00:00.000007498,BTC-USD,95663.4765625,95663.4765625,95514.109375,95514.109375,530071552.0
1970-01-01 00:00:00.000007499,BTC-USD,95596.046875,95596.046875,95406.2265625,95406.2265625,0.0
1970-01-01 00:00:00.000007500,BTC-USD,95472.796875,95472.796875,95346.1328125,95363.0,0.0
1970-01-01 00:00:00.000007501,BTC-USD,95318.3125,95525.3671875,95318.3125,95475.4609375,0.0
1970-01-01 00:00:00.000007502,BTC-USD,95501.9609375,95734.3046875,95501.9609375,95703.546875,453910528.0
1970-01-01 00:00:00.000007503,BTC-USD,95639.25,95639.25,95563.5234375,95615.3046875,0.0
1970-01-01 00:00:00.000007504,BTC-USD,95693.171875,95720.234375,95602.234375,95602.234375,4562804736.0
1970-01-01 00:00:00.000007505,BTC-USD,95715.3359375,95799.1796875,95617.0859375,95617.0859375,0.0
1970-01-01 00:00:00.000007506,BTC-USD,95627.2109375,95631.1875,95431.1953125,95431.1953125,0.0
1970-01-01 00:00:00.000007507,BTC-USD,95393.0859375,95475.203125,95393.0859375,95458.1171875,0.0
1970-01-01 00:00:00.000007508,BTC-USD,95363.140625,95363.140625,94973.9921875,94973.9921875,0.0
1970-01-01 00:00:00.000007509,BTC-USD,95081.53125,95081.53125,94918.4375,94918.4375,0.0
1970-01-01 00:00:00.000007510,BTC-USD,94895.2421875,94944.1328125,94850.8125,94944.1328125,4055588864.0
