Datetime,Ticker,Open,High,Low,Close,Volume
1970-01-01 00:00:00.000007787,SOL-USD,130.4591064453125,130.4591064453125,130.4591064453125,130.4591064453125,10240.0
1970-01-01 00:00:00.000007788,SOL-USD,130.44383239746094,130.44383239746094,130.44383239746094,130.44383239746094,0.0
1970-01-01 00:00:00.000007789,SOL-USD,130.51409912109375,130.51409912109375,130.51409912109375,130.51409912109375,0.0
1970-01-01 00:00:00.000007790,SOL-USD,130.52679443359375,130.52679443359375,130.52679443359375,130.52679443359375,1536.0
1970-01-01 00:00:00.000007791,SOL-USD,130.5017852783203,130.5017852783203,130.5017852783203,130.5017852783203,6144.0
1970-01-01 00:00:00.000007792,SOL-USD,130.46401977539062,130.46401977539062,130.46401977539062,130.46401977539062,500224.0
1970-01-01 00:00:00.000007793,SOL-USD,130.47274780273438,130.47274780273438,130.47274780273438,130.47274780273438,0.0
1970-01-01 00:00:00.000007794,SOL-USD,130.48902893066406,130.48902893066406,130.48902893066406,130.48902893066406,1195520.0
1970-01-01 00:00:00.000007795,SOL-USD,130.66810607910156,130.66810607910156,130.66810607910156,130.66810607910156,727552.0
1970-01-01 00:00:00.000007796,SOL-USD,130.67672729492188,130.67672729492188,130.67672729492188,130.67672729492188,286208.0
1970-01-01 00:00:00.000007797,SOL-USD,130.79258728027344,130.79258728027344,130.79258728027344,130.79258728027344,0.0
1970-01-01 00:00:00.000007798,SOL-USD,130.81373596191406,130.81373596191406,130.81373596191406,130.81373596191406,0.0
1970-01-01 00:00:00.000007799,SOL-USD,130.81787109375,130.81787109375,130.81787109375,130.81787109375,0.0
1970-01-01 00:00:00.000007800,SOL-USD,130.82713317871094,130.82713317871094,130.82713317871094,130.82713317871094,430592.0
1970-01-01 00:00:00.000007801,SOL-USD,130.79391479492188,130.79391479492188,130.79391479492188,130.79391479492188,0.0
1970-01-01 00:00:00.000007802,SOL-USD,130.75552368164062,130.75552368164062,130.75552368164062,130.75552368164062,0.0
1970-01-01 00:00:00.000007803,SOL-USD,130.79432678222656,130.79432678222656,130.79432678222656,130.79432678222656,1902080.0
1970-01-01 00:00:00.000007804,SOL-USD,130.77743530273438,130.77743530273438,130.77743530273438,130.77743530273438,345088.0
1970-01-01 00:00:00.000007805,SOL-USD,130.78721618652344,130.78721618652344,130.78721618652344,130.78721618652344,728576.0
1970-01-01 00:00:00.000007806,SOL-USD,130.82949829101562,130.82949829101562,130.82949829101562,130.82949829101562,1162240.0
1970-01-01 00:00:00.000007807,SOL-USD,130.9438018798828,130.9438018798828,130.9438018798828,130.9438018798828,2032640.0
1970-01-01 00:00:00.000007808,SOL-USD,130.9855194091797,130.9855194091797,130.9855194091797,130.9855194091797,142848.0
1970-01-01 00:00:00.000007809,SOL-USD,131.01365661621094,131.01365661621094,131.01365661621094,131.01365661621094,120832.0
1970-01-01 00:00:00.000007810,SOL-USD,131.19198608398438,131.19198608398438,131.19198608398438,131.19198608398438,1750528.0
1970-01-01 00:00:00.000007811,SOL-USD,131.1847686767578,131.1847686767578,131.1847686767578,131.1847686767578,0.0
1970-01-01 00:00:00.000007812,SOL-USD,131.17605590820312,131.17605590820312,131.17605590820312,131.17605590820312,0.0
1970-01-01 00:00:00.000007813,SOL-USD,131.16351318359375,131.16351318359375,131.16351318359375,131.16351318359375,0.0
1970-01-01 00:00:00.000007814,SOL-USD,131.11141967773438,131.11141967773438,131.11141967773438,131.11141967773438,0.0
1970-01-01 00:00:00.000007815,SOL-USD,131.09095764160156,131.09095764160156,131.09095764160156,131.09095764160156,1397248.0
1970-01-01 00:00:00.000007816,SOL-USD,131.01998901367188,131.01998901367188,131.01998901367188,131.01998901367188,0.0
1970-01-01 00:00:00.000007817,SOL-USD,131.02955627441406,131.02955627441406,131.02955627441406,131.02955627441406,0.0
1970-01-01 00:00:00.000007818,SOL-USD,131.03334045410156,131.03334045410156,131.03334045410156,131.03334045410156,0.0
1970-01-01 00:00:00.000007819,SOL-USD,130.9123077392578,130.9123077392578,130.9123077392578,130.9123077392578,0.0
1970-01-01 00:00:00.000007820,SOL-USD,130.88229370117188,130.88229370117188,130.88229370117188,130.88229370117188,0.0
1970-01-01 00:00:00.000007821,SOL-USD,130.84959411621094,130.84959411621094,130.84959411621094,130.84959411621094,155648.0
1970-01-01 00:00:00.000007822,SOL-USD,130.68751525878906,130.68751525878906,130.68751525878906,130.68751525878906,0.0
1970-01-01 00:00:00.000007823,SOL-USD,130.74240112304688,130.74240112304688,130.74240112304688,130.74240112304688,1184256.0
1970-01-01 00:00:00.000007824,SOL-USD,130.76710510253906,130.76710510253906,130.76710510253906,130.76710510253906,0.0
1970-01-01 00:00:00.000007825,SOL-USD,130.86485290527344,130.86485290527344,130.86485290527344,130.86485290527344,0.0
1970-01-01 00:00:00.000007826,SOL-USD,130.79248046875,130.79248046875,130.79248046875,130.79248046875,0.0
1970-01-01 00:00:00.000007827,SOL-USD,130.49583435058594,130.49583435058594,130.49583435058594,130.49583435058594,0.0
1970-01-01 00:00:00.000007828,SOL-USD,130.48873901367188,130.48873901367188,130.48873901367188,130.48873901367188,357376.0
1970-01-01 00:00:00.000007829,SOL-USD,130.48513793945312,130.48513793945312,130.48513793945312,130.48513793945312,0.0
1970-01-01 00:00:00.000007830,SOL-USD,130.14566040039062,130.14566040039062,130.14566040039062,130.14566040039062,0.0
1970-01-01 00:00:00.000007831,SOL-USD,130.12734985351562,130.12734985351562,130.12734985351562,130.12734985351562,0.0
1970-01-01 00:00:00.000007832,SOL-USD,130.0425567626953,130.0425567626953,130.0425567626953,130.0425567626953,30720.0
1970-01-01 00:00:00.000007833,SOL-USD,129.86549377441406,129.86549377441406,129.86549377441406,129.86549377441406,0.0
1970-01-01 00:00:00.000007834,SOL-USD,129.86782836914062,129.86782836914062,129.86782836914062,129.86782836914062,1420800.0
1970-01-01 00:00:00.000007835,SOL-USD,129.84117126464844,129.84117126464844,129.84117126464844,129.84117126464844,0.0
1970-01-01 00:00:00.000007836,SOL-USD,129.8289794921875,129.8289794921875,129.8289794921875,129.8289794921875,0.0
1970-01-01 00:00:00.000007837,SOL-USD,129.877685546875,129.877685546875,129.877685546875,129.877685546875,1546240.0
1970-01-01 00:00:00.000007838,SOL-USD,129.87469482421875,129.87469482421875,129.87469482421875,129.87469482421875,0.0
1970-01-01 00:00:00.000007839,SOL-USD,129.88973999023438,129.88973999023438,129.88973999023438,129.88973999023438,0.0
1970-01-01 00:00:00.000007840,SOL-USD,129.85426330566406,129.85426330566406,129.85426330566406,129.85426330566406,0.0
1970-01-01 00:00:00.000007841,SOL-USD,129.77145385742188,129.77145385742188,129.77145385742188,129.77145385742188,2210304.0
1970-01-01 00:00:00.000007842,SOL-USD,129.48428344726562,129.48428344726562,129.48428344726562,129.48428344726562,0.0
1970-01-01 00:00:00.000007843,SOL-USD,129.4131317138672,129.4131317138672,129.4131317138672,129.4131317138672,0.0
1970-01-01 00:00:00.000007844,SOL-USD,129.44207763671875,129.44207763671875,129.44207763671875,129.44207763671875,2677248.0
1970-01-01 00:00:00.000007845,SOL-USD,129.36495971679688,129.36495971679688,129.36495971679688,129.36495971679688,0.0
1970-01-01 00:00:00.000007846,SOL-USD,129.45521545410156,129.45521545410156,129.45521545410156,129.45521545410156,11444224.0
1970-01-01 00:00:00.000007847,SOL-USD,129.5912322998047,129.5912322998047,129.5912322998047,129.5912322998047,0.0
1970-01-01 00:00:00.000007848,SOL-USD,130.12159729003906,130.12159729003906,130.12159729003906,130.12159729003906,10690560.0
1970-01-01 00:00:00.000007849,SOL-USD,130.26168823242188,130.26168823242188,130.26168823242188,130.26168823242188,4839424.0
1970-01-01 00:00:00.000007850,SOL-USD,130.75656127929688,130.75656127929688,130.75656127929688,130.75656127929688,4992512.0
1970-01-01 00:00:00.000007851,SOL-USD,130.8658905029297,130.8658905029297,130.8658905029297,130.8658905029297,4612608.0
1970-01-01 00:00:00.000007852,SOL-USD,130.8673858642578,130.8673858642578,130.8673858642578,130.8673858642578,0.0
1970-01-01 00:00:00.000007853,SOL-USD,130.84934997558594,130.84934997558594,130.84934997558594,130.84934997558594,3957760.0
1970-01-01 00:00:00.000007854,SOL-USD,130.82073974609375,130.82073974609375,130.82073974609375,130.82073974609375,0.0
1970-01-01 00:00:00.000007855,SOL-USD,130.80255126953125,130.80255126953125,130.80255126953125,130.80255126953125,0.0
1970-01-01 00:00:00.000007856,SOL-USD,130.85757446289062,130.85757446289062,130.85757446289062,130.85757446289062,11326976.0
1970-01-01 00:00:00.000007857,SOL-USD,130.92892456054688,130.92892456054688,130.92892456054688,130.92892456054688,4506624.0
1970-01-01 00:00:00.000007858,SOL-USD,130.94813537597656,130.94813537597656,130.94813537597656,130.94813537597656,2371584.0
1970-01-01 00:00:00.000007859,SOL-USD,130.95631408691406,130.95631408691406,130.95631408691406,130.95631408691406,2145280.0
1970-01-01 00:00:00.000007860,SOL-USD,130.95497131347656,130.95497131347656,130.95497131347656,130.95497131347656,0.0
1970-01-01 00:00:00.000007861,SOL-USD,130.9815673828125,130.9815673828125,130.9815673828125,130.9815673828125,252416.0
1970-01-01 00:00:00.000007862,SOL-USD,131.13894653320312,131.13894653320312,131.13894653320312,131.13894653320312,93184.0
1970-01-01 00:00:00.000007863,SOL-USD,131.09771728515625,131.09771728515625,131.09771728515625,131.09771728515625,0.0
1970-01-01 00:00:00.000007864,SOL-USD,131.13717651367188,131.13717651367188,131.13717651367188,131.13717651367188,2183680.0
1970-01-01 00:00:00.000007865,SOL-USD,131.15213012695312,131.15213012695312,131.15213012695312,131.15213012695312,0.0
1970-01-01 00:00:00.000007866,SOL-USD,131.2042694091797,131.2042694091797,131.2042694091797,131.2042694091797,0.0
1970-01-01 00:00:00.000007867,SOL-USD,131.23414611816406,131.23414611816406,131.23414611816406,131.23414611816406,2654208.0
1970-01-01 00:00:00.000007868,SOL-USD,131.44012451171875,131.44012451171875,131.44012451171875,131.44012451171875,1014272.0
1970-01-01 00:00:00.000007869,SOL-USD,131.42965698242188,131.42965698242188,131.42965698242188,131.42965698242188,910848.0
1970-01-01 00:00:00.000007870,SOL-USD,131.5222930908203,131.5222930908203,131.5222930908203,131.5222930908203,4659200.0
1970-01-01 00:00:00.000007871,SOL-USD,131.5499725341797,131.5499725341797,131.5499725341797,131.5499725341797,6044672.0
1970-01-01 00:00:00.000007872,SOL-USD,131.513427734375,131.513427734375,131.513427734375,131.513427734375,0.0
1970-01-01 00:00:00.000007873,SOL-USD,131.51185607910156,131.51185607910156,131.51185607910156,131.51185607910156,2378752.0
1970-01-01 00:00:00.000007874,SOL-USD,131.5803985595703,131.5803985595703,131.5803985595703,131.5803985595703,3202560.0
1970-01-01 00:00:00.000007875,SOL-USD,131.62847900390625,131.62847900390625,131.62847900390625,131.62847900390625,0.0
1970-01-01 00:00:00.000007876,SOL-USD,131.89309692382812,131.89309692382812,131.89309692382812,131.89309692382812,8899584.0
1970-01-01 00:00:00.000007877,SOL-USD,131.91366577148438,131.91366577148438,131.91366577148438,131.91366577148438,1365504.0
1970-01-01 00:00:00.000007878,SOL-USD,131.83349609375,131.83349609375,131.83349609375,131.83349609375,2921472.0
1970-01-01 00:00:00.000007879,SOL-USD,131.8799591064453,131.8799591064453,131.8799591064453,131.8799591064453,0.0
1970-01-01 00:00:00.000007880,SOL-USD,131.86160278320312,131.86160278320312,131.86160278320312,131.86160278320312,3990016.0
1970-01-01 00:00:00.000007881,SOL-USD,131.7689971923828,131.7689971923828,131.7689971923828,131.7689971923828,1027584.0
1970-01-01 00:00:00.000007882,SOL-USD,131.64666748046875,131.64666748046875,131.64666748046875,131.64666748046875,0.0
1970-01-01 00:00:00.000007883,SOL-USD,131.27203369140625,131.27203369140625,131.27203369140625,131.27203369140625,0.0
1970-01-01 00:00:00.000007884,SOL-USD,131.29183959960938,131.29183959960938,131.29183959960938,131.29183959960938,0.0
1970-01-01 00:00:00.000007885,SOL-USD,131.21505737304688,131.21505737304688,131.21505737304688,131.21505737304688,0.0
1970-01-01 00:00:00.000007886,SOL-USD,131.2020721435547,131.2020721435547,131.2020721435547,131.2020721435547,182272.0
1970-01-01 00:00:00.000007887,SOL-USD,131.2030792236328,131.2030792236328,131.2030792236328,131.2030792236328,0.0
1970-01-01 00:00:00.000007888,SOL-USD,131.3580780029297,131.3580780029297,131.3580780029297,131.3580780029297,0.0
1970-01-01 00:00:00.000007889,SOL-USD,131.40679931640625,131.40679931640625,131.40679931640625,131.40679931640625,1470976.0
1970-01-01 00:00:00.000007890,SOL-USD,131.64486694335938,131.64486694335938,131.64486694335938,131.64486694335938,6703616.0
1970-01-01 00:00:00.000007891,SOL-USD,131.60983276367188,131.60983276367188,131.60983276367188,131.60983276367188,571392.0
1970-01-01 00:00:00.000007892,SOL-USD,131.61703491210938,131.61703491210938,131.61703491210938,131.61703491210938,0.0
1970-01-01 00:00:00.000007893,SOL-USD,131.62179565429688,131.62179565429688,131.62179565429688,131.62179565429688,1677312.0
1970-01-01 00:00:00.000007894,SOL-USD,131.59292602539062,131.59292602539062,131.59292602539062,131.59292602539062,5020160.0
1970-01-01 00:00:00.000007895,SOL-USD,131.58937072753906,131.58937072753906,131.58937072753906,131.58937072753906,3545600.0
1970-01-01 00:00:00.000007896,SOL-USD,131.60044860839844,131.60044860839844,131.60044860839844,131.60044860839844,1613312.0
1970-01-01 00:00:00.000007897,SOL-USD,131.7717742919922,131.7717742919922,131.7717742919922,131.7717742919922,4153344.0
1970-01-01 00:00:00.000007898,SOL-USD,131.82557678222656,131.82557678222656,131.82557678222656,131.82557678222656,1548800.0
1970-01-01 00:00:00.000007899,SOL-USD,131.77633666992188,131.77633666992188,131.77633666992188,131.77633666992188,0.0
1970-01-01 00:00:00.000007900,SOL-USD,131.7703857421875,131.7703857421875,131.7703857421875,131.7703857421875,2901504.0
1970-01-01 00:00:00.000007901,SOL-USD,131.7473907470703,131.7473907470703,131.7473907470703,131.7473907470703,0.0
1970-01-01 00:00:00.000007902,SOL-USD,131.7449188232422,131.7449188232422,131.7449188232422,131.7449188232422,2360320.0
1970-01-01 00:00:00.000007903,SOL-USD,131.644287109375,131.644287109375,131.644287109375,131.644287109375,0.0
1970-01-01 00:00:00.000007904,SOL-USD,131.64344787597656,131.64344787597656,131.64344787597656,131.64344787597656,38400.0
1970-01-01 00:00:00.000007905,SOL-USD,131.6490020751953,131.6490020751953,131.6490020751953,131.6490020751953,960000.0
1970-01-01 00:00:00.000007906,SOL-USD,131.5911865234375,131.5911865234375,131.5911865234375,131.5911865234375,0.0
1970-01-01 00:00:00.000007907,SOL-USD,131.5894317626953,131.5894317626953,131.5894317626953,131.5894317626953,0.0
1970-01-01 00:00:00.000007908,SOL-USD,131.58627319335938,131.58627319335938,131.58627319335938,131.58627319335938,428544.0
1970-01-01 00:00:00.000007909,SOL-USD,131.63938903808594,131.63938903808594,131.63938903808594,131.63938903808594,1564672.0
1970-01-01 00:00:00.000007910,SOL-USD,131.6809844970703,131.6809844970703,131.6809844970703,131.6809844970703,0.0
1970-01-01 00:00:00.000007911,SOL-USD,131.73863220214844,131.73863220214844,131.73863220214844,131.73863220214844,0.0
1970-01-01 00:00:00.000007912,SOL-USD,131.70870971679688,131.70870971679688,131.70870971679688,131.70870971679688,0.0
1970-01-01 00:00:00.000007913,SOL-USD,131.31163024902344,131.31163024902344,131.31163024902344,131.31163024902344,0.0
1970-01-01 00:00:00.000007914,SOL-USD,131.2938232421875,131.2938232421875,131.2938232421875,131.2938232421875,0.0
1970-01-01 00:00:00.000007915,SOL-USD,131.3047637939453,131.3047637939453,131.3047637939453,131.3047637939453,2617344.0
1970-01-01 00:00:00.000007916,SOL-USD,131.24488830566406,131.24488830566406,131.24488830566406,131.24488830566406,2442752.0
1970-01-01 00:00:00.000007917,SOL-USD,131.26136779785156,131.26136779785156,131.26136779785156,131.26136779785156,704512.0
1970-01-01 00:00:00.000007918,SOL-USD,131.24713134765625,131.24713134765625,131.24713134765625,131.24713134765625,9836544.0
1970-01-01 00:00:00.000007919,SOL-USD,131.45269775390625,131.45269775390625,131.45269775390625,131.45269775390625,7377408.0
1970-01-01 00:00:00.000007920,SOL-USD,131.4684295654297,131.4684295654297,131.4684295654297,131.4684295654297,1523712.0
1970-01-01 00:00:00.000007921,SOL-USD,131.49407958984375,131.49407958984375,131.49407958984375,131.49407958984375,0.0
1970-01-01 00:00:00.000007922,SOL-USD,131.46090698242188,131.46090698242188,131.46090698242188,131.46090698242188,0.0
1970-01-01 00:00:00.000007923,SOL-USD,131.40501403808594,131.40501403808594,131.40501403808594,131.40501403808594,0.0
1970-01-01 00:00:00.000007924,SOL-USD,131.34930419921875,131.34930419921875,131.34930419921875,131.34930419921875,1664512.0
1970-01-01 00:00:00.000007925,SOL-USD,131.2113037109375,131.2113037109375,131.2113037109375,131.2113037109375,1873408.0
1970-01-01 00:00:00.000007926,SOL-USD,130.7766571044922,130.7766571044922,130.7766571044922,130.7766571044922,2268672.0
1970-01-01 00:00:00.000007927,SOL-USD,130.9503173828125,130.9503173828125,130.9503173828125,130.9503173828125,4663808.0
1970-01-01 00:00:00.000007928,SOL-USD,131.25465393066406,131.25465393066406,131.25465393066406,131.25465393066406,11087360.0
1970-01-01 00:00:00.000007929,SOL-USD,131.8326873779297,131.8326873779297,131.8326873779297,131.8326873779297,12386304.0
1970-01-01 00:00:00.000007930,SOL-USD,131.92735290527344,131.92735290527344,131.92735290527344,131.92735290527344,17259520.0
1970-01-01 00:00:00.000007931,SOL-USD,131.9629669189453,131.9629669189453,131.9629669189453,131.9629669189453,447488.0
1970-01-01 00:00:00.000007932,SOL-USD,132.27157592773438,132.27157592773438,132.27157592773438,132.27157592773438,23055872.0
1970-01-01 00:00:00.000007933,SOL-USD,132.3097381591797,132.3097381591797,132.3097381591797,132.3097381591797,32768.0
